date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-25,615,62,564,37,307,24,245,44,422,9,82,9,60,497247.5,163.33,54837.9175563522,323820.5,0.0,6891.930277238354,173427.0,163.33,47945.98727911383,175046.5,155.69,39116.278828516566,103558.0,7.64,15479.63872783563,218643.0,0.0,242.0,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,0,49,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,673,141,2570,81,1786,59,760,101,1535,16,746,24,289,665713.0,127.05,174755.13000991024,422689.5,0.0,67597.31485153246,243023.5,127.05,107157.81515837777,245697.0,120.09,96848.64362281951,135290.0,6.96,13793.126087947141,284726.0,0.0,64113.360299143584,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,5,66,18195.959999999995,3627,456,9488.159999999994,2156,272,8458.200000000003,1459,177,8059.369999999995,2752,332,6577.040000000001,667,77,3559.55,208,47,88.2,134133.37935748463,2330.7,130806.87935748462,0.0,29740.417634996582,2249.7,26003.417634996582,88.2,97192.96172248803,81.0,97987.46172248803,25.2,34941.31237183869,98.10000000000001,33150.81237183869,63.0,29212.066985645935,2232.6,27508.066985645935,0.0,69980.0,0.0,70148.0
2018-05-07,630,85,969,55,500,30,469,73,847,3,45,9,77,634503.0,130.29999999999998,358390.2486609545,399189.0,0.0,253306.36775092816,235314.0,130.29999999999998,105083.88091002639,246484.0,102.46,105048.5565402785,126844.0,27.84,23239.066146650046,261175.0,0.0,230102.62597402598,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,12,63,20145.80999999999,3884,445,10187.629999999996,2471,269,9458.980000000001,1389,169,8966.309999999998,2945,325,7008.120000000003,704,77,4171.38,235,43,159.68,133294.29471761244,348.38999999999993,120692.29471761244,5.68,63208.34734919139,200.29,53903.84734919139,154.0,65125.94736842105,148.1,62596.44736842105,5.68,65112.29471761244,141.39,59672.29471761244,154.0,14762.0,207.0,9910.0,0.0,53420.0,0.0,51110.0
2018-05-14,519,85,1121,42,364,43,757,71,982,4,38,10,101,605463.5,139.64000000000001,175564.52256633985,374807.5,0.0,102199.05861445055,230656.0,139.64000000000001,73365.46395188918,235849.5,131.96,74910.47027621501,136254.0,7.68,22623.05229012474,233360.0,0.0,78031.0,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,19,60,15047.979999999996,3247,456,5081.799999999999,1587,274,9966.180000000002,1660,175,7928.920000000008,2699,330,3503.88,340,77,3615.1800000000003,208,49,0.0,43517.86186321419,0.0,43189.86186321419,0.0,22017.96712637208,0.0,21853.96712637208,0.0,21499.894736842107,0.0,21335.894736842107,0.0,25157.861863214184,0.0,24429.861863214184,0.0,6520.0,0.0,6640.0,0.0,11840.0,0.0,12120.0
2018-05-21,717,92,1191,54,515,38,676,79,1022,4,54,9,115,663169.0,190.67000000000002,112013.39540233629,426871.0,7.699999999999999,3896.0710868079295,236298.0,182.97,108117.32431552836,227179.0,148.17,97050.65984315862,141784.0,34.8,12828.735559177665,294206.0,7.699999999999999,2134.0,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,26,66,18319.81999999999,3860,445,5569.96,1787,263,12749.86,2073,175,9509.799999999997,3186,319,4389.66,419,77,4420.360000000001,255,49,17.018181818181816,72806.26190476191,60.54,68665.39826839826,17.018181818181816,9794.261904761906,1.26,9449.89826839827,0.0,63012.0,59.28,59215.5,17.018181818181816,22601.76190476191,60.54,20897.89826839827,0.0,3564.5,0.0,2983.5,0.0,46640.0,0.0,44784.0
2018-05-28,925,64,688,43,383,21,305,57,596,2,22,5,70,638130.0,191.66,116827.51300834044,413341.5,14.3,11222.136471488308,224788.5,177.35999999999999,105605.37653685211,231422.0,163.43999999999997,92807.08760270555,123456.0,13.92,19300.702328711806,283252.0,14.3,4719.723076923076,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,33,63,17799.769999999997,3692,445,6820.649999999998,2028,266,10729.52,1652,172,9213.579999999993,3044,322,3700.8199999999993,373,77,4885.370000000001,275,46,109.61999999999999,94055.55975354568,80.14,86464.55975354569,109.61999999999999,31035.90118577075,64.25999999999999,29943.40118577075,0.0,63019.65856777494,15.879999999999999,56521.15856777494,109.61999999999999,44628.05975354569,80.14,42790.05975354569,0.0,10083.5,0.0,9186.5,0.0,39344.0,0.0,34488.0
2018-06-04,1030,124,1414,74,634,50,780,76,865,22,250,26,299,678784.5,195.18000000000006,218644.0607146208,421758.0,0.0,63946.26933242196,257026.5,195.18000000000006,154697.7913821988,261075.5,173.58000000000004,156023.58198839347,130972.0,21.6,15980.909348236903,286737.0,0.0,46639.56937799043,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,40,67,14579.249999999998,3259,443,5933.759999999999,1902,268,8645.490000000002,1357,168,7879.5599999999995,2732,324,3228.1,329,77,3471.59,198,42,21.75,71846.05557074504,39.76,70855.05557074504,21.75,31915.623991797675,39.76,31284.623991797678,0.0,39930.43157894736,0.0,39570.43157894736,21.75,40654.05557074504,39.76,41001.05557074504,0.0,6760.0,0.0,6766.0,0.0,24432.0,0.0,23088.0
2018-06-11,1016,184,2265,106,908,78,1357,119,1309,33,555,32,401,663440.5,327.3400000000001,93446.37928533982,434545.5,0.0,18461.992947609666,228895.0,327.3400000000001,74984.38633773015,240746.5,319.6600000000001,83930.74840600244,141582.0,7.68,8618.488022194524,281112.0,0.0,897.1428571428572,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,47,66,16560.04,3600,454,6062.169999999996,1883,279,10497.870000000004,1717,168,8845.359999999997,3002,335,3865.96,377,77,3848.7200000000003,221,42,0.0,29432.397402597402,0.0,28458.397402597402,0.0,7476.033766233766,0.0,7696.033766233766,0.0,21956.363636363636,0.0,20762.363636363636,0.0,8796.033766233766,0.0,9028.033766233766,0.0,8276.363636363636,0.0,8310.363636363636,0.0,12360.0,0.0,11120.0
2018-06-18,1180,172,1789,108,624,64,1165,124,940,22,385,26,464,615898.5,730.8199999999998,74510.16641872062,410451.0,0.0,21002.87862838915,205447.5,730.8199999999998,53507.28779033145,218001.5,602.6599999999999,55185.86147454198,138104.0,128.16,17252.304944178624,259793.0,0.0,2072.0,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,54,61,14240.259999999993,3153,453,5545.859999999999,1715,278,8694.400000000001,1438,168,7752.450000000001,2630,334,3604.8600000000006,359,77,2882.95,164,42,0.0,18739.0,0.0,18489.0,0.0,8208.0,0.0,8162.0,0.0,10531.0,0.0,10327.0,0.0,9183.0,0.0,9017.0,0.0,0.0,0.0,0.0,0.0,9556.0,0.0,9472.0
2018-06-25,1911,199,1669,107,469,92,1200,138,1286,25,245,36,138,659026.5,147.12,126814.31605777227,426161.5,0.0,22352.169597069602,232865.0,147.12,104462.14646070269,249162.5,147.12,101706.68057870025,133128.0,0.0,22740.570544007074,276736.0,0.0,2367.064935064935,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,61,65,17309.43999999998,3679,448,6270.5000000000055,1947,273,11038.94,1732,168,8830.320000000003,3030,329,3928.580000000001,392,77,4550.540000000001,257,42,26.459999999999997,59041.96847662142,64.5,57141.46847662142,26.459999999999997,15283.187100103201,64.5,14900.187100103201,0.0,43758.78137651822,0.0,42241.28137651822,26.459999999999997,17002.494792410893,41.58,16521.994792410893,0.0,24037.473684210527,22.919999999999998,23585.473684210527,0.0,18002.0,0.0,17034.0
