date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,604,47,460,27,257,20,203,36,386,1,12,10,62,676145.0,212.24000000000004,223963.3795133234,416909.0,0.0,97822.45046439629,259236.0,212.24000000000004,126140.92904892704,267145.0,191.36000000000004,85395.49822990081,150718.0,20.88,84758.88128342247,258282.0,0.0,53809.0,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,0,67,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-09,604,47,460,27,257,20,203,36,386,1,12,10,62,676145.0,212.24000000000004,223963.3795133234,416909.0,0.0,97822.45046439629,259236.0,212.24000000000004,126140.92904892704,267145.0,191.36000000000004,85395.49822990081,150718.0,20.88,84758.88128342247,258282.0,0.0,53809.0,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,0,67,10679.639999999992,3265,483,7322.45,2588,294,3357.1900000000014,677,182,8407.170000000002,3090,364,1801.8799999999999,147,70,470.59,28,49,27.06,32361.61740890688,42.97,31446.61740890688,27.06,10533.617408906883,14.76,10200.617408906883,0.0,21828.0,28.21,21246.0,27.06,13201.617408906883,42.97,12666.617408906883,0.0,10280.0,0.0,9780.0,0,8880.0,0.0,9000.0
2018-04-16,150,28,294,17,179,11,115,23,263,1,6,4,25,706982.0,260.15999999999997,248281.0477904919,443581.5,6.0,141497.27321395796,263400.5,254.15999999999997,106783.77457653401,270029.0,225.36000000000004,61988.74345595177,147476.0,34.8,80385.39129106188,289477.0,0.0,105906.91304347826,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,7,70,10138.719999999985,3040,490,6689.650000000004,2431,301,3449.0700000000033,609,182,7620.250000000002,2857,371,1701.7000000000005,136,70,816.7700000000001,47,49,43.39,139172.17699184202,238.01999999999998,133088.96270612773,43.39,88183.67699184199,233.67999999999998,84633.46270612771,0.0,50988.5,4.34,48455.5,43.39,94164.17699184199,238.01999999999998,89954.96270612771,0.0,40284.0,0.0,38734.0,0,4724.0,0.0,4400.0
2018-04-23,562,180,1315,146,977,34,338,162,1214,3,14,15,87,686349.5,105.41,252067.96054456153,437468.0,0.0,153648.13155080215,248881.5,105.41,98419.82899375944,261857.5,84.53,89850.87483027588,148610.0,20.88,16907.085714285713,275882.0,0.0,145310.0,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,14,68,10074.92000000001,3096,490,7046.299999999996,2520,301,3028.620000000001,576,182,7807.869999999998,2921,371,1889.2800000000002,152,70,377.77,23,49,92.13,88442.4413481771,141.03,86555.9413481771,92.13,55988.44134817711,141.03,55164.94134817711,0.0,32454.0,0.0,31391.0,92.13,58798.441348177104,141.03,57987.941348177104,0.0,29644.0,0.0,28568.0,0,0.0,0.0,0.0
2018-04-30,803,85,646,71,506,14,140,76,584,2,24,7,38,635432.5,283.61,164416.26492224968,363733.0,6.0,56853.31008403361,271699.5,277.61,107562.95483821603,275192.5,262.7300000000001,75655.35735922444,146530.0,20.88,49214.907563025205,213710.0,0.0,39546.0,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,21,63,11287.940000000004,3472,490,7765.6799999999985,2816,301,3522.260000000001,656,182,8735.14,3284,371,1955.4400000000003,153,70,597.3599999999999,35,49,11.6,95027.84856392318,49.4,92452.34856392318,11.6,38326.816984975805,44.6,37269.816984975805,0.0,56701.03157894737,4.8,55182.53157894737,11.6,42801.21698497581,49.4,41557.71698497581,0.0,35868.0,0.0,34700.0,0,16358.631578947368,0.0,16194.631578947368
2018-05-07,351,63,527,39,308,24,219,50,470,0,0,13,57,661470.5,56.400000000000006,174573.51752123018,389754.5,0.0,18487.73622291022,271716.0,56.400000000000006,156085.78129831993,280290.5,56.400000000000006,113731.88886134507,136846.0,0.0,52978.99708093765,244334.0,0.0,7862.631578947368,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,28,66,11812.539999999995,3584,490,7875.389999999999,2882,301,3937.150000000002,702,182,9001.59,3378,371,1930.0000000000002,154,70,880.95,52,49,472.82342245989304,78668.96081617041,585.7434224598929,76542.96081617041,472.82342245989304,29446.460816170413,399.74342245989305,28702.960816170413,0.0,49222.5,186.0,47840.0,472.82342245989304,36828.96081617042,399.74342245989305,35822.96081617041,0.0,20360.0,186.0,19520.0,0,21480.0,0.0,21200.0
2018-05-14,702,57,507,36,289,21,218,47,448,0,0,10,59,748703.0,150.01000000000002,204589.54737261662,493782.0,0.0,112474.70911398467,254921.0,150.01000000000002,92114.83825863193,265678.0,143.05,89669.35027994394,139668.0,6.96,49519.303924970794,343357.0,0.0,65400.89316770187,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,35,74,14087.999999999995,4013,490,7485.760000000002,2743,301,6602.2400000000025,1270,182,9688.659999999998,3680,371,3352.8000000000006,271,70,1046.54,62,49,2.9,58177.185714285726,108.64999999999999,54819.685714285726,2.9,12648.1,20.3,12789.1,0.0,45529.08571428572,88.35,42030.58571428572,2.9,20840.1,31.15,19864.6,0.0,20844.285714285714,77.5,19234.285714285714,0,16492.8,0.0,15720.8
2018-05-21,777,69,815,38,287,31,528,56,684,5,55,8,76,727470.0,0.0,107064.14853371603,453161.0,0.0,12531.121730797582,274309.0,0.0,94533.02680291845,287537.0,0.0,96096.51173583901,138258.0,0.0,6558.836797877046,301675.0,0.0,4408.8,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,42,72,8805.49,2786,484,6593.220000000004,2390,302,2212.27,396,175,7174.740000000003,2659,372,1276.9799999999998,106,70,353.77,21,42,127.2,66688.55195207268,44.1,68632.05195207268,87.6,38300.12212751129,44.1,39484.62212751129,39.6,28388.429824561405,0.0,29147.429824561405,127.2,48436.551952072696,44.1,50412.051952072696,0.0,18252.0,0.0,18220.0,0,0.0,0.0,0.0
2018-05-28,694,66,506,42,281,24,225,54,460,0,0,12,46,756871.0,373.72999999999985,189285.19841470948,484594.5,0.0,112716.862798708,272276.5,373.72999999999985,76568.33561600154,294324.0,338.92999999999984,75117.0097227984,128090.0,34.8,39070.50949391615,334457.0,0.0,75097.67919799499,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,49,75,11162.689999999995,3335,492,7136.58,2594,308,4026.110000000003,741,177,8368.170000000004,3142,378,1906.1600000000005,142,70,888.36,51,44,147.42,90716.79914986974,236.21999999999997,87915.79914986974,147.42,31312.740326340325,223.01999999999998,30745.240326340325,0.0,59404.05882352941,13.200000000000001,57170.55882352941,147.42,36409.740326340325,236.21999999999997,35468.740326340325,0.0,29067.058823529413,0.0,27927.058823529413,0,25240.0,0.0,24520.0
2018-06-04,502,52,453,28,244,24,209,37,373,0,0,15,80,756136.5,152.61,448764.60155881505,491896.5,0.0,335998.50784570124,264240.0,152.61,112766.09371311373,290446.5,145.65,121518.15288529167,137906.0,6.96,39944.35343542804,327784.0,0.0,287302.09523809527,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,56,75,9468.110000000004,2796,480,6300.300000000002,2247,293,3167.8100000000013,549,180,6954.270000000002,2609,361,2109.4800000000005,163,70,404.35999999999996,24,49,68.4,54513.095815948756,0.0,53217.095815948756,0.0,24518.09581594876,0.0,24141.09581594876,68.4,29995.0,0.0,29076.0,68.4,24805.09581594876,0.0,24557.09581594876,0.0,18748.0,0.0,17740.0,0,10960.0,0.0,10920.0
