date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,460,68,990,26,267,42,723,54,885,7,48,7,57,893133.5,70.89,136866.77757710946,649794.5,0.0,75547.22421666815,243339.0,70.89,61319.553360441336,284221.5,70.89,68608.56771450832,177388.0,0.0,10367.731601731602,431524.0,0.0,57890.47826086957,1136171.5166666666,129.36933333333334,227201.36572073333,799569.8666666667,336601.64999999997,380674.1166666667,141319.26666666666,614178.1333333333,0,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,264,29,478,7,99,22,379,22,424,4,34,3,20,1103184.0,189.05100000000002,168800.7682992648,802250.5,111.92099999999999,110535.36390977443,300933.5,77.13,58265.40438949034,336644.0,77.13,66314.15175791139,222068.0,30.0,2200.0,544472.0,81.92099999999999,100286.61654135337,1136171.5166666666,129.36933333333334,227201.36572073333,799569.8666666667,336601.64999999997,380674.1166666667,141319.26666666666,614178.1333333333,6,110,12082.249999999996,2746,504,2728.6200000000013,839,315,9353.630000000003,1907,182,7027.0900000000065,2361,378,2816.98,257,77,2238.18,128,49,32.400000000000006,60218.319548872176,34.019999999999996,59573.819548872176,32.400000000000006,10212.5,34.019999999999996,9896.5,0.0,50005.819548872176,0.0,49677.319548872176,32.400000000000006,22406.214285714286,34.019999999999996,20965.714285714286,0.0,17908.105263157893,0.0,17832.105263157893,0.0,19904.0,0.0,20776.0
2018-04-30,386,51,950,14,138,37,812,35,796,9,86,7,68,1053519.5,272.41,69438.67240246628,764009.0,0.0,21052.007518796992,289510.5,272.41,48386.6648836693,322773.5,272.41,53720.80774081215,220546.0,0.0,3775.0075187969924,510200.0,0.0,11942.857142857141,1136171.5166666666,129.36933333333334,227201.36572073333,799569.8666666667,336601.64999999997,380674.1166666667,141319.26666666666,614178.1333333333,13,105,12290.910000000003,2580,504,3043.3599999999997,849,315,9247.550000000001,1731,182,6346.800000000004,2123,378,3490.16,317,77,2453.9500000000003,140,49,0.0,106847.16666666667,250.0,102408.16666666667,0.0,23226.666666666668,0.0,22011.166666666668,0.0,83620.5,250.0,80397.0,0.0,28227.166666666668,250.0,25364.166666666668,0.0,19292.0,0.0,18492.0,0.0,59328.0,0.0,58552.0
2018-05-07,356,42,704,12,111,30,593,29,618,5,27,8,59,1069891.0,236.26000000000002,209156.33080596654,771258.0,64.50999999999999,126705.39152872298,298633.0,171.75,82450.93927724363,362573.0,178.26000000000002,95070.78772296265,172912.0,58.0,9603.490909090908,534406.0,0.0,104482.05217391305,1136171.5166666666,129.36933333333334,227201.36572073333,799569.8666666667,336601.64999999997,380674.1166666667,141319.26666666666,614178.1333333333,20,106,12687.960000000003,2812,504,2758.0500000000006,869,315,9929.909999999998,1943,182,7048.140000000006,2408,378,2348.46,218,77,3291.36,186,49,18.9,135534.2105263158,71.82,131163.7105263158,18.9,11589.42105263158,71.82,10811.42105263158,0.0,123944.78947368421,0.0,120352.28947368421,18.9,36917.875598086124,71.82,34065.375598086124,0.0,44136.33492822967,0.0,43298.33492822967,0.0,54480.0,0.0,53800.0
2018-05-14,355,39,867,15,175,24,692,27,713,5,44,7,110,1060772.0,236.25000000000003,497416.1357182369,734303.0,0.0,386198.94907723856,326469.0,236.25000000000003,111217.18664099842,388211.0,236.25000000000003,118629.49183580362,196894.0,0.0,15699.786739576213,475667.0,0.0,363086.85714285716,1136171.5166666666,129.36933333333334,227201.36572073333,799569.8666666667,336601.64999999997,380674.1166666667,141319.26666666666,614178.1333333333,27,106,13500.6,2816,504,2447.2899999999995,730,315,11053.309999999998,2086,182,7212.46,2350,378,3211.78,291,77,3076.3600000000006,175,49,16.8,85247.73376623377,186.9,81796.23376623377,0.0,24462.733766233767,0.0,23716.733766233767,16.8,60785.0,186.9,58079.5,0.0,31201.733766233763,119.7,28894.233766233763,16.8,19686.0,67.2,19582.0,0.0,34360.0,0.0,33320.0
2018-05-21,521,107,6835,18,240,89,6595,76,6047,9,261,22,527,1108231.5,144.49,388044.79010092065,772225.0,75.15,248085.7953922239,336006.5,69.34000000000002,139958.99470869685,398959.5,69.34000000000002,150406.92744964012,221258.0,75.15,6923.620227038184,488014.0,0.0,230714.24242424243,1136171.5166666666,129.36933333333334,227201.36572073333,799569.8666666667,336601.64999999997,380674.1166666667,141319.26666666666,614178.1333333333,34,110,13285.550000000001,3044,504,2738.3499999999995,846,315,10547.200000000003,2198,182,7939.420000000006,2648,378,2827.18,255,77,2518.9500000000003,141,49,0.0,106706.5,69.0,99174.0,0.0,13195.0,0.0,12663.0,0.0,93511.5,69.0,86511.0,0.0,42982.5,69.0,37166.0,0.0,2604.0,0.0,2688.0,0.0,61120.0,0.0,59320.0
2018-05-28,252,45,968,8,105,37,863,36,867,3,18,6,83,1109028.0,269.78,192883.81298792287,713659.0,0.0,33926.01886400493,395369.0,269.78,158957.79412391796,412259.0,248.9,131638.43137881992,259690.0,20.88,60062.674842185676,437079.0,0.0,1182.7067669172932,1136171.5166666666,129.36933333333334,227201.36572073333,799569.8666666667,336601.64999999997,380674.1166666667,141319.26666666666,614178.1333333333,41,110,35139.629999999976,7478,501,3492.61,1013,315,31647.019999999993,6465,179,19555.719999999987,6330,378,7492.44,672,77,8091.47,476,46,0.0,232819.22556390974,8192.84,200771.72556390974,0.0,16844.947368421053,86.94,15604.947368421053,0.0,215974.2781954887,8105.9,185166.7781954887,0.0,59252.23308270677,7320.839999999999,46432.73308270676,0.0,74204.28571428571,62.0,68852.28571428571,0.0,99362.70676691728,810.0,85486.70676691728
2018-06-04,225,28,592,6,44,22,548,27,572,0,0,1,20,1252378.5,634.0,417568.4689752748,769566.5,420.8399999999999,43937.33440821305,482812.0,213.15999999999997,373631.1345670616,472466.5,196.11999999999998,312027.9552697135,276046.0,338.34000000000003,96634.22799127555,503866.0,99.53999999999999,8906.285714285716,1136171.5166666666,129.36933333333334,227201.36572073333,799569.8666666667,336601.64999999997,380674.1166666667,141319.26666666666,614178.1333333333,48,125,11752.379999999997,2606,492,2801.940000000001,855,310,8950.440000000002,1751,175,6671.129999999999,2222,378,2984.66,267,72,2096.59,117,42,50.580000000000005,85194.0,650.16,79876.5,3.78,26555.0,45.36,26015.0,46.800000000000004,58639.0,604.8,53861.5,50.580000000000005,44376.0,146.16,40354.5,0.0,25838.0,0.0,25554.0,0.0,14980.0,504.0,13968.0
2018-06-11,89,21,154,11,29,10,125,18,149,3,5,0,0,1186793.5,257.70000000000005,338657.3542532354,786091.0,0.0,29504.13706963831,400702.5,257.70000000000005,309153.21718359715,428140.5,250.06000000000006,238252.07318054145,237754.0,7.64,92457.78527437474,520899.0,0.0,7947.495798319328,1136171.5166666666,129.36933333333334,227201.36572073333,799569.8666666667,336601.64999999997,380674.1166666667,141319.26666666666,614178.1333333333,55,118,11615.54,2354,471,2304.730000000001,688,289,9310.81,1666,175,5618.200000000001,1909,366,3508.9799999999996,306,63,2488.36,139,42,0.0,24934.454545454544,43.4,24342.454545454544,0.0,19382.0,0.0,19257.0,0.0,5552.454545454545,43.4,5085.454545454545,0.0,24934.454545454544,43.4,24342.454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,181,48,437,14,43,34,394,32,376,5,16,11,45,1067881.5,723.693,187702.0839802097,703033.5,330.913,38580.58981562253,364848.0,392.7799999999998,149121.49416458717,413561.5,392.7799999999998,149663.85780095082,202994.0,263.5,37100.331442416784,451326.0,67.413,937.8947368421053,1136171.5166666666,129.36933333333334,227201.36572073333,799569.8666666667,336601.64999999997,380674.1166666667,141319.26666666666,614178.1333333333,62,106,9131.570000000007,1989,471,2257.8599999999983,710,289,6873.710000000001,1279,175,4784.129999999999,1661,366,2493.0799999999995,224,63,1854.3599999999997,104,42,0.0,3584.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,3584.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,3584.0,0.0,3822.0,0.0,0.0,0.0,0.0
