date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,354,48,405,41,346,7,59,43,373,1,8,4,24,534055.0,159.16,207276.42834554505,311218.0,7.2,57465.51547863902,222837.0,151.96,149810.912866906,239355.0,144.56,156332.29123167848,142726.0,14.6,29021.47044719986,151974.0,0.0,21922.666666666668,562995.7666666666,120.11533333333333,271727.40759293176,330739.3833333333,232256.3833333333,241186.6333333333,91546.7,230262.43333333332,0,53,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,354,48,405,41,346,7,59,43,373,1,8,4,24,534055.0,159.16,207276.42834554505,311218.0,7.2,57465.51547863902,222837.0,151.96,149810.912866906,239355.0,144.56,156332.29123167848,142726.0,14.6,29021.47044719986,151974.0,0.0,21922.666666666668,562995.7666666666,120.11533333333333,271727.40759293176,330739.3833333333,232256.3833333333,241186.6333333333,91546.7,230262.43333333332,0,53,13429.419999999998,3262,483,7564.22,2504,301,5615.600000000001,746,175,7945.040000000001,2822,357,3450.8800000000006,325,77,2033.5,115,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,622,39,325,34,269,5,56,37,311,1,6,1,8,558327.5,191.01,115065.61746586299,325285.5,0.0,23712.735673614312,233042.0,191.01,91352.88179224866,242045.5,168.69,74454.71254044783,137331.0,22.32,27190.90492541514,178951.0,0.0,13420.0,562995.7666666666,120.11533333333333,271727.40759293176,330739.3833333333,232256.3833333333,241186.6333333333,91546.7,230262.43333333332,7,55,13565.210000000001,3476,483,8021.86,2636,301,5543.35,840,175,8708.77,3052,357,3756.4400000000005,359,77,1100.0,65,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,1291,84,743,70,542,14,201,74,599,1,8,9,136,588079.5,624.2800000000002,70731.60647541535,360725.5,3.6,14523.228630193335,227354.0,620.6800000000003,56208.377845222014,232239.5,540.6400000000001,56928.02572675225,131368.0,83.64,13505.580748663102,224472.0,0.0,298.0,562995.7666666666,120.11533333333333,271727.40759293176,330739.3833333333,232256.3833333333,241186.6333333333,91546.7,230262.43333333332,14,58,13037.490000000005,3232,488,6884.6100000000015,2400,301,5903.280000000001,820,180,7834.980000000001,2822,362,3029.78,285,77,2172.7299999999996,125,49,109.8,24581.77142857143,213.70000000000002,24873.77142857143,37.8,10117.77142857143,15.7,10569.77142857143,72.0,14464.0,198.0,14304.0,37.8,8053.771428571428,15.7,8445.771428571428,0.0,8104.0,0.0,8404.0,72.0,8424.0,198.0,8024.0
2018-04-09,637,47,412,39,286,8,126,43,361,0,0,4,51,539308.0,272.8100000000001,232223.88245829416,321182.0,16.59,162676.62432685995,218126.0,256.2200000000001,69547.25813143425,211966.0,203.18,59263.062893339,149332.0,53.04,23153.515516062886,178010.0,16.59,149807.30404889229,562995.7666666666,120.11533333333333,271727.40759293176,330739.3833333333,232256.3833333333,241186.6333333333,91546.7,230262.43333333332,21,53,11790.210000000008,3028,483,6690.119999999996,2369,294,5100.089999999999,659,182,7287.009999999996,2651,364,3299.66,305,70,1203.54,72,49,14.42,21274.83755329339,0.0,22427.83755329339,14.42,16739.863869082863,0.0,17696.363869082863,0.0,4534.973684210527,0.0,4731.473684210527,14.42,17241.363869082863,0.0,18310.363869082863,0.0,4033.4736842105262,0.0,4117.473684210527,0.0,0.0,0.0,0.0
2018-04-16,552,58,500,38,297,20,203,47,420,6,37,5,43,598144.5,149.17,122181.0032326605,373116.0,0.0,52868.22527472528,225028.5,149.17,69312.77795793516,218699.5,127.57,48454.44487522841,156050.0,21.6,28438.235049161365,223395.0,0.0,45288.32330827068,562995.7666666666,120.11533333333333,271727.40759293176,330739.3833333333,232256.3833333333,241186.6333333333,91546.7,230262.43333333332,28,59,13042.680000000006,3271,481,7138.250000000002,2468,292,5904.430000000001,803,182,7977.779999999999,2872,362,3048.72,281,70,2016.1799999999998,118,49,519.66,61119.27244179969,92.19999999999999,66014.27244179968,195.65999999999997,33588.77244179969,92.19999999999999,35367.77244179969,324.0,27530.5,0.0,30646.5,195.65999999999997,35447.27244179969,92.19999999999999,37406.27244179969,0.0,4192.0,0.0,4408.0,324.0,21480.0,0.0,24200.0
2018-04-23,663,58,457,51,403,7,54,52,418,3,18,3,21,642479.5,224.14000000000004,101360.35004709248,420356.5,0.0,23628.51356275304,222123.0,224.14000000000004,77731.83648433945,224031.5,167.02,52405.472782023455,140616.0,57.12,39935.18090879373,277832.0,0.0,9019.696356275303,562995.7666666666,120.11533333333333,271727.40759293176,330739.3833333333,232256.3833333333,241186.6333333333,91546.7,230262.43333333332,35,64,12284.970000000007,3116,481,6897.6500000000015,2398,292,5387.3200000000015,718,182,7624.94,2740,362,3198.2599999999998,290,70,1461.77,86,49,8.7,68794.45864311128,0.0,74407.95864311128,8.7,30901.958643111273,0.0,32604.958643111273,0.0,37892.5,0.0,41803.0,8.7,33394.45864311127,0.0,35167.95864311127,0.0,0.0,0.0,0.0,0.0,35400.0,0.0,39240.0
2018-04-30,495,35,316,27,226,8,90,29,256,1,6,5,54,629124.5,127.82000000000001,318020.5918025909,392409.5,0.0,191551.95230187773,236715.0,127.82000000000001,126468.63950071333,237285.5,127.82000000000001,79041.02151343743,132272.0,0.0,62687.78560015835,259567.0,0.0,176291.78468899522,562995.7666666666,120.11533333333333,271727.40759293176,330739.3833333333,232256.3833333333,241186.6333333333,91546.7,230262.43333333332,42,62,14219.450000000006,3673,476,7589.2,2729,287,6630.250000000002,944,182,8847.100000000004,3267,357,3425.4,294,70,1946.9499999999998,112,49,76.03200000000001,24153.104312251213,19.152000000000005,23113.604312251213,4.032000000000004,15175.96145510836,19.152000000000005,14870.46145510836,72.0,8977.142857142857,0.0,8243.142857142857,4.032000000000004,20541.104312251213,19.152000000000005,19845.604312251213,0.0,2732.0,0.0,2468.0,72.0,880.0,0.0,800.0
2018-05-07,778,58,492,38,293,20,199,46,413,7,43,5,36,594078.0,111.07,185886.3939582493,361531.0,0.0,57953.21616882692,232547.0,111.07,127933.17778942239,228676.0,97.15,84998.52486263908,138084.0,13.92,75370.15480989599,227318.0,0.0,25517.714285714286,562995.7666666666,120.11533333333333,271727.40759293176,330739.3833333333,232256.3833333333,241186.6333333333,91546.7,230262.43333333332,49,59,13409.409999999998,3565,476,7953.3,2844,287,5456.110000000001,721,182,8607.43,3168,357,3397.62,312,70,1404.3600000000001,85,49,417.0742857142857,47065.45084033613,191.8342857142857,46293.45084033613,93.07428571428571,24374.321428571428,114.4342857142857,24319.321428571428,324.0,22691.12941176471,77.4,21974.12941176471,93.07428571428571,26400.321428571428,119.8342857142857,26292.321428571428,0.0,20425.12941176471,0.0,19921.12941176471,324.0,240.0,72.0,80.0
2018-05-14,91,13,57,2,13,11,44,3,28,3,7,7,22,592848.0,159.95000000000002,147579.7655040276,374626.5,0.0,36423.592240576756,218221.5,159.95000000000002,111156.17326345076,219020.0,152.99,60861.285332160114,132350.0,6.96,68625.37247955974,241478.0,0.0,18093.10769230769,562995.7666666666,120.11533333333333,271727.40759293176,330739.3833333333,232256.3833333333,241186.6333333333,91546.7,230262.43333333332,56,59,13107.229999999998,3489,476,7405.980000000005,2651,287,5701.250000000001,838,182,8439.960000000005,3121,357,3037.32,273,70,1629.9499999999996,95,49,35.58285714285714,50757.68730918204,63.215999999999994,49585.11588061061,35.58285714285714,30603.68730918204,63.215999999999994,30121.115880610614,0.0,20154.0,0.0,19464.0,35.58285714285714,31233.68730918204,63.215999999999994,30661.115880610614,0.0,14908.0,0.0,14548.0,0.0,4616.0,0.0,4376.0
