date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,613,70,789,53,601,17,188,56,667,4,38,10,84,1096846.5,184.44,303100.66028115334,638754.0,18.0,128938.09196725112,458092.5,166.44,174162.5683139021,452479.5,177.47999999999996,162903.56782234003,276672.0,6.96,140197.09245881322,367695.0,0.0,0.0,1226087.0999999999,148.44666666666666,433719.3847705567,685413.75,540673.35,546526.1666666667,173533.5,506027.43333333335,0,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-16,193,33,496,18,340,15,156,21,382,1,6,11,108,1239905.5,295.89000000000004,336456.6486647847,691675.5,29.0,144282.13406027277,548230.0,266.89000000000004,192174.5146045119,511227.5,231.37000000000003,146556.95929511546,302016.0,64.52,127176.88936966925,426662.0,0.0,62722.8,1226087.0999999999,148.44666666666666,433719.3847705567,685413.75,540673.35,546526.1666666667,173533.5,506027.43333333335,6,123,11284.690000000008,3050,497,7443.370000000006,2518,308,3841.3199999999993,532,182,7602.020000000004,2744,371,2793.8999999999996,256,77,888.77,50,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-23,413,41,496,28,354,13,142,25,313,5,66,11,117,1233622.0,347.37999999999994,259230.26027892102,722449.0,45.0,77172.76863021214,511173.0,302.38,182057.49164870885,493285.0,288.46,151569.75294035836,312078.0,13.92,102067.89864291044,428259.0,45.0,5592.608695652174,1226087.0999999999,148.44666666666666,433719.3847705567,685413.75,540673.35,546526.1666666667,173533.5,506027.43333333335,13,123,12139.340000000006,3015,497,7130.230000000002,2422,308,5009.109999999999,593,182,7509.2800000000025,2666,371,3130.7,265,77,1499.36,84,49,0.0,14560.0,0.0,13440.0,0.0,0.0,0.0,0.0,0.0,14560.0,0.0,13440.0,0.0,0.0,0.0,0.0,0.0,10280.0,0.0,9920.0,0,4280.0,0.0,3520.0
2018-04-30,158,25,310,12,183,13,127,11,175,3,26,11,109,1281461.0,394.78999999999985,386379.565710204,749009.0,21.6,189143.94013479233,532452.0,373.1899999999998,197235.62557541172,500053.0,376.78999999999985,144010.7089321994,324666.0,0.0,126665.48286496112,456742.0,18.0,115703.37391304347,1226087.0999999999,148.44666666666666,433719.3847705567,685413.75,540673.35,546526.1666666667,173533.5,506027.43333333335,20,128,10133.83,2808,497,6670.620000000004,2328,308,3463.2100000000005,480,182,6952.270000000003,2550,371,2480.2000000000007,218,77,701.3599999999999,40,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-05-07,282,48,377,31,225,17,152,30,213,4,30,14,134,1192046.0,282.11,512876.1158099829,681404.0,7.2,339689.7677227246,510642.0,274.9100000000001,173186.34808725858,486205.0,197.87000000000003,172680.30438977954,326158.0,84.24,94465.71423350286,379683.0,0.0,245730.0971867008,1226087.0999999999,148.44666666666666,433719.3847705567,685413.75,540673.35,546526.1666666667,173533.5,506027.43333333335,27,119,10389.359999999999,2824,497,6580.089999999995,2320,308,3809.2699999999995,504,182,6845.829999999993,2543,371,2719.76,235,77,823.7700000000001,46,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-05-14,505,57,424,41,324,16,100,38,297,5,38,14,89,1310502.5,397.23999999999995,295292.52275685675,788910.0,3.6,83492.9145280349,521592.5,393.63999999999993,211799.60822882195,525054.5,368.68,196756.73738202167,287626.0,28.56,91205.04368685563,497822.0,0.0,7330.741687979539,1226087.0999999999,148.44666666666666,433719.3847705567,685413.75,540673.35,546526.1666666667,173533.5,506027.43333333335,34,131,11986.809999999994,3380,497,7775.8300000000045,2759,308,4210.980000000001,621,182,8405.210000000006,3100,371,2738.4199999999996,233,77,843.18,47,49,0.0,16732.5,0.0,16213.0,0.0,13332.5,0.0,12973.0,0.0,3400.0,0.0,3240.0,0.0,7464.5,0.0,7393.0,0.0,9268.0,0.0,8820.0,0,0.0,0.0,0.0
2018-05-21,515,85,515,59,398,26,117,57,378,15,62,13,75,1234050.0,141.45,594043.8833096727,706902.5,0.0,287000.5248642998,527147.5,141.45,307043.3584453729,497654.0,91.28999999999999,295940.9134448625,289984.0,50.16,151462.96986481012,446412.0,0.0,146640.0,1226087.0999999999,148.44666666666666,433719.3847705567,685413.75,540673.35,546526.1666666667,173533.5,506027.43333333335,41,123,9927.14000000001,2749,491,6670.120000000002,2251,309,3257.02,498,175,7201.970000000001,2524,372,2297.4,201,77,427.77,24,42,0.0,8783.8,0.0,9185.8,0.0,4623.8,0.0,4705.8,0.0,4160.0,0.0,4480.0,0.0,4623.8,0.0,4705.8,0.0,0.0,0.0,0.0,0,4160.0,0.0,4480.0
2018-05-28,434,73,469,50,342,23,127,50,342,13,74,10,53,1328579.0,227.03000000000006,456545.7269922188,792577.0,0.0,277115.4724176752,536002.0,227.03000000000006,179430.25457454324,516109.0,190.07,247623.80618485255,313244.0,36.96,142900.46626191147,499226.0,0.0,66021.45454545454,1226087.0999999999,148.44666666666666,433719.3847705567,685413.75,540673.35,546526.1666666667,173533.5,506027.43333333335,48,132,9969.130000000003,2508,499,6271.250000000003,2069,315,3697.8799999999997,439,177,6558.590000000004,2246,378,2459.36,209,77,951.1800000000001,53,44,0.0,22113.0,0.0,22537.5,0.0,6621.0,0.0,6565.5,0.0,15492.0,0.0,15972.0,0.0,6993.0,0.0,6997.5,0.0,4080.0,0.0,3860.0,0,11040.0,0.0,11680.0
2018-06-04,562,89,612,65,499,24,113,63,479,14,79,12,54,1417838.0,350.68000000000006,685811.2398212168,886371.0,0.0,412683.64030208136,531467.0,350.68000000000006,273127.5995191352,558361.0,308.9200000000001,291526.9962496493,281106.0,41.76,173154.2435715673,578371.0,0.0,221130.0,1226087.0999999999,148.44666666666666,433719.3847705567,685413.75,540673.35,546526.1666666667,173533.5,506027.43333333335,55,141,11074.65999999999,2877,504,6738.880000000003,2256,315,4335.780000000002,621,182,7278.080000000001,2580,378,2827.400000000001,243,77,969.1800000000001,54,49,0.0,61839.75,0.0,59355.25,0.0,11411.75,0.0,10479.25,0.0,50428.0,0.0,48876.0,0.0,8699.75,0.0,8183.25,0.0,50412.0,0.0,48576.0,0,2728.0,0.0,2596.0
2018-06-11,345,65,483,43,349,22,134,43,349,12,61,10,73,1390908.5,144.51,473259.96764288336,878155.0,0.0,265000.7753410497,512753.5,144.51,208259.19230183368,517037.5,123.63,179528.0966214563,288010.0,20.88,105621.34928229665,585861.0,0.0,188110.52173913043,1226087.0999999999,148.44666666666666,433719.3847705567,685413.75,540673.35,546526.1666666667,173533.5,506027.43333333335,62,139,11281.030000000008,2970,504,7179.45,2498,315,4101.58,472,182,7421.549999999998,2679,378,2845.2999999999993,235,77,1014.18,56,49,58.8,35825.30434782609,252.39999999999998,34744.80434782609,58.8,3382.0,252.39999999999998,2993.5,0.0,32443.304347826088,0.0,31751.304347826088,58.8,3382.0,252.39999999999998,2993.5,0.0,24843.304347826088,0.0,24511.304347826088,0,7600.0,0.0,7240.0
