date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,994,138,1618,92,879,46,739,113,1377,8,54,17,187,837142.0,147.22000000000003,162896.92298815734,585242.5,0.0,96967.96561859193,251899.5,147.22000000000003,65928.95736956541,258160.0,147.22000000000003,33561.14308385113,173484.0,0.0,38869.14832535885,405498.0,0.0,90466.63157894737,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,0,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,818,148,1618,90,934,58,684,106,1306,19,127,23,185,975450.0,285.9,136764.4965141871,668730.0,0.0,78400.51052631579,306720.0,285.9,58363.985987871325,327157.0,285.9,73575.54914576604,194100.0,0.0,2918.9473684210525,454193.0,0.0,60270.0,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,6,97,15318.980000000005,3733,464,6620.470000000002,2254,289,8698.510000000002,1479,168,8670.390000000009,3223,350,4215.280000000001,369,65,2433.31,141,49,0.0,185298.7153793575,28.8,178342.2153793575,0.0,81193.53116883116,0.0,79125.53116883116,0.0,104105.18421052632,28.8,99216.68421052632,0.0,89520.71537935748,28.8,86828.21537935748,0.0,45522.0,0.0,44258.0,0.0,50256.0,0.0,47256.0
2018-04-23,446,80,501,60,279,20,222,66,378,4,26,10,97,912325.5,268.51,298163.0948172907,607742.5,0.0,223307.42395746667,304583.0,268.51,74855.67085982398,344606.5,268.51,86007.97451653877,155424.0,0.0,13048.12030075188,412295.0,0.0,199107.0,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,13,91,17592.480000000007,3870,462,6615.5499999999965,2294,287,10976.93,1576,168,8703.910000000003,3236,350,4892.44,409,63,3996.13,225,49,0.0,236720.152228164,304.55,225137.65222816402,0.0,108253.40937102113,1.64,105167.90937102113,0.0,128466.74285714286,302.91,119969.74285714286,0.0,106115.40937102113,8.15,103044.90937102113,0.0,87366.74285714285,8.4,83438.74285714285,0.0,43238.0,288.0,38654.0
2018-04-30,531,125,1059,91,609,34,450,104,913,8,48,13,98,920003.0,639.1299999999998,234100.8063474709,603456.5,0.0,138894.05677294842,316546.5,639.1299999999998,95206.74957452247,332030.0,639.1299999999998,101448.14752394147,196270.0,0.0,3246.6588235294116,391703.0,0.0,129406.0,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,20,92,18351.699999999997,4164,462,6815.0199999999995,2427,287,11536.68,1737,168,8938.670000000004,3346,350,5749.9,608,63,3663.13,210,49,0.0,325545.4752489513,679.64,311843.4752489513,0.0,136341.47524895123,103.64,132745.97524895123,0.0,189204.0,576.0,179097.5,0.0,142487.47524895126,103.64,137857.47524895126,0.0,120786.0,0.0,117078.0,0.0,62272.0,576.0,56908.0
2018-05-07,517,168,1590,116,961,52,629,119,1067,26,249,23,274,991324.0,115.79000000000002,203917.74798854397,685630.0,0.0,128217.92669172933,305694.0,115.79000000000002,75699.82129681464,327128.0,115.79000000000002,85263.64272538606,216420.0,0.0,12058.105263157897,447776.0,0.0,106596.0,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,27,99,16803.510000000002,3852,462,7244.840000000004,2552,287,9558.670000000004,1300,168,8899.860000000011,3288,350,4170.98,346,63,3732.67,218,49,21.840000000000003,360495.73264980625,929.0884210526315,345849.57475506945,0.0,109688.2940533151,90.04842105263157,105318.13615857826,21.840000000000003,250807.43859649124,839.04,240531.43859649124,0.0,115656.2940533151,90.04842105263157,110448.13615857826,21.840000000000003,111245.43859649122,47.04,107163.43859649122,0.0,133594.0,792.0,128238.0
2018-05-14,666,198,2110,123,1117,75,993,143,1570,24,234,31,306,997025.5,212.17000000000004,232218.92433144766,701335.5,0.0,150836.2287751464,295690.0,212.17000000000004,81382.69555630127,321412.5,212.17000000000004,87165.82995915333,165692.0,0.0,4237.40606060606,509921.0,0.0,140815.6883116883,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,34,99,15380.20999999999,3963,462,7388.310000000001,2532,287,7991.9000000000015,1431,168,9709.479999999998,3535,350,4392.780000000001,354,63,1277.95,74,49,148.34,207856.18981343732,305.7342105263158,202031.66349764788,8.84,85885.68981343733,57.73421052631579,83322.66349764784,139.5,121970.5,248.0,118709.0,8.84,92798.18981343733,57.73421052631579,89839.66349764785,139.5,86834.0,248.0,84304.0,0.0,28224.0,0.0,27888.0
2018-05-21,610,135,1027,93,621,42,406,99,765,23,125,13,137,976709.0,170.58,112130.61908612547,669537.0,0.0,32873.38998431909,307172.0,170.58,79257.22910180638,330541.0,170.58,112130.61908612547,194946.0,0.0,0.0,451222.0,0.0,0.0,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,41,97,15801.49000000001,3377,440,6093.669999999997,2113,272,9707.820000000002,1264,161,7722.940000000001,2812,340,4151.78,345,58,3926.77,220,42,17.65,242175.2162679426,254.98999999999998,229568.7162679426,17.65,86702.78899521532,125.92999999999999,84611.7889952153,0.0,155472.42727272728,129.06,144956.92727272728,17.65,105841.21626794257,164.98999999999998,102818.71626794257,0.0,75296.0,0.0,71284.0,0.0,61038.0,90.0,55466.0
2018-05-28,400,128,1207,74,588,54,619,86,860,24,172,18,175,979403.5,485.55999999999995,187936.07438352914,639260.0,0.0,61086.18278980407,340143.5,485.55999999999995,126849.89159372507,375474.5,462.5199999999999,130558.08258585315,209508.0,23.04,56723.78127136022,394421.0,0.0,654.2105263157895,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,48,97,18090.6,4509,437,8088.619999999996,2890,269,10001.98,1619,161,10675.039999999994,3973,339,4948.48,395,56,2467.08,141,42,46.5,315474.3467237613,224.56,303987.8467237613,0.0,97133.8237572541,7.56,93739.8237572541,46.5,218340.52296650718,217.0,210248.02296650718,0.0,107537.52375725411,7.56,103215.02375725411,46.5,98876.61244019138,217.0,94890.61244019138,0.0,109060.21052631579,0.0,105882.21052631579
2018-06-04,579,154,1484,95,815,59,669,108,1104,24,169,22,211,1142600.0,502.10999999999996,334215.15148901654,755616.0,0.0,45979.64977282779,386984.0,502.10999999999996,288235.5017161888,402580.0,502.10999999999996,218583.1815642046,216440.0,0.0,111439.96992481203,523580.0,0.0,4192.0,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,55,114,15494.629999999996,3611,441,6060.830000000006,2148,273,9433.8,1463,161,8288.500000000007,3083,343,4247.18,361,56,2958.95,167,42,85.63,365448.9223044241,301.30999999999995,356012.4223044241,61.760000000000005,161338.46241137604,112.89000000000001,158254.96241137604,23.869999999999997,204110.45989304816,188.42000000000002,197757.45989304816,85.63,188008.0987750124,169.31,183629.5987750124,0.0,92332.82352941176,132.0,88930.82352941176,0.0,85108.0,0.0,83452.0
2018-06-11,181,34,450,24,200,10,250,26,395,3,22,5,33,1023602.0,308.09,157965.68342380016,680800.0,0.0,38506.757810301155,342802.0,308.09,119458.92561349903,379800.0,308.09,120153.3490584751,202428.0,0.0,29945.98142414861,441374.0,0.0,7866.35294117647,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,62,102,15962.000000000002,3932,441,6354.399999999996,2342,273,9607.6,1590,161,8928.22,3422,343,3860.88,330,56,3172.9,180,42,41.96,249069.12599949073,74.96000000000001,243302.12599949073,41.96,128383.1259994907,74.96000000000001,125876.6259994907,0.0,120686.0,0.0,117425.5,41.96,137567.1259994907,74.96000000000001,134198.1259994907,0.0,66030.0,0.0,64232.0,0.0,45472.0,0.0,44872.0
