date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,407,96,765,73,364,23,401,93,752,3,13,0,0,2059844.5,262.96999999999997,509050.09891573846,1291596.5,36.0,59754.58170694115,768248.0,226.96999999999997,449295.5172087973,808927.5,226.96999999999997,435236.8485599024,407806.0,0.0,32656.107498693254,843111.0,36.0,41157.142857142855,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,69,205,13153.489999999994,3462,491,5682.329999999999,1930,311,7471.160000000002,1532,174,8586.579999999998,3117,371,2204.6,209,79,2362.3100000000004,136,41,19.5,514431.1130181839,54.6,509343.6130181839,19.5,175275.77520305783,54.6,173378.27520305783,0.0,339155.33781512605,0.0,335965.337815126,19.5,159847.4894887721,54.6,158173.9894887721,0.0,122215.3411764706,0.0,121297.3411764706,0.0,232368.28235294117,0.0,229872.28235294117
2018-07-09,363,70,425,58,291,12,134,63,401,6,23,1,1,2106513.0,176.17999999999998,536166.78946835,1371876.5,0.0,220002.71434468523,734636.5,176.17999999999998,316164.0751236649,809015.0,176.17999999999998,313472.8106898532,381354.0,0.0,60647.969152828606,916144.0,0.0,162046.00962566846,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,76,210,13946.920000000002,3675,483,5850.8399999999965,1953,315,8096.080000000002,1722,168,8945.22,3285,371,2765.6200000000003,259,77,2236.08,131,35,0.0,668749.6590216804,0.0,658373.6590216804,0.0,266267.86237096234,0.0,261721.86237096234,0.0,402481.79665071773,0.0,396651.79665071773,0.0,239212.85328005327,0.0,234750.85328005327,0.0,108682.07846889952,0.0,107016.07846889952,0.0,320854.7272727273,0.0,316606.7272727273
2018-07-16,384,97,617,72,326,25,291,80,514,12,76,5,27,2122159.0,653.58,340063.0575445687,1355419.5,0.0,51190.22430551904,766739.5,653.58,288872.83323904965,819393.0,630.66,244914.83023689192,351046.0,22.919999999999998,87746.91151820317,951720.0,0.0,7401.315789473683,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,83,212,12547.039999999992,3268,477,5357.350000000008,1813,313,7189.69,1455,164,7940.480000000007,2899,365,2737.02,262,77,1869.54,107,35,0.0,357731.82792295417,0.0,354932.32792295417,0.0,198187.0744816587,0.0,196330.5744816587,0.0,159544.75344129556,0.0,158601.75344129556,0.0,194706.5744816587,0.0,192560.0744816587,0.0,80994.48421052631,0.0,80341.48421052631,0.0,82030.76923076923,0.0,82030.76923076923
2018-07-23,372,79,823,43,256,36,567,69,759,6,44,4,20,2228692.5,328.37,508370.8501414502,1463835.0,0.0,235634.95156407278,764857.5,328.37,272735.8985773772,838866.5,312.89,268306.7189840087,407418.0,15.48,52555.82065055688,982408.0,0.0,187508.31050688442,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,90,222,13484.61,3554,470,5745.159999999994,1900,308,7739.4500000000035,1654,162,8717.929999999998,3163,362,2848.78,278,77,1917.9,113,31,0.0,280695.27381215274,28.799999999999997,277214.77381215274,0.0,110362.52272990168,0.0,109024.02272990168,0.0,170332.75108225108,28.799999999999997,168190.75108225108,0.0,121589.68939656836,28.799999999999997,119751.18939656836,0.0,70538.72727272726,0.0,69856.72727272726,0.0,88566.85714285714,0.0,87606.85714285714
2018-07-30,190,48,228,38,161,10,67,39,199,7,27,2,2,2017601.0,381.5799999999999,422488.0157885974,1270179.5,0.0,146033.42173198322,747421.5,381.5799999999999,276454.5940566142,779593.0,327.61999999999995,236904.30236146713,408155.0,53.959999999999994,87282.97959254368,829853.0,0.0,98300.73383458647,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,97,201,14001.279999999995,3659,471,5852.179999999998,1941,304,8149.100000000002,1718,167,8940.760000000004,3258,359,2775.62,267,77,2284.8999999999996,134,35,53.08,430265.8415242652,199.33999999999997,427058.3415242652,53.08,146853.70580997947,91.03999999999999,145067.70580997947,0.0,283412.1357142857,108.3,281990.6357142857,53.08,155699.84152426518,199.33999999999997,153752.34152426518,0.0,31518.0,0.0,30938.0,0.0,243048.0,0.0,242368.0
2018-08-06,327,70,290,57,213,13,77,57,240,12,49,1,1,2262827.5,355.9,525351.5083593392,1529469.5,0.0,269942.0672916351,733358.0,355.9,255409.44106770432,778213.5,324.97999999999996,276596.94131070183,461811.0,30.92,24350.659740259744,1022803.0,0.0,224403.9073083779,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,104,226,14775.019999999993,3856,462,6017.4299999999985,2007,294,8757.590000000002,1849,168,9319.489999999996,3428,350,3049.0399999999995,288,77,2406.49,140,35,0.0,340829.970037393,0.0,337953.970037393,0.0,155629.84131317597,0.0,154226.34131317597,0.0,185200.12872421695,0.0,183727.62872421695,0.0,144141.45055687343,0.0,142509.45055687346,0.0,81920.51948051949,0.0,81284.51948051949,0.0,114768.0,0.0,114160.0
2018-08-13,174,39,192,30,157,9,35,28,154,10,35,1,3,2084627.0,335.6499999999999,527214.9172632413,1357879.0,0.0,286468.11105035315,726748.0,335.6499999999999,240746.8062128878,777344.0,320.3299999999999,236085.98256285366,424408.0,15.32,46303.60934153566,882875.0,0.0,244825.3253588517,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,111,208,14182.95999999999,3603,467,6239.390000000001,2065,301,7943.570000000002,1538,166,8816.579999999996,3179,357,3226.6599999999994,299,75,2139.72,125,35,0.0,356569.49056732736,0.0,353958.99056732736,0.0,124276.06199589882,0.0,122721.06199589882,0.0,232293.42857142858,0.0,231237.92857142858,0.0,120484.66199589883,0.0,119032.16199589883,0.0,60997.4,0.0,60515.4,0.0,175087.42857142858,0.0,174411.42857142858
2018-08-20,587,145,913,119,667,26,246,130,857,10,41,5,15,2204087.5,174.60999999999999,485842.6386250445,1432394.5,0.0,210261.45604854386,771693.0,174.60999999999999,275581.1825765006,761207.5,166.97,258425.8836641125,428647.0,7.64,85443.76446999851,1014233.0,0.0,141972.9904909332,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,118,220,15053.189999999997,3791,465,6155.799999999998,2059,301,8897.390000000003,1732,164,9173.600000000002,3337,353,3168.1000000000013,297,77,2711.49,157,35,0.0,432260.3824762441,0.0,428196.3824762441,0.0,143679.52816399286,0.0,142241.52816399286,0.0,288580.8543122512,0.0,285954.8543122512,0.0,172555.32816399285,0.0,169844.32816399285,0.0,73505.05431225122,0.0,72952.05431225122,0.0,186200.0,0.0,185400.0
2018-08-27,473,150,845,100,516,50,329,110,686,19,94,21,65,2043726.5,345.278,862438.1275519654,1373300.0,7.517999999999999,570584.1373714365,670426.5,337.76000000000005,291853.9901805287,709391.5,322.28000000000003,250419.7189079417,398200.0,15.48,70153.90776138208,936135.0,7.517999999999999,541864.5008826414,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,125,204,17063.33,4143,469,6884.620000000002,2221,301,10178.710000000001,1922,168,10005.339999999993,3601,357,3646.68,347,77,3411.31,195,35,0.0,409506.26287334965,0.0,404174.26287334965,0.0,190823.3797564664,0.0,188641.8797564664,0.0,218682.8831168831,0.0,215532.3831168831,0.0,187822.83430192096,0.0,184505.83430192096,0.0,74331.42857142858,0.0,73660.42857142858,0.0,147352.0,0.0,146008.0
2018-09-03,661,199,1383,138,903,61,480,151,1181,18,89,30,113,2019939.0,369.69999999999993,218664.6645763937,1270085.0,50.39999999999999,39953.67815126051,749854.0,319.3,178710.98642513316,775400.0,335.17999999999995,169423.77733422405,431752.0,30.92,37758.60152788388,812787.0,3.5999999999999996,11482.285714285714,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,132,201,19678.31000000001,4608,472,7678.330000000002,2542,301,11999.979999999996,2066,171,10683.13999999999,3867,357,5886.039999999998,561,79,3109.13,180,36,44.0,489441.50781994517,118.23157894736842,480907.665714682,0.0,163024.0389887763,19.23157894736842,160635.69688351313,44.0,326417.46883116884,99.0,320271.96883116884,0.0,171666.52656641603,19.23157894736842,168202.68446115288,44.0,167726.98125352908,99.0,163560.98125352908,0.0,150048.0,0.0,149144.0
2018-09-10,680,278,2317,173,1053,105,1264,209,1763,28,292,41,262,2008205.0,299.95999999999987,225514.49256002443,1269803.5,42.9,61499.271027836985,738401.5,257.06000000000006,164015.2215321875,767521.0,251.33000000000007,134712.18217886347,414321.0,31.03,61688.121968954016,826363.0,17.6,29114.188412206986,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,139,200,16869.999999999993,4182,483,7125.010000000002,2326,301,9744.99,1856,182,10144.179999999998,3654,357,3943.2799999999997,367,84,2782.5399999999995,161,42,0.0,358416.03208672686,50.4,355289.53208672686,0.0,135469.27018196502,0.0,134323.77018196502,0.0,222946.7619047619,50.4,220965.7619047619,0.0,94683.1754451229,50.4,93059.6754451229,0.0,151012.856641604,0.0,150149.856641604,0.0,112720.0,0.0,112080.0
2018-09-17,1084,202,1250,129,475,73,775,154,938,24,182,24,130,2125779.0,508.99599999999975,244787.43060886918,1386070.5,44.036,40649.798222829806,739708.5,464.9599999999998,204137.63238603936,794931.0,449.7999999999997,194730.85343867098,427859.0,38.56,38642.75898838004,902989.0,20.636000000000003,11413.818181818182,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,146,212,16213.809999999985,3993,484,6629.970000000007,2210,299,9583.839999999997,1783,185,9619.079999999996,3480,358,3512.2400000000007,335,84,3082.4900000000002,178,42,2.21,378188.25087719294,6.63,371702.75087719294,2.21,101185.54274322168,6.63,99929.04274322168,0.0,277002.7081339713,0.0,271773.7081339713,2.21,126180.06905901116,6.63,123786.56905901116,0.0,72008.18181818182,0.0,71564.18181818182,0.0,180000.0,0.0,176352.0
2018-09-24,1059,225,1450,161,702,64,748,179,1121,19,143,27,186,2158118.0,534.97,342681.58576830797,1413467.5,51.599999999999994,35819.319201850776,744650.5,483.37,306862.2665664572,798610.0,491.28999999999996,286670.15809072246,390866.0,38.879999999999995,31676.043062200955,968642.0,4.800000000000001,24335.384615384613,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,153,215,14955.769999999995,3678,476,6240.559999999998,2076,294,8715.210000000001,1602,182,8839.57,3211,350,3168.8399999999997,299,84,2947.36,168,42,0.0,286454.89924224385,28.799999999999997,281955.39924224385,0.0,110011.29924224383,0.0,108533.29924224383,0.0,176443.6,28.799999999999997,173422.1,0.0,135539.39924224385,28.799999999999997,132870.89924224385,0.0,20836.0,0.0,20656.0,0.0,130079.5,0.0,128428.5
2018-10-01,1173,202,1137,136,603,66,534,152,906,17,120,33,111,2263877.0,663.5079999999997,463454.2972098078,1552906.0,79.368,242941.5524773472,710971.0,584.1399999999999,220512.7447324605,763580.0,606.0699999999998,209560.9090992599,444170.0,54.12,53045.86179475839,1056127.0,3.318,200847.52631578947,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,160,226,13823.419999999996,3341,476,5748.0300000000025,1873,294,8075.389999999999,1468,182,7910.910000000007,2875,350,3296.02,316,84,2616.4900000000002,150,42,17.15,513978.5522516184,332.2336363636364,506615.50679707294,17.15,233466.65751477625,299.2336363636364,229653.6120602308,0.0,280511.89473684214,33.0,276961.89473684214,17.15,265079.85300349805,172.23363636363635,259101.80754895264,0.0,110498.6992481203,160.0,109753.6992481203,0.0,138400.0,0.0,137760.0
2018-10-08,339,96,615,56,259,40,356,64,415,11,70,21,130,2132149.5,230.996,659139.9641181831,1382681.5,55.285999999999994,490049.3657552973,749468.0,175.71,169090.59836288588,805777.5,189.6,148973.33386072132,412621.0,15.36,60861.36709956709,913751.0,26.036,449305.2631578947,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,167,213,14283.45999999999,3680,478,6321.730000000002,2077,296,7961.730000000002,1603,182,9061.649999999998,3260,352,3074.68,295,84,2147.13,125,42,30.09,429625.6671927144,254.65,423745.1671927144,6.09,155642.56944835352,10.149999999999999,153341.06944835352,24.0,273983.0977443609,244.5,270404.0977443609,30.09,176871.97888102607,128.64999999999998,172820.47888102607,0.0,50336.545454545456,0.0,49787.545454545456,0.0,202417.14285714284,126.0,201137.14285714284
2018-10-15,456,148,1036,71,298,77,738,100,795,11,67,37,174,1979688.5,287.61549999999994,913975.4098569647,1273962.5,45.6555,740788.9141450912,705726.0,241.95999999999998,173186.49571187326,721716.5,240.01,149325.55347124493,420719.0,15.55,59327.7135285767,837253.0,32.055499999999995,705322.1428571428,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,174,197,14000.699999999993,3500,468,6464.119999999998,2158,301,7536.580000000002,1342,167,8506.939999999995,3072,347,3116.58,292,84,2377.1800000000003,136,37,0.0,267110.8966694812,0.0,263911.3966694812,0.0,101915.62394220845,0.0,99974.12394220845,0.0,165195.2727272727,0.0,163937.2727272727,0.0,111147.62394220845,0.0,109026.12394220845,0.0,70083.27272727272,0.0,69405.27272727272,0.0,85880.0,0.0,85480.0
2018-10-22,322,109,891,47,269,62,622,78,777,5,40,26,74,1799830.5,352.28799999999995,253659.37401133435,1034913.5,16.118000000000002,31687.98273759264,764917.0,336.17,221971.39127374173,801494.5,326.73,209514.60814211585,438102.0,15.44,34064.76586921849,560234.0,10.118000000000002,10080.0,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,181,179,14517.839999999998,3660,473,6245.080000000002,2081,301,8272.759999999998,1579,172,9051.840000000002,3233,350,3173.6399999999994,295,84,2292.36,132,39,5.8,242501.17008430164,31.03,239348.17008430164,5.8,147763.17008430167,31.03,145891.67008430167,0.0,94738.0,0.0,93456.5,5.8,145007.17008430167,31.03,142766.17008430167,0.0,41254.0,0.0,40790.0,0.0,56240.0,0.0,55792.0
2018-10-29,598,154,692,109,406,45,286,115,557,12,51,27,84,2022272.0,434.89,501664.2697701545,1289705.5,25.2,330800.5387881468,732566.5,409.69,170863.73098200766,756161.0,338.0499999999999,166575.85732471864,472313.0,77.64,25952.58387400727,793798.0,19.2,309135.8285714286,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,188,202,15562.77999999999,3947,485,6116.269999999996,1996,296,9446.509999999998,1951,189,9639.439999999999,3476,364,3572.1799999999994,334,79,2351.16,137,42,0.0,496732.81131706276,61.44,491534.81131706276,0.0,225374.5113170627,10.44,222908.5113170627,0.0,271358.3,51.0,268626.3,0.0,196760.90222615362,61.44,193619.90222615362,0.0,113803.90909090909,0.0,112794.90909090909,0.0,186168.0,0.0,185120.0
2018-11-05,591,150,945,96,367,54,578,124,867,4,27,22,51,2098627.0,347.4199999999999,498292.83625904535,1397190.5,24.0,185987.81662980982,701436.5,323.4199999999999,312305.01962923555,738287.0,292.69999999999993,190817.10506145042,394668.0,30.72,143291.18574304954,965672.0,24.0,164184.54545454547,1961314.25,342.3303333333333,416120.1291091334,1234493.5166666666,726820.7333333334,802695.25,239884.39999999997,918734.5999999999,195,209,14704.399999999981,3860,476,6042.67,2000,287,8661.730000000001,1860,189,9702.439999999993,3473,364,2679.9799999999996,253,70,2321.98,134,42,0.0,222048.6318067897,0.0,218048.6318067897,0.0,148193.63180678972,0.0,146234.63180678972,0.0,73855.0,0.0,71814.0,0.0,159304.63180678972,0.0,156444.63180678972,0.0,32864.0,0.0,32604.0,0.0,29880.0,0.0,29000.0
