date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,617,100,974,56,508,44,466,75,798,5,46,20,130,706505.0,202.79000000000008,146800.42690169797,446483.0,0.0,53279.366419545375,260022.0,202.79000000000008,93521.06048215259,269430.0,188.15000000000006,103241.25287572396,134580.0,14.64,25352.77402597403,302495.0,0.0,18206.4,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,63,70,13169.660000000002,3662,483,7886.999999999999,2758,308,5282.660000000002,904,168,9008.430000000004,3335,364,2706.0199999999986,240,77,1455.21,87,42,41.93,129370.68925202766,42.96,125782.68925202766,13.719999999999999,46999.18592202431,42.96,45995.68592202431,28.21,82371.50333000332,0.0,79787.00333000332,41.93,54420.4295117679,42.96,53146.4295117679,0.0,33822.259740259746,0.0,32572.259740259742,0.0,41128.0,0.0,40064.0
2018-06-18,180,46,444,25,234,21,210,35,372,1,7,10,65,746457.0,138.79000000000002,306796.68226916215,478992.5,0.0,189124.67520713236,267464.5,138.79000000000002,117672.00706202985,272562.0,117.91,104466.97027621501,149692.0,20.88,44112.32068859933,324203.0,0.0,158217.39130434784,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,70,74,14011.479999999998,3922,483,8483.379999999996,2995,308,5528.100000000002,927,168,9472.289999999995,3558,364,3341.34,292,77,1197.85,72,42,0.0,179873.35593787016,110.53999999999999,174540.85593787016,0.0,77975.18172972539,33.04,75750.18172972539,0.0,101898.1742081448,77.5,98790.67420814479,0.0,72876.70702146151,33.04,70430.20702146151,0.0,59518.64891640867,77.5,57862.64891640867,0.0,47478.0,0.0,46248.0
2018-06-25,372,89,512,61,352,28,160,59,379,9,28,21,105,715550.0,222.70999999999998,339776.01029525953,451089.5,0.0,266108.8493997231,264460.5,222.70999999999998,73667.16089553648,275550.0,207.35,90911.6237222866,145092.0,15.36,41151.55800154438,294908.0,0.0,207712.82857142857,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,77,71,14003.67,3979,490,8325.59,3002,315,5678.080000000003,977,168,9331.719999999998,3606,364,3303.919999999999,291,84,1368.03,82,42,0.0,174142.17174785997,76.4,169595.27174785995,0.0,51268.30508119332,0.0,49773.80508119332,0.0,122873.86666666667,76.4,119821.46666666667,0.0,51297.63841452665,0.0,49651.13841452665,0.0,51630.13333333333,62.0,50230.13333333333,0.0,71214.4,14.4,69714.0
2018-07-02,205,94,423,57,235,37,188,60,312,10,34,24,77,613054.5,232.21000000000004,151043.07961078943,368905.0,0.0,83401.25928276866,244149.5,232.21000000000004,67641.82032802078,265211.5,203.65000000000003,63593.32217721481,135692.0,28.560000000000002,19481.366129226808,212151.0,0.0,67968.39130434782,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,84,61,15085.95,4200,490,9171.980000000003,3262,315,5913.970000000002,938,168,10298.729999999998,3833,364,2949.5999999999995,260,84,1837.62,107,42,49.59,167663.96848914085,76.97,162844.46848914085,49.59,57852.96848914086,76.97,56252.96848914086,0.0,109811.0,0.0,106591.5,49.59,52583.82731267028,76.97,50648.32731267028,0.0,56640.141176470584,0.0,55086.141176470584,0.0,58440.0,0.0,57110.0
2018-07-09,523,120,656,78,405,42,251,84,527,9,30,27,99,603092.5,112.33,139775.0452277363,345303.0,0.0,25274.094533895237,257789.5,112.33,114500.95069384108,260388.5,98.41,94568.29883109893,135436.0,13.92,44295.94639663742,207268.0,0.0,910.8,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,91,60,14995.960000000005,4184,490,8962.730000000001,3174,315,6033.230000000002,1010,168,10063.809999999998,3800,364,3229.2199999999993,283,84,1702.9299999999998,101,42,44.1,188712.24576414295,78.33,184894.74576414295,44.1,64775.298395721926,61.74,63427.798395721926,0.0,123936.94736842105,16.59,121466.94736842105,44.1,36212.89839572193,61.74,35181.39839572193,0.0,68699.34736842106,0.0,67521.34736842106,0.0,83800.0,16.59,82192.0
2018-07-16,430,99,375,57,238,42,137,53,241,18,44,28,90,634648.5,132.99,149194.72810651682,378541.5,0.0,55405.48630224264,256107.0,132.99,93789.24180427415,259997.5,97.47,86879.18430295192,134730.0,35.519999999999996,28625.54380356486,239921.0,0.0,33690.0,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,98,63,15227.06999999999,4278,497,9133.409999999998,3256,315,6093.660000000001,1022,175,10345.689999999993,3900,364,3281.2200000000003,281,91,1600.1599999999996,97,42,0.0,184034.57045152984,0.0,180164.07045152984,0.0,73567.67776526879,0.0,72456.17776526879,0.0,110466.89268626111,0.0,107707.89268626111,0.0,58790.70633669735,0.0,57546.20633669735,0.0,59579.86411483253,0.0,58311.86411483253,0.0,65664.0,0.0,64306.0
2018-07-23,478,103,359,58,195,45,164,54,236,22,54,27,69,656340.0,120.27999999999999,152647.06269499334,394896.0,0.0,52412.300085775925,261444.0,120.27999999999999,100234.76260921736,269438.0,90.99999999999999,87334.0937500064,153362.0,29.28,29795.68323070119,233540.0,0.0,35517.28571428571,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,105,65,13422.490000000002,3724,497,7969.579999999997,2827,315,5452.910000000001,897,175,9009.499999999998,3380,364,2856.7799999999997,251,91,1556.2099999999998,93,42,32.34,144872.92040127056,41.160000000000004,141058.92040127056,32.34,33035.65364882795,41.160000000000004,31703.653648827956,0.0,111837.2667524426,0.0,109355.2667524426,32.34,32512.108194282493,41.160000000000004,31030.108194282493,0.0,47930.812206988056,0.0,46912.812206988056,0.0,64430.0,0.0,63116.0
2018-07-30,297,84,449,44,275,40,174,47,340,12,41,25,68,681330.5,95.63000000000001,142328.27332013127,405791.0,0.0,35952.677162311375,275539.5,95.63000000000001,106375.59615781985,272626.5,53.87000000000001,77874.27753139983,144882.0,41.76,55111.99578873138,263822.0,0.0,9342.0,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,112,68,11912.600000000006,3120,497,7213.8099999999995,2408,315,4698.790000000001,712,175,7919.090000000002,2808,364,2837.019999999999,243,91,1156.49,69,42,0.0,185381.7077399381,0.0,182721.7077399381,0.0,28340.981424148606,0.0,27531.481424148606,0.0,157040.72631578948,0.0,155190.22631578948,0.0,26559.981424148606,0.0,25705.981424148606,0.0,59687.72631578947,0.0,58817.72631578947,0.0,99134.0,0.0,98198.0
2018-08-06,173,55,167,18,96,37,71,18,100,17,34,20,33,645488.5,255.76000000000002,117067.26846600254,372935.0,0.0,44653.207755814874,272553.5,255.76000000000002,72414.06071018768,274430.5,225.76000000000002,65724.93153544083,137506.0,30.0,34711.189562140644,233552.0,0.0,16631.147368421054,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,119,64,11374.470000000005,2927,497,6752.720000000007,2219,315,4621.750000000002,708,175,7291.260000000004,2602,364,2770.3599999999997,247,91,1312.85,78,42,11.0,173376.37077813828,69.0,169739.37077813828,0.0,64538.47077813828,0.0,62995.470778138275,11.0,108837.9,69.0,106743.9,0.0,63781.97077813828,0.0,61928.97077813828,11.0,37152.4,33.0,36522.4,0.0,72442.0,36.0,71288.0
2018-08-13,273,100,415,55,240,45,175,60,326,18,43,22,46,686614.0,273.54,141296.59998575697,426618.0,0.0,40193.67521821294,259996.0,273.54,101102.9247675441,265246.0,207.30000000000007,91462.4419602585,144574.0,66.24,15580.6015037594,276794.0,0.0,34253.55652173913,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,126,68,9461.760000000007,2603,497,5858.619999999999,2040,315,3603.140000000001,563,175,6417.820000000002,2363,364,2165.3999999999996,188,91,878.5400000000001,52,42,22.37,104419.9092039024,56.31090909090909,102464.04556753876,13.97,51684.39341442872,31.110909090909097,50722.02977806508,8.4,52735.515789473684,25.200000000000003,51742.015789473684,13.97,53408.39341442871,31.110909090909097,52192.52977806508,8.4,21737.515789473684,25.200000000000003,21539.515789473684,0.0,29274.0,0.0,28732.0
2018-08-20,334,107,428,78,267,29,161,83,370,10,24,14,34,670227.5,266.8,108408.68257791697,422440.0,7.2,25106.37073164194,247787.5,259.6,83302.31184627504,252503.5,232.00000000000003,63521.6216499904,146758.0,34.8,44163.37671740026,270966.0,0.0,723.6842105263157,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,133,67,13817.639999999998,3749,497,8075.829999999996,2859,315,5741.81,890,175,9048.499999999996,3370,364,3462.8799999999997,303,91,1306.26,76,42,71.03411764705884,191214.17261402172,203.85882352941178,186755.02555519823,71.03411764705884,58744.60099379463,111.99411764705881,57511.60099379463,0.0,132469.57162022704,91.86470588235294,129243.4245614035,71.03411764705884,62879.414719284825,126.35882352941175,61120.2676604613,0.0,67988.75789473683,77.5,66148.75789473683,0.0,60346.0,0.0,59486.0
2018-08-27,431,97,380,68,225,29,155,74,309,9,36,14,35,646563.5,110.97000000000001,139567.72985109064,394720.5,0.0,30643.292663476874,251843.0,110.97000000000001,108924.43718761382,258180.5,69.21000000000001,99141.36557676856,146242.0,41.76,40426.36427432217,242141.0,0.0,0.0,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,140,64,12933.529999999999,3542,497,7646.539999999997,2704,315,5286.990000000002,838,175,8677.82,3202,364,3193.2199999999993,277,91,1062.49,63,42,2.372727272727273,197762.48722732379,72.27272727272728,193200.48722732376,2.372727272727273,71100.51579875234,11.072727272727272,69897.51579875234,0.0,126661.97142857143,61.2,123302.97142857143,2.372727272727273,81948.71579875231,72.27272727272728,79972.71579875232,0.0,76865.77142857143,0.0,75025.77142857143,0.0,38948.0,0.0,38202.0
2018-09-03,593,159,701,95,312,64,389,108,506,21,110,30,85,660812.0,167.67000000000004,168561.02735591913,405722.0,0.0,67357.40094755605,255090.0,167.67000000000004,101203.62640836302,254432.0,130.71,89101.12725808089,139276.0,36.96,78907.90009783818,267104.0,0.0,552.0,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,147,66,13960.760000000002,3833,498,8820.159999999998,3043,315,5140.6,790,176,9755.469999999998,3504,365,2917.4400000000005,252,91,1287.8500000000001,77,42,4.42,187008.13953873777,56.75,182730.13953873777,4.42,64854.4763808431,8.84,63345.4763808431,0.0,122153.66315789474,47.91,119384.66315789474,4.42,67470.4763808431,56.75,65134.4763808431,0.0,43265.26315789474,0.0,42425.26315789474,0.0,76272.4,0.0,75170.4
2018-09-10,571,121,535,81,322,40,213,91,457,13,33,17,45,663430.5,71.73,223627.22445253402,401944.0,0.0,125655.15472236741,261486.5,71.73,97972.06973016667,259472.5,71.73,94803.71343970792,147380.0,0.0,31566.405130473246,256578.0,0.0,97257.10588235295,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,154,66,13794.619999999995,3742,499,8247.550000000001,2879,315,5547.07,863,177,9147.630000000001,3379,366,3335.319999999999,286,91,1311.6699999999998,77,42,0.0,188452.04246393443,69.44,184166.54246393443,0.0,59480.51990754344,0.0,58021.01990754345,0.0,128971.52255639098,69.44,126145.52255639098,0.0,65165.30562182917,69.44,63173.80562182917,0.0,48812.73684210527,0.0,47402.73684210527,0.0,74474.0,0.0,73590.0
2018-09-17,471,123,587,71,267,52,320,85,479,11,32,27,76,663152.0,126.39999999999999,230245.03022917546,401542.5,0.0,117256.5809671237,261609.5,126.39999999999999,112988.4492620517,266362.0,97.84,96351.88999880402,134842.0,28.560000000000002,54331.28308751417,261948.0,0.0,79561.85714285714,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,161,66,13798.119999999994,3760,497,8452.25,2999,315,5345.870000000003,761,175,9201.169999999993,3409,364,3183.28,266,91,1413.6699999999998,85,42,0.47454545454545566,155850.15662191267,20.774545454545454,152390.15662191267,0.47454545454545566,61015.43030612319,20.774545454545454,59994.93030612319,0.0,94834.72631578948,0.0,92395.22631578948,0.47454545454545566,64517.630306123196,20.774545454545454,63159.630306123196,0.0,46334.52631578947,0.0,45138.52631578947,0.0,44998.0,0.0,44092.0
2018-09-24,402,91,445,55,203,36,242,66,372,6,17,19,56,662528.5,178.45,372074.7246782137,406241.5,0.0,300638.44542237953,256287.0,178.45,71436.27925583415,261033.5,164.52999999999997,73253.27816935837,127882.0,13.92,11012.24650885526,273613.0,0.0,287809.2,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,168,66,11573.57999999999,3248,497,7366.079999999999,2592,316,4207.500000000002,656,174,8116.679999999999,2982,365,2461.999999999999,208,90,994.9,58,42,0.0,120676.80239435488,27.0,118406.30239435488,0.0,41693.86121788428,0.0,41007.36121788428,0.0,78982.94117647059,27.0,77398.94117647059,0.0,44393.86121788428,27.0,43487.36121788428,0.0,32512.470588235294,0.0,31810.470588235294,0.0,43770.470588235294,0.0,43108.470588235294
2018-10-01,312,85,284,49,151,36,133,54,214,9,17,22,53,624403.5,217.50000000000003,230569.0981292006,369979.5,0.0,130644.82850709661,254424.0,217.50000000000003,99924.26962210402,254677.5,209.82000000000002,76894.58827991683,140694.0,7.68,41895.59344061511,229032.0,0.0,111778.91640866872,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,175,62,11350.389999999996,3163,481,7491.5300000000025,2607,312,3858.86,556,162,7943.790000000002,2889,357,2694.2400000000002,231,84,712.36,43,40,0.0,100992.77092051395,34.8,98863.77092051395,0.0,26533.91678517561,0.0,25930.91678517561,0.0,74458.85413533835,34.8,72932.85413533835,0.0,26117.91678517561,0.0,25642.91678517561,0.0,67126.85413533833,16.8,65654.85413533833,0.0,7748.0,18.0,7566.0
2018-10-08,201,55,177,27,109,28,68,26,101,10,20,19,56,605253.5,156.34999999999997,128964.3111767332,333801.0,0.0,22175.975939849624,271452.5,156.34999999999997,106788.3352368836,273524.5,120.83000000000001,94543.69718020345,145582.0,35.519999999999996,34420.61399652979,186147.0,0.0,0.0,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,182,60,10807.13,3030,470,7010.130000000001,2461,315,3797.0000000000014,569,148,7437.730000000001,2757,350,2723.3999999999996,234,84,646.0,39,36,6.188,144502.7692687601,10.607999999999999,141274.7692687601,6.188,42732.56926876015,10.607999999999999,41738.56926876015,0.0,101770.20000000001,0.0,99536.20000000001,6.188,39089.56926876014,10.607999999999999,38163.56926876013,0.0,54279.200000000004,0.0,52713.200000000004,0.0,51134.0,0.0,50398.0
2018-10-15,244,75,279,40,167,35,112,39,169,14,34,22,76,562157.0,176.69,168365.0126360762,291342.0,0.0,42318.01546379318,270815.0,176.69,126046.99717228305,280553.0,169.73,122009.82953929686,138054.0,6.96,44355.18309677939,143550.0,0.0,2000.0,595888.2999999999,157.85,182013.55262808828,330921.73333333334,264966.56666666665,275079.7,85666.7,235141.89999999997,189,56,11597.449999999993,3287,495,7421.880000000003,2632,315,4175.570000000001,655,173,8074.000000000001,3005,369,2805.68,238,84,717.77,44,42,13.860000000000001,114657.02200503316,17.64,111899.02200503316,13.860000000000001,37254.26962408077,17.64,36005.26962408077,0.0,77402.75238095238,0.0,75893.75238095238,13.860000000000001,43545.26962408077,17.64,41801.26962408077,0.0,31481.75238095238,0.0,30969.75238095238,0.0,39630.0,0.0,39128.0
