date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,438,68,608,50,181,18,427,55,557,3,32,10,19,2467380.0,341.02,900867.5595905214,1422922.0,0.0,309788.4335933416,1044458.0,341.02,591079.1259971799,1109861.0,341.02,508748.68967777194,568088.0,0.0,221557.1906557838,789431.0,0.0,170561.67925696593,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,69,246,9862.730000000007,2113,427,3189.629999999998,1049,287,6673.100000000001,1064,133,4918.830000000002,1773,343,2207.9,188,56,2736.0,152,28,0.0,1283030.0692870058,31.0,1276852.0692870058,0.0,817112.4775134543,0.0,814552.9775134543,0.0,465917.5917735515,31.0,462299.0917735515,0.0,748028.0489420258,0.0,744624.0489420258,0.0,416510.02034498006,31.0,415110.02034498006,0,118492.0,0.0,117118.0
2018-07-02,105,38,114,31,88,7,26,31,102,1,1,6,11,2307480.0,446.1599999999999,1480030.082392991,1346144.0,0.0,1053091.2839284556,961336.0,446.1599999999999,426938.79846453614,1033563.0,424.59999999999985,366921.9746777967,651270.0,21.56,413196.10771519504,622647.0,0.0,699912.0,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,76,230,8006.620000000001,1677,430,2539.9699999999984,826,290,5466.6500000000015,851,133,3913.0200000000023,1405,343,1519.6000000000004,129,59,2574.0,143,28,0.0,304096.5887043813,0.0,302662.5887043813,0.0,72580.16666666667,0.0,72267.16666666667,0.0,231516.4220377146,0.0,230395.4220377146,0.0,79649.66666666667,0.0,79171.66666666667,0.0,157646.9220377146,0.0,157330.9220377146,0,66800.0,0.0,66160.0
2018-07-09,117,66,330,53,221,13,109,54,260,7,54,5,16,2591025.5,163.89000000000004,1460692.3851879886,1518133.0,0.0,820562.0616085669,1072892.5,163.89000000000004,640130.3235794224,1159995.5,149.97,525579.8683702532,556278.0,13.92,448898.5168177361,874752.0,0.0,486214.0,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,83,259,10279.240000000007,2118,438,2970.3400000000006,979,298,7308.900000000002,1139,133,4847.5000000000055,1754,347,2191.74,184,63,3240.0,180,28,0.0,873738.0133563792,0.0,870450.0133563792,0.0,519708.2133563793,0.0,518783.2133563793,0.0,354029.8,0.0,351666.8,0.0,530559.648138988,0.0,529121.648138988,0.0,218322.3652173913,0.0,217794.3652173913,0,124856.0,0.0,123534.0
2018-07-16,55,45,178,21,109,24,69,21,123,12,28,12,27,2468789.5,301.53000000000014,1667786.7218109618,1512982.5,0.0,1220119.6649685712,955807.0,301.53000000000014,447667.0568423902,1088740.5,253.6900000000001,398271.0503279059,549444.0,47.84,397325.67148305546,830605.0,0.0,872190.0,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,90,246,9142.460000000006,1885,441,3079.61,975,301,6062.850000000003,910,133,4416.840000000005,1564,350,2007.6199999999997,170,63,2718.0,151,28,0.0,414302.36077781854,0.0,412980.86077781854,0.0,327649.0274444853,0.0,326844.5274444852,0.0,86653.33333333333,0.0,86136.33333333333,0.0,330423.0274444852,0.0,329611.5274444852,0.0,29773.33333333333,0.0,29613.33333333333,0,54106.0,0.0,53756.0
2018-07-23,32,31,112,12,58,19,54,13,73,2,3,16,36,2421700.5,266.02000000000004,1624369.3350215359,1421283.5,0.0,1156911.2178817324,1000417.0,266.02000000000004,467458.1171398037,1048157.5,266.02000000000004,373702.56610312103,636786.0,0.0,288269.4832041293,736757.0,0.0,962397.2857142857,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,97,242,10720.960000000003,2234,444,3448.159999999999,1110,301,7272.8,1124,136,5313.500000000001,1870,350,2329.4600000000005,193,66,3078.0,171,28,0.0,730961.297045363,0.0,726949.797045363,0.0,431781.8982837528,0.0,430277.3982837528,0.0,299179.39876161,0.0,296672.39876161,0.0,443955.99903563247,0.0,441698.49903563247,0.0,235579.2980097302,0.0,234547.29800973024,0,51426.0,0.0,50704.0
2018-07-30,89,69,333,39,203,30,130,39,207,16,82,14,44,1996602.5,404.5499999999997,581903.0376912896,1044447.0,0.0,244377.37255527262,952155.5,404.5499999999997,337525.6651360171,975416.5,390.62999999999977,238469.48481815672,613310.0,13.92,343175.55287313304,407876.0,0.0,258.0,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,104,199,9783.949999999993,2042,448,3214.9499999999985,1027,301,6569.000000000001,1015,140,4731.3300000000045,1694,350,2208.62,190,70,2844.0,158,28,0.0,531312.3357541144,0.0,528856.3357541144,0.0,391226.6505866503,0.0,389742.6505866503,0.0,140085.6851674641,0.0,139113.6851674641,0.0,389924.0866768759,0.0,388062.0866768759,0.0,140486.24907723852,0.0,139914.24907723852,0,902.0,0.0,880.0
2018-08-06,192,132,1000,73,386,59,614,92,700,25,186,15,114,2077904.0,307.03000000000003,574460.3808373525,1055469.0,0.0,127409.13715222722,1022435.0,307.03000000000003,447051.2436851253,1155020.0,286.15,440884.5975570173,534196.0,20.88,126819.46749086153,388688.0,0.0,6756.315789473684,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,111,207,10551.350000000002,2050,444,3135.0999999999995,997,297,7416.25,1053,140,4617.830000000004,1643,346,2639.520000000001,224,70,3294.0,183,28,14.5,580461.5581397291,58.0,577469.0581397291,0.0,337048.8696960553,0.0,335749.8696960553,14.5,243412.6884436737,58.0,241719.1884436737,0.0,337537.7072919633,0.0,335957.2072919633,14.5,187261.5350582921,58.0,186179.5350582921,0,55662.31578947369,0.0,55332.31578947369
2018-08-13,143,130,736,99,452,31,284,104,524,11,120,15,92,2127705.5,394.2299999999999,754098.1120923,1114365.5,0.0,252617.04192835026,1013340.0,394.2299999999999,501481.07016395027,1046417.5,373.3499999999999,350966.92711155233,617896.0,20.88,403131.1849807481,463392.0,0.0,0.0,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,118,212,9121.300000000003,1850,441,2746.9999999999986,927,294,6374.300000000003,923,140,4257.319999999999,1525,343,1893.98,160,70,2970.0,165,28,2.52,443447.67363633815,8.82,441857.67363633815,2.52,279770.81481280865,8.82,278822.81481280865,0.0,163676.85882352944,0.0,163034.85882352944,2.52,276056.87363633804,8.82,274760.87363633804,0.0,99300.8,0.0,99116.8,0,68090.0,0.0,67980.0
2018-08-20,178,132,576,104,384,28,192,106,458,11,46,15,72,2041950.5,203.15,702100.0133039705,1021616.5,0.0,152324.3120307408,1020334.0,203.15,549775.7012732299,1010108.5,196.18999999999997,385942.56332328776,630872.0,6.96,316157.4499806829,400970.0,0.0,0.0,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,125,204,9509.160000000002,1943,444,2781.059999999999,937,294,6728.1,1006,143,4501.739999999998,1605,343,2127.42,178,70,2880.0,160,31,6.38,290491.0461477119,12.76,289744.5461477119,6.38,218392.75667402774,12.76,217736.75667402774,0.0,72098.28947368421,0.0,72007.78947368421,6.38,220377.25667402774,12.76,219668.75667402774,0.0,63579.78947368421,0.0,63431.78947368421,0,6534.0,0.0,6644.0
2018-08-27,91,72,221,66,168,6,53,68,212,3,5,1,4,2105840.5,202.23000000000002,912999.2055150128,1075416.0,0.0,270515.2447417863,1030424.5,202.23000000000002,642483.9607732266,1138792.5,202.23000000000002,552347.1107505497,533658.0,0.0,359745.6947644629,433390.0,0.0,906.4000000000001,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,132,210,12460.880000000005,2638,448,3719.2299999999996,1161,294,8741.650000000005,1477,147,6057.680000000002,2186,343,2839.2,254,70,3564.0,198,35,8.84,855577.0341404838,29.46,850931.0341404838,8.84,553144.0631863604,13.26,550929.5631863604,0.0,302432.9709541233,16.200000000000003,300001.4709541233,8.84,531534.6396569486,29.46,528430.6396569486,0.0,230341.19448353504,0.0,229333.19448353504,0,93701.2,0.0,93167.2
2018-09-03,175,145,653,103,336,42,317,117,552,0,0,28,101,2385094.5,568.0599999999998,1856735.2291264932,1433353.5,0.0,1415023.4077127252,951741.0,568.0599999999998,441711.8214137682,1052735.5,546.4999999999999,379972.5729909208,578124.0,21.56,279399.6424709763,754235.0,0.0,1197363.0136645962,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,139,238,12455.840000000011,2518,448,3541.3899999999985,1208,294,8914.45,1310,147,5691.699999999998,2041,343,3362.1400000000003,288,70,3402.0,189,35,0.0,1057819.809513204,15.48,1048500.309513204,0.0,585225.7028829922,15.48,582718.7028829922,0.0,472594.1066302118,0.0,465781.6066302118,0.0,582526.0920470789,15.48,577674.5920470789,0.0,329473.71746612515,0.0,327211.71746612515,0,145820.0,0.0,143614.0
2018-09-10,264,102,435,67,180,35,255,73,302,9,40,20,93,2705591.0,638.8499999999998,3178207.8496046425,1769525.5,0.0,2849487.911997327,936065.5,638.8499999999998,328719.9376073156,1026077.0,631.8899999999998,362509.6739923959,560000.0,6.96,205848.17561224615,1119514.0,0.0,2609850.0,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,146,270,9970.600000000002,2180,448,3333.1499999999983,1041,294,6637.450000000002,1139,147,5198.580000000002,1832,343,2414.02,217,70,2358.0,131,35,2.9,729087.2260095066,5.8,724073.2260095066,2.9,450914.2268297391,5.8,448731.2268297391,0.0,278172.9991797676,0.0,275341.9991797676,2.9,513733.8373560548,5.8,510221.8373560548,0.0,191395.3886534518,0.0,190047.3886534518,0,23958.0,0.0,23804.0
2018-09-17,120,64,195,52,151,12,44,52,151,2,4,10,40,1981418.0,442.81999999999994,712520.9169677203,977393.0,0.0,323767.74084274855,1004025.0,442.81999999999994,388753.17612497206,1143234.0,408.02,381671.3426767268,533064.0,34.8,330337.5742909937,305120.0,0.0,512.0,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,153,198,9547.449999999999,2051,448,2836.7999999999997,980,294,6710.649999999999,1071,147,4693.110000000001,1722,343,2082.34,175,70,2772.0,154,35,7.56,283990.60214270855,18.9,282711.60214270855,7.56,187687.64331917913,18.9,186826.14331917913,0.0,96302.95882352942,0.0,95885.45882352942,7.56,197937.14331917916,18.9,196858.14331917916,0.0,86053.45882352942,0.0,85853.45882352942,0,0.0,0.0,0.0
2018-09-24,119,37,226,24,79,13,147,28,151,0,0,9,75,2021917.0,405.6299999999998,696439.9525395053,1101429.5,0.0,168823.38137187887,920487.5,405.6299999999998,527616.5711676263,997369.0,391.7099999999998,427648.3192225462,578322.0,13.92,268791.63331695896,446226.0,0.0,0.0,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,160,202,9958.130000000001,2094,448,3475.6799999999994,1141,294,6482.450000000001,953,147,4776.33,1727,343,2319.8000000000006,208,70,2862.0,159,35,0.0,103981.42062323641,0.0,103099.92062323641,0.0,100602.87516869095,0.0,99757.37516869095,0.0,3378.545454545455,0.0,3342.545454545455,0.0,90258.87516869095,0.0,89557.37516869095,0.0,13722.545454545456,0.0,13542.545454545456,0,0.0,0.0,0.0
2018-10-01,158,81,277,68,195,13,82,69,225,4,13,8,39,2380603.5,284.9500000000001,938664.0139606255,1348538.5,0.0,289285.0327496549,1032065.0,284.9500000000001,649378.9812109707,1120015.5,257.1100000000001,414293.6295513345,645234.0,27.84,507389.7145528318,615354.0,0.0,16980.66985645933,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,167,238,10895.179999999998,2305,448,3531.179999999996,1131,294,7364.000000000001,1174,147,5309.200000000002,1913,343,2417.9800000000005,216,70,3168.0,176,35,3.7800000000000002,385528.4980474902,58.86000000000001,383221.4980474902,3.7800000000000002,309280.56326488155,58.86000000000001,307569.06326488155,0.0,76247.93478260869,0.0,75652.43478260869,3.7800000000000002,253151.97630835982,58.86000000000001,251680.97630835982,0.0,102672.52173913043,0.0,101960.52173913043,0,29704.0,0.0,29580.0
2018-10-08,223,116,370,82,257,34,113,80,248,15,40,21,82,2117634.5,785.7599999999996,718228.2238943672,1101226.5,0.0,237104.63475289012,1016408.0,785.7599999999996,481123.5891414772,1095177.5,713.3599999999996,408826.1034271915,589404.0,72.39999999999999,295324.22573033377,433053.0,0.0,14077.894736842105,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,174,211,7368.940000000003,1527,450,2612.239999999997,886,296,4756.7,641,147,3578.4199999999983,1270,345,1648.52,138,70,2142.0,119,35,0.0,504433.5182614487,27.088421052631578,502179.54457723815,0.0,312780.2551035541,8.52,311472.2551035541,0.0,191653.26315789475,18.568421052631578,190707.2894736842,0.0,321324.2551035541,8.52,319675.7551035541,0.0,170309.26315789475,18.568421052631578,169863.7894736842,0,12800.0,0.0,12640.0
2018-10-15,71,56,264,44,176,12,88,45,221,3,15,8,28,2375291.5,431.23999999999995,1543549.56632764,1346917.0,0.0,985924.1793918964,1028374.5,431.23999999999995,557625.3869357435,1082165.5,402.71999999999997,413200.1790402199,602866.0,28.52,365563.5121742976,690260.0,0.0,764785.8751131222,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,181,237,7503.810000000004,1745,440,3262.2599999999966,1065,301,4241.55,680,132,4171.2300000000005,1500,340,1856.5800000000002,163,70,1476.0,82,30,0.0,592413.9695621874,0.0,588975.4695621874,0.0,397203.31127341726,0.0,394946.81127341726,0.0,195210.65828877004,0.0,194028.65828877004,0.0,418589.8112734173,0.0,415883.3112734173,0.0,173824.15828877004,0.0,173092.15828877004,0,0.0,0.0,0.0
2018-10-22,118,44,287,13,29,31,258,24,188,2,6,18,93,2433923.5,405.71999999999974,1203641.1413957467,1428369.5,0.0,742114.886753649,1005554.0,405.71999999999974,461526.2546420979,1128405.5,391.7999999999997,341763.1735938894,563230.0,13.92,280855.96780185757,742288.0,0.0,581022.0,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,188,243,10925.150000000005,3105,446,2804.249999999998,941,301,8120.899999999999,2164,138,7599.690000000003,2880,344,1489.46,123,70,1836.0,102,32,0.0,365209.6967021134,0.0,362693.1967021134,0.0,239971.50722842917,0.0,238438.00722842917,0.0,125238.18947368421,0.0,124255.18947368421,0.0,256967.50722842917,0.0,254939.00722842917,0.0,108242.18947368421,0.0,107754.18947368421,0,0.0,0.0,0.0
2018-10-29,118,49,217,38,130,11,87,40,169,4,38,5,10,2302465.5,302.24999999999994,931726.6338147473,1267360.0,0.0,296619.1405759808,1035105.5,302.24999999999994,635107.4932387667,1173361.5,288.33,550059.333651295,571954.0,13.92,344898.60451127816,557150.0,0.0,36768.69565217391,2121940.8000000003,179.08100000000002,1176936.2178753917,1134345.6833333333,987595.1166666667,1013436.6666666666,369033.4666666667,739470.6666666667,195,230,8218.410000000002,2179,453,2521.789999999998,880,292,5696.620000000001,1299,154,5263.879999999997,1976,351,1446.7600000000002,119,67,1507.7699999999998,84,35,0.0,258711.44110610752,0.0,257847.94110610752,0.0,224623.8621587391,0.0,223912.3621587391,0.0,34087.57894736842,0.0,33935.57894736842,0.0,224623.8621587391,0.0,223912.3621587391,0.0,34087.57894736842,0.0,33935.57894736842,0,0.0,0.0,0.0
