date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,1129,86,1003,49,516,37,487,64,806,7,83,15,114,791324.5,468.09000000000003,221117.31440757608,546611.5,0.0,41831.785914085915,244713.0,468.09000000000003,179285.5284934902,253460.5,447.21000000000004,163520.70304451458,165122.0,20.88,50357.31785656798,372742.0,0.0,7239.293506493506,676451.5333333333,197.80599999999998,134117.74230371998,482680.3333333333,193771.19999999998,199157.0,84633.26666666666,392661.26666666666,0,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1129,86,1003,49,516,37,487,64,806,7,83,15,114,791324.5,468.09000000000003,221117.31440757608,546611.5,0.0,41831.785914085915,244713.0,468.09000000000003,179285.5284934902,253460.5,447.21000000000004,163520.70304451458,165122.0,20.88,50357.31785656798,372742.0,0.0,7239.293506493506,676451.5333333333,197.80599999999998,134117.74230371998,482680.3333333333,193771.19999999998,199157.0,84633.26666666666,392661.26666666666,0,79,25697.609999999986,5441,449,9700.310000000001,3043,267,15997.300000000003,2398,175,12885.789999999999,4489,323,7453.920000000002,649,77,5357.9,303,49,111.39882352941177,127816.1736929737,206.15082352941175,122436.2736929737,111.39882352941177,28333.166666666668,198.33882352941174,26256.166666666668,0.0,99483.00702630704,7.811999999999995,96180.10702630703,111.39882352941177,33357.84988344989,206.15082352941175,30743.949883449885,0.0,39583.42857142857,0.0,37535.42857142857,0.0,54874.89523809524,0.0,54156.89523809524
2018-04-16,1030,72,868,44,534,28,334,52,689,10,107,10,72,796776.5,129.13,330244.93605166755,526454.0,0.0,39858.21872425819,270322.5,129.13,290386.7173274094,269221.5,129.13,265669.17418546363,159494.0,0.0,44063.85563909773,368061.0,0.0,20511.90622710623,676451.5333333333,197.80599999999998,134117.74230371998,482680.3333333333,193771.19999999998,199157.0,84633.26666666666,392661.26666666666,7,79,19116.559999999998,4017,446,7392.520000000001,2356,264,11724.04,1661,175,9417.12,3281,320,5644.900000000001,507,77,4054.54,229,49,22.68,63942.44183185236,75.6,62040.94183185236,22.68,19940.8,75.6,19355.3,0.0,44001.64183185236,0.0,42685.64183185236,22.68,17540.8,75.6,17211.3,0.0,13054.4989747095,0.0,12222.4989747095,0.0,33347.142857142855,0.0,32607.142857142855
2018-04-23,451,51,499,21,179,30,320,30,356,5,50,16,93,700597.0,396.56999999999994,98530.61541353386,504527.0,0.0,19617.29541567823,196070.0,396.56999999999994,78913.31999785562,206083.0,375.69,68688.30784246715,166836.0,20.88,28934.02185678099,327678.0,0.0,908.2857142857144,676451.5333333333,197.80599999999998,134117.74230371998,482680.3333333333,193771.19999999998,199157.0,84633.26666666666,392661.26666666666,14,70,22669.790000000008,4771,444,8508.86,2722,262,13661.730000000001,2025,175,11101.830000000002,3903,318,6927.68,607,77,4640.28,261,49,43.010000000000005,173813.04810957878,128.44,165516.54810957878,43.010000000000005,34346.04810957876,128.44,31801.04810957876,0.0,136907.0,0.0,131923.5,43.010000000000005,33899.96916221034,128.44,31058.469162210342,0.0,46539.07894736842,0.0,43434.07894736842,0.0,93374.0,0.0,91024.0
2018-04-30,296,49,360,21,201,28,159,22,227,4,42,23,91,698909.0,459.06999999999994,182174.2518901411,498015.5,0.0,60362.276976561385,200893.5,459.06999999999994,121811.97491357969,214625.0,438.18999999999994,96536.73115782898,140932.0,20.88,33928.11406055245,343352.0,0.0,51709.406671759614,676451.5333333333,197.80599999999998,134117.74230371998,482680.3333333333,193771.19999999998,199157.0,84633.26666666666,392661.26666666666,21,69,25884.610000000008,5356,442,8962.870000000004,2872,260,16921.739999999998,2484,175,11761.940000000004,4207,316,9077.18,859,77,5045.490000000001,290,49,60.48,150621.31416241138,136.07999999999998,144452.31416241138,60.48,33455.44242424243,136.07999999999998,30616.94242424243,0.0,117165.87173816895,0.0,113835.37173816895,60.48,34264.87099567099,136.07999999999998,31847.870995670994,0.0,33371.30030959752,0.0,31107.300309597522,0.0,82985.14285714286,0.0,81497.14285714286
2018-05-07,486,64,874,34,465,29,385,40,631,12,181,12,62,704713.0,486.63999999999993,131502.98784592267,502294.5,0.0,19418.686750298206,202418.5,486.63999999999993,112084.30109562447,215763.0,451.84,69977.92928578133,152786.0,34.8,53030.51310559589,336164.0,0.0,8494.545454545454,676451.5333333333,197.80599999999998,134117.74230371998,482680.3333333333,193771.19999999998,199157.0,84633.26666666666,392661.26666666666,28,70,22099.539999999994,4752,425,8285.23,2614,243,13814.310000000003,2138,175,11402.759999999998,3956,299,6211.420000000001,535,77,4485.360000000001,261,49,170.1,126555.72551566082,525.16,118628.22551566082,41.58,37283.725515660815,110.43999999999998,35322.225515660815,128.52,89272.0,414.72,83306.0,170.1,36048.011229946525,525.16,32934.511229946525,0.0,43435.71428571429,0.0,41363.71428571429,0.0,47072.0,0.0,44330.0
2018-05-14,653,86,1277,31,506,55,771,52,1043,12,141,22,93,697746.5,188.14000000000001,277988.7001517597,512336.0,0.0,196755.67505796577,185410.5,188.14000000000001,81233.0250937939,212461.5,160.29999999999998,70721.64753997517,149520.0,27.84,29228.87079360268,335765.0,0.0,178038.18181818182,676451.5333333333,197.80599999999998,134117.74230371998,482680.3333333333,193771.19999999998,199157.0,84633.26666666666,392661.26666666666,35,69,22311.650000000005,4726,420,7770.760000000001,2498,238,14540.889999999996,2228,175,11294.309999999998,3928,294,6421.8,534,77,4595.540000000001,264,49,200.9,130332.39027113238,606.38,122121.89027113238,18.9,16706.91754385965,60.48,15193.917543859649,182.0,113625.47272727272,545.9000000000001,106927.97272727272,45.900000000000006,25529.91754385965,358.38,22901.41754385965,155.0,44018.4,248.0,41734.4,0.0,60784.07272727272,0.0,57486.07272727272
2018-05-21,670,65,937,26,325,39,612,43,717,13,149,9,71,714551.5,214.15000000000006,271271.5756383968,527780.5,0.0,187144.3032809297,186771.0,214.15000000000006,84127.2723574671,212803.5,207.19000000000003,77181.96657501426,154458.0,6.96,22281.38049195387,347290.0,0.0,171808.22857142857,676451.5333333333,197.80599999999998,134117.74230371998,482680.3333333333,193771.19999999998,199157.0,84633.26666666666,392661.26666666666,42,71,21257.149999999994,4391,371,8080.029999999999,2611,196,12927.519999999999,1768,168,10445.539999999997,3635,257,5435.240000000001,457,72,5376.37,299,42,82.42,115046.49730073848,156.72,106600.49730073848,4.92,18027.52380952381,17.22,16834.52380952381,77.5,97018.97349121468,139.5,89765.97349121467,4.92,34944.223809523806,17.22,32668.22380952381,77.5,30822.273491214666,139.5,29256.273491214666,0.0,49280.0,0.0,44676.0
2018-05-28,573,82,1223,24,297,58,926,51,877,14,150,17,196,696566.5,268.53,236255.4995783752,493495.5,0.0,195069.3900431735,203071.0,268.53,41186.10953520164,212753.5,240.69,33078.959602884206,160000.0,27.84,23492.253934300996,323813.0,0.0,179684.28604118992,676451.5333333333,197.80599999999998,134117.74230371998,482680.3333333333,193771.19999999998,199157.0,84633.26666666666,392661.26666666666,49,69,25004.330000000005,5507,360,9694.709999999995,3112,185,15309.620000000004,2395,168,13287.490000000003,4649,248,6780.12,579,70,4936.720000000001,279,42,0.0,54764.1,0.0,52299.1,0.0,11251.1,0.0,10157.1,0.0,43513.0,0.0,42142.0,0.0,8482.1,0.0,7549.1,0.0,12082.0,0.0,11390.0,0.0,34200.0,0.0,33360.0
2018-06-04,267,32,413,14,199,18,214,17,309,7,51,8,53,676211.5,195.98000000000002,163502.72231103797,482104.5,0.0,101781.84174531889,194107.0,195.98000000000002,61720.88056571911,215398.5,161.18,46167.92613284549,141542.0,34.8,23734.75269993165,319271.0,0.0,93600.04347826086,676451.5333333333,197.80599999999998,134117.74230371998,482680.3333333333,193771.19999999998,199157.0,84633.26666666666,392661.26666666666,56,67,18885.02000000001,4162,364,6901.449999999998,2318,189,11983.57,1844,168,9650.929999999998,3485,252,5320.320000000001,457,70,3913.7700000000004,220,42,0.0,38111.0,8.4,36325.0,0.0,5731.0,0.0,5087.0,0.0,32380.0,8.4,31238.0,0.0,8581.0,0.0,7697.0,0.0,7796.0,8.4,7498.0,0.0,21734.0,0.0,21130.0
