date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,1972,167,2277,81,1039,86,1238,112,1659,9,59,46,559,52343.786,177.52999999999997,5024.838057690503,21870.786,0.0,260.9866666666667,30473.0,177.52999999999997,4763.851391023835,32323.0,169.84999999999997,4022.849627977802,9298.0,7.68,858.5684297127021,10722.785999999996,0.0,143.42000000000002,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,63,5,29229.859999999968,7891,476,17484.059999999994,6085,287,11745.799999999996,1806,182,19331.55999999998,7050,350,6006.599999999999,595,77,3891.7,246,49,1709.6311428571425,10180.092999638131,2723.8405,2843.517571066704,511.14714285714285,3978.7289996381332,737.2,1760.1575710667043,1198.484,6201.364,1986.6405,1083.3600000000001,532.8471428571429,5040.228999638132,1699.54,1836.1575710667043,196.9,2500.0,396.95000000000005,582.0,979.8839999999999,2639.864,627.3504999999999,425.36
2018-05-28,1845,128,1363,67,680,61,683,80,918,13,99,35,346,62553.91200000001,224.6,5809.999414208084,31827.411999999997,0.0,1303.7697250118301,30726.5,224.6,4506.2296891962515,35963.5,210.67999999999998,4056.358534035622,11870.0,13.92,1613.6024186339973,14720.412,0.0,140.03846153846155,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,70,6,30451.149999999965,8027,472,17472.27999999999,6099,286,12978.87,1928,179,18785.489999999998,7080,349,6997.140000000001,668,77,4668.5199999999995,279,46,1245.7740000000003,9232.60653907496,2451.5233636363646,6248.034028252449,374.202,2574.433811802233,838.4063636363636,2048.661300979722,871.5719999999999,6658.172727272727,1613.1170000000004,4199.372727272727,392.57199999999995,2786.1156299840513,1041.4163636363633,1923.8431191615402,255.35000000000002,4600.690909090909,887.5500000000001,3119.1909090909094,597.852,1845.8000000000002,522.557,1205.0
2018-06-04,1833,163,1824,85,1026,78,798,110,1410,14,97,39,317,49804.39199999999,259.72,4566.279632081027,20291.392,0.0,672.5743315508021,29513.0,259.72,3893.7053005302228,31752.0,209.56000000000003,3474.844619415672,8986.0,50.16,934.3297495074585,9066.392000000003,0.0,157.10526315789474,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,77,4,27408.260000000017,7654,466,17620.449999999993,6077,284,9787.810000000001,1577,175,18715.26999999999,6901,347,6174.78,598,77,2518.21,155,42,924.9197647058821,10811.711466768525,1967.5847500000007,3961.5761726508795,567.7717647058822,3736.771466768526,1060.2099999999998,1427.0361726508784,357.148,7074.9400000000005,907.3747500000001,2534.54,571.4677647058824,4975.471466768526,1217.5760000000002,1918.336172650879,137.74,3438.0,543.65,1028.0,215.712,2398.24,206.35875000000001,1015.24
2018-06-11,1843,155,1746,87,1063,68,683,105,1363,13,99,37,284,51754.14399999998,468.40999999999974,4460.307042524486,23539.143999999997,0.0,323.0415019762846,28215.0,468.40999999999974,4137.265540548204,31334.0,360.40999999999985,3523.158379422884,9970.0,108.0,811.1486631016043,10450.144,0.0,126.0,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,84,5,29714.029999999977,7879,474,17212.069999999992,6008,287,12501.959999999997,1871,180,18457.949999999986,6957,350,6935.12,664,77,4320.96,258,47,1277.9662857142857,11940.716121212121,2320.713035714285,3196.9454545454546,947.2442857142859,4656.657575757576,1258.0542857142855,1963.990909090909,330.722,7284.058545454545,1062.6587499999996,1232.9545454545455,964.6042857142859,5487.757575757576,1343.4642857142856,1900.090909090909,25.200000000000003,3477.8545454545456,402.90000000000003,993.8545454545454,288.162,2975.1040000000003,574.3487499999999,302.99999999999994
2018-06-18,1017,128,1258,55,673,73,585,61,820,21,124,46,314,51092.384,559.27,6298.095365109608,23368.884000000002,0.0,771.0621064178342,27723.5,559.27,5527.033258691772,30439.5,475.74999999999983,4900.494982365416,9808.0,83.52,1289.2947436464465,10844.884000000002,0.0,108.30563909774435,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,91,5,30136.709999999992,7875,476,17210.369999999995,5908,287,12926.34,1967,182,18758.219999999987,6941,350,7288.199999999999,686,77,4090.29,248,49,161.57,11106.790154345137,1855.044249999999,3455.9901543451388,136.36999999999998,4640.7639358577435,866.3000000000001,1855.263935857744,25.200000000000003,6466.026218487395,988.74425,1600.726218487395,90.41,4847.005112328332,810.2540000000002,1705.2051123283322,71.16,3152.6050420168067,676.56,982.6050420168067,0.0,3107.1800000000003,368.23025000000007,768.1800000000001
2018-06-25,1065,141,1683,77,1135,64,548,89,1353,13,69,39,261,54202.70000000001,425.7599999999998,5024.073872515513,25810.700000000004,0.0,495.8447734927611,28392.0,425.7599999999998,4528.229099022752,34226.0,358.7999999999999,3998.4670322969087,10662.0,66.96,1025.6068402186052,9314.699999999999,0.0,0.0,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,98,5,30756.079999999973,8068,476,17347.070000000007,6037,287,13409.009999999995,2031,182,19130.719999999998,7126,350,7750.299999999998,711,77,3875.06,231,49,217.08999999999997,11538.409333333333,2254.3262142857147,2272.1,160.48999999999998,5760.833333333333,1302.2977142857137,1515.3000000000002,56.6,5777.576000000001,952.0284999999999,756.8,160.48999999999998,6144.533333333334,1325.8157142857137,1229.7,56.6,3091.2000000000003,563.7520000000001,876.0,0.0,2302.676,364.7585,166.39999999999998
2018-07-02,713,90,883,49,599,41,284,56,715,12,64,22,104,49886.68,324.8199999999999,5322.3427435309795,22324.179999999997,0.0,533.9557615758854,27562.5,324.8199999999999,4788.386981955093,31905.0,274.6599999999999,4210.757029245266,10234.0,50.16,1077.4857142857143,7747.6799999999985,0.0,34.1,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,105,4,27776.29999999997,7247,478,16210.079999999998,5475,290,11566.220000000001,1772,182,17379.529999999988,6369,350,7455.099999999999,701,80,2941.67,177,48,235.76631578947365,6865.773058314236,1342.9920510835918,1789.7848230201173,94.16631578947369,3506.184823020117,628.0023157894735,1046.284823020117,141.6,3359.5882352941176,714.9897352941176,743.5,94.16631578947369,3809.184823020117,589.8823157894738,1045.784823020117,141.6,1786.5882352941176,595.8282352941177,560.0000000000001,0.0,1270.0,157.2815,184.0
2018-07-09,852,89,871,53,649,36,222,54,693,7,25,28,153,47647.604,159.66,4767.890773055634,21079.043999999994,0.0,577.4303861257421,26568.559999999998,159.66,4190.460386929892,30168.559999999998,124.14000000000001,3641.751186326574,10066.0,35.52,1106.6538724433462,7413.044000000001,0.0,19.485714285714284,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,112,4,28666.50999999998,7363,476,16355.739999999998,5518,294,12310.77,1845,182,17917.249999999985,6483,350,7268.74,671,84,3480.5200000000004,209,42,94.65,8962.763673622558,1000.28775,2613.4036736225594,27.45,4566.524726254138,403.83000000000004,1640.024726254138,67.2,4396.238947368421,596.4577500000001,973.378947368421,27.45,4378.391036414566,390.62999999999994,1384.8910364145659,67.2,2596.7126372079933,250.7,1112.7126372079933,0.0,1987.6599999999999,358.95775,115.79999999999997
2018-07-16,1008,116,1102,63,699,53,403,69,785,11,140,36,177,53323.799999999996,263.28,5136.227371905701,24127.8,0.0,574.9378606945171,29196.0,263.28,4561.289511211184,32711.5,248.64,3098.358335678769,11272.0,14.64,2037.8690362269308,9340.300000000001,0.0,0.0,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,119,5,30717.209999999952,7680,476,17198.739999999994,5713,294,13518.470000000001,1967,182,18139.099999999984,6632,350,8361.54,800,84,4216.57,248,42,112.27,10555.813440151183,1895.0357500000002,3007.2974401511797,95.46999999999998,4411.656598045917,1228.5579999999998,1628.256598045917,16.8,6144.156842105263,666.47775,1379.0408421052632,95.46999999999998,4323.2140143138595,746.4179999999999,1530.3140143138594,16.8,3128.6794258373207,996.6399999999999,956.6794258373207,0.0,3103.92,151.97774999999996,520.3040000000001
2018-07-23,1077,148,1440,80,855,68,585,94,1114,13,117,41,209,52791.151999999995,246.18000000000004,5382.202133160958,24192.652000000006,0.0,643.6311022311023,28598.5,246.18000000000004,4738.571030929856,32278.0,201.54000000000002,4160.973046458185,11100.0,44.64,1221.229086702771,9413.152,0.0,0.0,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,126,5,31336.009999999977,7951,485,17191.399999999994,5759,300,14144.609999999999,2192,185,19054.19,6949,356,8221.66,759,87,4060.16,243,42,65.93996904024768,12323.587586881642,1794.0357190402476,2944.7790154530708,49.23470588235294,5384.647586881642,738.9547058823529,1623.719015453071,16.705263157894738,6938.9400000000005,1055.0810131578946,1321.06,65.93996904024768,5843.726534250063,904.8399690402476,1667.797962821492,0.0,3314.4210526315787,568.3100000000001,844.421052631579,0.0,3165.4399999999996,320.8857499999999,432.56
2018-07-30,1841,185,1864,122,1365,63,499,131,1571,19,150,35,143,54330.354,146.43000000000004,5598.254257764936,23377.854000000007,0.0,806.2285774081439,30952.5,146.43000000000004,4792.025680356794,34534.55,116.43,3927.6635320819532,10992.0,30.0,1518.2830333752936,8803.804000000002,0.0,152.30769230769232,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,133,5,32549.409999999963,8275,498,18978.41,6337,309,13570.999999999996,1938,189,20188.229999999992,7270,365,8461.48,775,91,3899.6999999999994,230,42,58.59,13660.78901061374,1894.3059642857145,3729.9307248994555,34.29,7378.59963246248,1121.275714285714,2244.242489605338,24.299999999999994,6282.189378151262,773.0302499999998,1485.6882352941175,34.29,7380.038094000943,1180.2377142857142,1753.7809511437993,0.0,3558.3069166127993,365.12000000000006,1515.4497737556562,24.299999999999994,2722.4440000000004,348.9482499999999,460.7
2018-08-06,1108,131,1135,80,761,51,374,84,892,18,97,29,146,51846.42799999999,374.09999999999997,5103.005999315441,23749.428,0.0,577.395010252905,28097.0,374.09999999999997,4525.610989062536,31335.5,290.58000000000004,3806.6264729594445,11104.0,83.52,1296.3795263559969,9406.928000000004,0.0,0.0,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,140,5,31333.81999999997,7802,483,16820.090000000007,5722,294,14513.730000000001,2080,189,18474.589999999997,6762,350,8466.299999999997,780,91,4392.93,260,42,85.53823529411765,9337.728943213646,1551.8390588235297,2921.876472625414,34.888235294117656,5214.348943213648,587.9750588235291,2222.9724726254135,50.65,4123.38,963.8639999999999,698.904,34.888235294117656,5439.372472625413,702.475058823529,2191.7960020371784,50.65,1950.7764705882353,461.93,542.7764705882353,0.0,1947.5800000000002,387.434,187.304
2018-08-13,1825,177,1815,118,1243,59,572,128,1486,24,195,25,134,51375.020000000004,306.77999999999986,3336.3307833033837,22906.46,0.0,262.28533834586466,28468.56,306.77999999999986,3074.045444957519,31154.56,203.58000000000007,2771.772225143279,11068.0,103.19999999999999,532.3442724458205,9152.460000000001,0.0,32.214285714285715,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,147,5,31444.59,7683,483,17809.79,5863,294,13634.8,1820,189,18635.039999999994,6630,350,9112.699999999999,834,91,3696.85,219,42,450.998,11710.298740254586,3070.0359999999996,2985.454740254585,381.22999999999996,6211.572785367367,1951.7279999999998,2300.1727853673674,69.76800000000001,5498.725954887218,1118.3079999999998,685.281954887218,381.22999999999996,6523.145761926412,1952.5880000000002,2279.745761926412,60.20000000000002,3631.4089783281734,804.9000000000001,659.7089783281733,9.568,1555.744,312.548,46.000000000000014
2018-08-20,1498,178,1539,113,982,65,557,123,1187,19,146,36,206,47776.492,409.33999999999986,3971.4909052248054,21574.992000000002,0.0,104.9987012987013,26201.5,409.33999999999986,3866.4922039261046,28236.0,374.5399999999999,3177.23880438447,10940.0,34.8,794.2521008403361,8600.492000000002,0.0,0.0,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,154,4,28964.76000000001,7005,483,15825.55,5249,294,13139.209999999995,1756,189,16818.829999999994,6026,350,8250.82,745,91,3895.11,234,42,102.96494117647062,10662.803109829278,2752.6018729946536,2873.996131474305,46.8229411764706,5779.25103343509,818.5629411764705,2261.584366768422,56.14200000000001,4883.552076394194,1934.038931818182,612.4117647058824,41.910000000000004,5892.103974611561,975.61,2071.9373079448933,46.312941176470595,2838.7471352177236,1070.5911229946526,795.0588235294118,14.742000000000015,1931.9519999999998,706.40075,6.999999999999993
2018-08-27,1247,136,1218,87,737,49,481,98,974,16,128,22,116,52193.159999999996,160.86999999999998,5741.871974261211,22853.160000000003,0.0,776.993933158868,29340.0,160.86999999999998,4964.878041102343,31636.5,153.90999999999997,4314.576537809119,11556.0,6.96,1427.2954364520929,9000.66,0.0,0.0,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,161,5,29490.10000000001,7453,483,17145.059999999998,5714,294,12345.039999999999,1739,189,17802.20999999999,6485,350,8563.4,786,91,3124.49,182,42,49.63000000000001,10030.920718280691,845.9938413312692,3759.7098823673746,31.630000000000003,4764.120161005146,346.83199999999994,2242.3201610051456,18.0,5266.800557275542,499.1618413312694,1517.3897213622292,31.630000000000003,4945.386189713279,486.5051578947367,1780.9493476080163,0.0,3689.2745285674077,284.6204334365325,1536.5005347593583,18.0,1396.26,74.86824999999999,442.26
2018-09-10,1,6,59,0,0,6,59,0,0,0,0,6,59,58523.332,267.51,5428.592212617103,26327.332000000002,0.0,643.1711680270195,32196.0,267.51,4785.421044590085,35303.5,214.47,4322.667661131438,11404.0,53.04,1067.2045514856661,11815.831999999997,0.0,38.720000000000006,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,175,5,28609.569999999974,7499,483,17386.629999999994,5937,294,11222.939999999997,1562,189,18280.749999999978,6700,350,6561.28,585,91,3767.5399999999995,214,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,24,13,256,1,20,12,236,1,20,0,0,12,236,54828.355999999985,548.61,5172.468920501583,25111.356,0.0,830.9521654815774,29717.0,548.61,4341.516755020006,32813.0,451.64999999999986,4006.310229656824,11020.0,96.96000000000001,1000.7133126934984,10995.356000000002,0.0,165.4453781512605,51086.518,156.4523333333333,7578.0564100158535,19975.251333333334,31111.266666666663,31812.549999999996,8417.033333333333,10856.934666666668,182,5,25999.13999999997,7150,486,16424.7,5694,294,9574.44,1456,192,17577.13,6507,353,5675.42,489,91,2746.59,154,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
