date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,781,94,953,60,604,34,349,69,750,7,62,18,141,406792.5,480.2299999999999,63722.48827483817,259159.0,0.0,20542.37385984142,147633.5,480.2299999999999,43180.114414996766,139539.5,382.06999999999994,35842.11523318966,91286.0,98.16,18024.373041648527,175967.0,0.0,9856.0,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,65,40,16650.339999999982,4557,487,10246.34,3427,301,6404.000000000001,1130,179,11705.33999999999,4141,364,3733.0,342,77,1212.0,74,46,120.02999999999999,67781.53778564057,149.19,62810.03778564057,89.42999999999999,20459.31848739496,149.19,18423.818487394958,30.6,47322.21929824562,0.0,44386.21929824562,120.02999999999999,23797.537785640572,133.91,22170.037785640572,0.0,21224.0,15.28,19560.0,0.0,22760.0,0.0,21080.0
2018-05-21,1324,126,1451,68,684,58,767,98,1199,8,68,20,184,423545.5,245.89000000000004,78262.63669302611,277996.0,0.0,44645.91057162427,145549.5,245.89000000000004,33616.72612140182,147938.5,203.41000000000003,33872.58319734961,83930.0,42.48,12970.162829067554,191677.0,0.0,31419.89066660893,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,72,42,16908.850000000002,4479,490,10204.630000000001,3325,301,6704.22,1154,182,11853.390000000001,4056,364,3373.740000000001,317,77,1681.72,106,49,147.27960784313726,73709.08788492209,393.91294117647055,68321.95455158876,26.36,24935.534848484847,90.72,22987.034848484847,120.91960784313726,48773.553036437246,303.1929411764706,45334.919703103915,77.77960784313726,24877.534848484847,101.5729411764706,23199.20151515151,15.5,19300.8,130.34,17160.0,54.0,29530.753036437243,162.0,27962.753036437247
2018-05-28,1206,92,988,56,440,36,548,79,880,4,38,9,70,395476.0,137.84000000000003,109259.5142309187,248443.0,0.0,56018.72869689649,147033.0,137.84000000000003,53240.78553402225,147651.0,137.84000000000003,50493.382306496416,87992.0,0.0,20760.382698416135,159833.0,0.0,38005.74922600619,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,79,39,17884.010000000017,4697,487,11002.12,3567,301,6881.89,1130,179,12630.660000000003,4258,364,3813.76,356,77,1439.59,83,46,204.03428571428572,58351.88985477888,465.89428571428573,55116.88985477887,161.4742857142857,23811.96704776132,353.89428571428573,22804.96704776132,42.56,34539.922807017545,112.0,32311.92280701754,178.83428571428573,27383.889854778863,359.2942857142857,27116.889854778863,25.200000000000003,14568.0,106.60000000000001,13280.0,0.0,16400.0,0.0,14720.0
2018-06-04,1238,114,1079,72,652,42,427,84,847,12,92,18,140,421684.0,530.2199999999999,249463.98442365506,268565.0,0.0,195804.50002080298,153119.0,530.2199999999999,53659.484402852046,152566.0,480.05999999999995,65382.48415892673,87100.0,50.160000000000004,16161.848090815276,182018.0,0.0,167919.65217391305,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,86,42,16729.960000000003,4432,487,11037.990000000007,3562,305,5442.370000000001,858,175,11839.410000000005,4027,368,3478.1799999999994,326,77,1412.3700000000001,79,42,546.5440000000001,52756.6682287269,311.7,50367.968228726895,411.57000000000005,20812.316666666666,292.17,19641.316666666666,134.974,31944.35156206023,19.53,30726.65156206023,546.5440000000001,25856.668228726896,311.7,26203.968228726895,0.0,20300.0,0.0,18284.0,0.0,6600.0,0.0,5880.0
2018-06-11,227,45,426,28,291,17,135,27,291,10,68,8,67,390787.5,394.81,142045.0779139849,229852.0,0.0,97427.04784018871,160935.5,394.81,44618.03007379618,160064.5,342.49,32273.00638489477,96284.0,52.32,32947.138755980865,134439.0,0.0,76824.93277310925,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,93,39,15988.510000000002,4332,495,10009.419999999996,3291,308,5979.090000000002,1041,180,11148.390000000001,3917,371,3532.5800000000004,338,77,1307.54,77,47,110.14,82413.10712208328,435.8,76397.10712208328,110.14,28480.001858925392,216.62,26461.501858925392,0.0,53933.10526315789,219.18,49935.60526315789,110.14,29385.547313470845,116.61999999999999,27701.547313470845,0.0,29947.55980861244,286.0,27655.55980861244,0.0,23080.0,33.18,21040.0
2018-06-18,440,82,547,42,324,40,223,36,295,17,96,29,156,388850.0,488.4499999999999,130931.65884301232,240317.0,0.0,96908.60045094226,148533.0,488.4499999999999,34023.058392070074,155529.0,409.7299999999999,25559.76720286711,76498.0,78.72,13452.989473684212,156823.0,0.0,91918.90216646099,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,100,38,15700.309999999994,4298,497,9908.170000000004,3242,308,5792.140000000001,1056,182,11253.609999999999,3926,371,3049.1600000000003,290,77,1397.5399999999997,82,49,52.919999999999995,29597.993292053663,128.51999999999998,25691.493292053663,52.919999999999995,6564.9778121775025,128.51999999999998,5954.4778121775025,0.0,23033.01547987616,0.0,19737.01547987616,52.919999999999995,5592.977812177502,128.51999999999998,5126.4778121775025,0.0,19565.01547987616,0.0,17805.01547987616,0.0,4440.0,0.0,2760.0
2018-06-25,519,98,547,67,428,31,119,63,410,9,46,26,91,392363.0,440.19,157633.89266540654,239152.5,0.0,107636.81409003794,153210.5,440.19,49997.07857536864,161203.0,410.18999999999994,36993.23252843312,85828.0,30.0,32227.547355018563,145332.0,0.0,88413.11278195489,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,107,39,19290.81000000001,4916,497,11446.109999999995,3652,308,7844.700000000001,1264,182,12773.959999999995,4378,371,4668.0,429,77,1848.8500000000001,109,49,305.34000000000003,118880.39837829866,709.8299999999999,111267.89837829866,305.34000000000003,29865.36078431373,477.33,27348.86078431373,0.0,89015.03759398496,232.5,83919.03759398496,305.34000000000003,23909.36078431373,477.33,21876.86078431373,0.0,43511.03759398496,232.5,40547.03759398496,0.0,51460.0,0.0,48844.0
2018-07-02,798,131,776,91,613,40,163,86,571,9,51,36,154,403576.0,575.7199999999999,95972.11902411318,257767.0,0.0,61049.25461844657,145809.0,575.7199999999999,34922.86440566658,150107.0,568.7599999999999,24758.21935185558,93622.0,6.96,15074.689588223955,159847.0,0.0,56139.21008403361,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,114,40,16955.89999999999,4301,500,10781.76,3336,311,6174.140000000002,965,182,11347.969999999996,3820,371,3990.4399999999996,384,80,1617.4900000000002,97,49,80.27882352941177,124007.94065444362,314.54482352941176,118679.54065444363,80.27882352941177,34375.94065444359,182.34482352941177,32073.540654443594,0.0,89632.0,132.2,86606.0,80.27882352941177,27511.140654443592,136.50482352941177,25728.740654443594,0.0,30544.8,178.04,28840.8,0.0,65952.0,0.0,64110.0
2018-07-09,667,149,1080,108,890,41,190,105,885,11,48,33,147,395225.5,279.92999999999995,69190.08400464345,243375.0,0.0,31221.100042217844,151850.5,279.92999999999995,37968.9839624256,160209.5,242.25,36751.39657483899,88708.0,37.68,19221.449334566365,146308.0,0.0,13217.238095238095,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,121,39,18370.48999999999,4858,504,12039.659999999996,3798,315,6330.830000000001,1060,182,12972.139999999994,4396,371,4206.219999999999,391,84,1192.13,71,49,165.6,116124.99845938376,537.24,109275.49845938376,26.099999999999998,41265.39845938375,351.24,37503.89845938375,139.5,74859.6,186.0,71771.6,26.099999999999998,38045.398459383745,351.24,34555.89845938375,139.5,33698.0,186.0,31776.0,0.0,44381.6,0.0,42943.6
2018-07-16,489,74,453,46,348,28,105,42,310,11,56,21,87,391898.0,510.17,49203.605245012994,241678.0,0.0,17851.134278208894,150220.0,510.17,31352.470966804096,159568.0,465.53,29377.523373942877,82558.0,44.64,12857.167585355819,149772.0,0.0,6968.914285714286,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,128,39,18159.070000000007,4651,504,10664.710000000003,3415,315,7494.360000000002,1236,182,11812.409999999998,4128,371,4281.4,401,84,2065.26,122,49,30.876470588235293,134042.955051347,229.38047058823528,127186.15505134703,30.876470588235293,42722.15938571234,212.79047058823528,40023.35938571233,0.0,91320.79566563467,16.59,87162.79566563467,30.876470588235293,34304.45169340463,151.67047058823528,31997.651693404634,0.0,44184.50335794237,61.12,41966.50335794237,0.0,55554.0,16.59,53222.0
2018-07-23,343,72,453,36,310,36,143,31,265,15,83,26,105,418250.5,407.9199999999999,86688.22774203858,264508.5,0.0,37029.440317989545,153742.0,407.9199999999999,49658.78742404901,162447.5,377.9199999999999,47840.11123810905,84650.0,30.0,33285.35860919267,171153.0,0.0,5562.757894736842,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,135,41,17903.459999999992,4663,507,10540.18,3410,315,7363.280000000003,1253,185,12137.929999999988,4203,371,4215.4,369,87,1550.1299999999999,91,49,120.41,73913.8879256966,406.83,69794.8879256966,42.91000000000001,22250.435294117648,143.33,20359.435294117648,77.5,51663.45263157895,263.5,49435.45263157895,42.91000000000001,19610.435294117648,143.33,17991.435294117648,77.5,24409.85263157895,263.5,22935.85263157895,0.0,29893.6,0.0,28867.6
2018-07-30,365,55,296,32,233,23,63,31,225,5,28,19,43,374979.5,373.75000000000006,53823.35295695018,230975.5,12.0,17018.438656802435,144004.0,361.75000000000006,36804.914300147735,142458.5,289.51,28087.426927973996,81792.0,84.24,25735.926028976188,150729.0,0.0,0.0,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,142,37,18862.359999999982,4737,511,10735.709999999995,3452,315,8126.650000000002,1285,189,11936.559999999985,4176,371,5079.9000000000015,453,91,1845.9,108,49,28.619999999999997,77660.89370485037,96.4,73666.89370485037,28.619999999999997,15604.648090815273,62.8,14118.648090815273,0.0,62056.245614035084,33.6,59548.245614035084,28.619999999999997,11440.648090815273,47.519999999999996,10374.648090815273,0.0,30833.57894736842,48.88,29059.57894736842,0.0,35386.666666666664,0.0,34232.666666666664
2018-08-06,451,86,535,55,426,31,109,51,395,13,85,22,55,407901.0,166.42999999999998,102140.441046518,252245.5,0.0,40514.1907714061,155655.5,166.42999999999998,61626.25027511188,159839.0,122.51,63000.27138954956,84544.0,43.92,26076.509050907815,163518.0,0.0,13063.660606060606,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,149,40,18309.559999999983,4521,501,10340.730000000003,3256,309,7968.830000000002,1265,185,11850.63999999999,4003,361,4844.840000000001,422,91,1614.08,96,49,38.94470588235295,60537.40324340262,196.3180392156863,57867.23657673596,35.98,14520.119032876306,159.75333333333333,13113.95236620964,2.9647058823529457,46017.28421052632,36.564705882352946,44753.28421052631,35.98,13288.119032876306,159.75333333333333,12009.952366209642,2.9647058823529457,7349.684210526316,36.564705882352946,6773.684210526316,0.0,39899.6,0.0,39083.6
2018-08-13,404,82,436,51,268,31,168,45,251,17,107,20,78,379879.5,239.97000000000003,66904.29001618251,218854.5,0.0,24620.401173497838,161025.0,239.97000000000003,42283.88884268466,158491.5,170.37,45570.33242892298,88110.0,69.6,16659.677044273085,133278.0,0.0,4674.280542986426,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,156,37,18327.07,4608,490,11219.659999999994,3468,301,7107.410000000001,1140,182,12256.079999999987,4105,350,4526.68,412,91,1544.3100000000002,91,49,138.02,80452.03476250498,406.0273684210527,76033.74528882076,62.419999999999995,25615.76097060833,282.68,23633.260970608335,75.60000000000001,54836.27379189663,123.34736842105264,52400.48431821242,62.419999999999995,18095.760970608335,282.68,16625.260970608335,75.60000000000001,37872.27379189662,123.34736842105264,35896.48431821241,0.0,24484.0,0.0,23512.0
2018-08-20,452,71,341,51,259,20,82,45,249,12,58,14,34,404454.5,310.22,75684.87965699441,246619.5,0.0,20498.391981872843,157835.0,310.22,55186.48767512158,166099.5,282.38,56761.14228892882,78204.0,27.84,14222.221578591912,160151.0,0.0,4701.515789473684,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,163,40,16187.54999999999,4302,490,9759.779999999995,3144,301,6427.770000000001,1158,182,11291.319999999994,3890,350,3823.46,348,91,1072.77,64,49,49.868,60643.706427834295,106.78133333333334,57341.53976116762,49.868,19937.97309450096,106.78133333333334,18767.806427834294,0.0,40705.73333333334,0.0,38573.73333333334,49.868,16464.935500515996,106.78133333333334,15578.768833849332,0.0,16729.437593984963,0.0,14921.437593984961,0.0,27449.333333333336,0.0,26841.333333333336
2018-08-27,321,60,308,29,181,31,127,27,166,9,49,24,93,378798.0,298.25,74233.1759036136,238420.0,0.0,33333.27043699335,140378.0,298.25,40899.90546662024,145299.0,262.01,37952.24336618198,82614.0,36.239999999999995,20202.803967137093,150885.0,0.0,16078.128570294515,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,170,37,18126.070000000007,4660,490,10848.269999999995,3430,301,7277.8,1230,182,12152.75,4165,350,4276.419999999999,395,91,1696.9,100,49,19.88,82862.49661221131,53.32,79360.99661221131,19.88,24541.0698742434,53.32,23193.5698742434,0.0,58321.426737967915,0.0,56167.426737967915,19.88,19957.0698742434,53.32,18801.5698742434,0.0,15162.517647058823,0.0,13898.517647058823,0.0,47742.90909090909,0.0,46660.90909090909
2018-09-03,367,58,306,38,209,20,97,37,208,12,76,9,22,397365.5,793.84,99209.0440646557,252380.0,0.0,63975.77280902792,144985.5,793.84,35233.271255627755,152855.5,721.36,49056.549981855096,74364.0,72.47999999999999,29438.38950316969,170146.0,0.0,20714.104579630894,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,177,39,19378.92999999999,5041,490,11857.609999999999,3819,301,7521.32,1222,182,13178.789999999995,4529,350,4437.419999999999,408,91,1762.72,104,49,50.10352941176471,66243.82100840336,96.4235294117647,63786.821008403356,50.10352941176471,13663.078151260504,96.4235294117647,12866.078151260504,0.0,52580.74285714286,0.0,50920.74285714286,50.10352941176471,13039.078151260504,88.74352941176471,12278.078151260504,0.0,15963.6,7.68,14915.6,0.0,37241.142857142855,0.0,36593.142857142855
2018-09-10,303,50,239,33,186,17,53,29,180,9,29,12,30,419249.0,407.4599999999998,144217.27420783552,264408.5,0.0,105875.529761879,154840.5,407.4599999999998,38341.744445956516,157573.0,351.05999999999995,30652.540167881652,84038.0,56.4,24628.73403995385,177638.0,0.0,88936.0,410710.4166666666,382.68066666666664,156734.73427967666,247001.30000000002,163709.11666666667,162298.85,58223.433333333334,190188.13333333333,184,41,17191.409999999993,4644,490,11164.220000000001,3556,301,6027.190000000002,1088,182,12157.729999999996,4213,350,3721.140000000001,353,91,1312.5400000000002,78,49,0.0,46221.45481175171,0.0,43991.95481175171,0.0,15813.033759120139,0.0,14795.533759120139,0.0,30408.42105263158,0.0,29196.42105263158,0.0,15813.033759120139,0.0,14795.533759120139,0.0,10538.42105263158,0.0,9818.42105263158,0.0,19870.0,0.0,19378.0
