date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-30,370,87,382,53,150,34,232,63,306,4,34,20,42,425008.0,317.6499999999999,116268.5919830831,280691.5,2.75,54187.21687373514,144316.5,314.8999999999999,62081.375109347966,153787.0,307.0999999999999,60165.40339396325,92388.0,7.8,21641.354002653694,178833.0,2.75,34461.83458646617,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,97,42,7863.290000000003,1810,462,2720.9299999999994,866,294,5142.360000000001,944,168,4237.770000000002,1525,364,2079.16,198,63,1546.36,87,35,2.200000000000002,38581.16640129735,183.0,36649.83306796403,0.0,28988.366401297357,103.8,27936.533067964025,2.200000000000002,9592.8,79.2,8713.3,0.0,32833.56640129736,23.8,31168.233067964025,2.200000000000002,5747.599999999999,159.2,5481.599999999999,0.0,0.0,0.0,0.0
2018-08-06,44,38,147,14,52,24,95,14,62,4,25,20,60,364821.0,218.01,166362.31457278083,238515.0,14.4,90524.10504459421,126306.0,203.60999999999999,75838.20952818663,142512.0,203.60999999999999,71421.35821706224,80176.0,0.0,20890.507439309913,142133.0,14.4,74050.44891640867,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,104,36,8364.440000000002,1942,462,2663.3799999999987,899,294,5701.06,1043,168,4539.400000000001,1654,364,1964.6800000000003,182,63,1860.36,106,35,51.8,18804.3372039725,97.2,17600.8372039725,7.8,14015.8372039725,31.2,13522.337203972498,44.0,4788.5,66.0,4078.5,7.8,13687.737203972498,31.2,12530.237203972498,44.0,5116.6,66.0,5070.6,0.0,0.0,0.0,0.0
2018-08-13,7,27,231,5,45,22,186,12,156,2,20,13,55,419631.0,215.11999999999998,134539.81007820196,286815.5,28.799999999999997,60876.68058783323,132815.5,186.31999999999996,73663.12949036872,145848.0,163.24,67314.60741244662,77290.0,23.08,9680.702665755298,196493.0,28.799999999999997,57544.5,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,111,41,7403.45000000001,1718,462,2807.8199999999993,904,294,4595.630000000003,814,168,4120.39,1463,364,1925.8799999999997,178,63,1357.18,77,35,1.7400000000000009,18666.106926406927,52.47,17541.606926406927,1.7400000000000009,15242.106926406925,27.22,14521.106926406925,0.0,3424.0,25.25,3020.5,1.7400000000000009,17170.106926406923,52.47,16213.606926406925,0.0,1496.0,0.0,1328.0,0.0,0.0,0.0,0.0
2018-08-20,66,34,208,14,62,20,146,16,117,3,32,15,59,425053.0,348.29799999999994,205902.736879119,283207.5,172.668,135143.91466768528,141845.5,175.63000000000002,70758.82221143376,149627.0,286.78,70192.14326406534,81235.0,23.4,16240.165043625104,194191.0,38.117999999999995,119470.42857142858,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,118,42,7854.020000000009,1880,462,2727.3399999999992,928,294,5126.680000000002,952,168,4394.260000000001,1618,364,1700.5799999999995,162,63,1759.18,100,35,0.0,27865.774094326727,4.06,26488.274094326727,0.0,10940.109022556391,4.06,10505.109022556391,0.0,16925.665071770334,0.0,15983.165071770336,0.0,15337.563568010937,4.06,14244.063568010937,0.0,12528.21052631579,0.0,12244.21052631579,0.0,0.0,0.0,0.0
2018-08-27,74,49,236,21,57,28,179,29,174,2,3,18,59,430360.0,341.32,236788.12889246078,289945.0,31.5,157649.64410759514,140415.0,309.82,79138.48478486558,153114.0,302.18,75460.02358507467,81724.0,7.64,10208.105307386113,195522.0,31.5,151120.0,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,125,43,7765.690000000006,1861,466,2712.119999999999,906,294,5053.570000000001,955,172,4418.140000000002,1599,364,1856.78,177,67,1490.7699999999998,85,35,1.6228571428571432,43152.207518797,10.142857142857142,41053.207518797,1.6228571428571432,21632.82857142857,10.142857142857142,20864.32857142857,0.0,21519.378947368423,0.0,20188.878947368423,1.6228571428571432,23661.62857142857,10.142857142857142,22251.62857142857,0.0,14618.578947368422,0.0,14093.578947368422,0.0,4872.0,0.0,4708.0
2018-09-03,131,44,168,32,72,12,96,36,139,1,8,7,21,408895.5,262.81,119355.0181039291,268254.5,7.75,40748.36605149237,140641.0,255.06,78606.65205243672,154512.5,231.82000000000002,69445.63464528245,70922.0,30.99,14698.436090225565,183461.0,0.0,35210.94736842105,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,132,40,9103.44,2232,472,3155.9299999999976,1080,294,5947.510000000002,1152,178,5216.900000000005,1925,364,2274.1800000000003,215,72,1612.3599999999997,92,36,0.0,55713.312448232886,22.4,52316.81244823288,0.0,31619.782373044913,0.0,30528.782373044913,0.0,24093.53007518797,22.4,21788.03007518797,0.0,26130.169591090027,22.4,24194.669591090027,0.0,27119.142857142855,0.0,25724.142857142855,0.0,2464.0,0.0,2398.0
2018-09-10,76,35,145,20,56,15,89,21,78,4,25,10,42,400413.5,216.7,62709.51113668716,265979.0,26.35,3085.2652862101777,134434.5,190.35,59624.245850476975,143769.5,190.35,51188.551850771815,77489.0,26.35,10352.959285915325,179155.0,0.0,1168.0,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,139,40,8931.100000000006,2201,483,3167.829999999999,1051,294,5763.270000000002,1150,189,5147.550000000002,1911,364,2054.7799999999993,191,77,1728.77,99,42,55.0,68915.92883260231,117.07000000000001,64445.92883260231,0.0,37385.237923511406,0.0,36240.737923511406,55.0,31530.690909090907,117.07000000000001,28205.190909090907,0.0,47875.237923511406,40.07000000000001,44379.237923511406,55.0,19082.69090909091,77.0,18152.69090909091,0.0,1958.0,0.0,1914.0
2018-09-17,172,77,514,43,121,34,393,59,386,2,10,16,118,434838.0,377.25999999999993,51421.88564674883,294394.0,17.549999999999997,3305.7050239234454,140444.0,359.7099999999999,48116.18062282539,148707.0,361.6599999999999,47661.53062282538,83271.0,15.6,3627.1971291866025,202860.0,0.0,133.1578947368421,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,146,43,8708.860000000002,2007,486,2969.1299999999997,993,294,5739.730000000002,1014,192,4595.500000000001,1702,367,1957.1799999999996,182,77,2156.1800000000003,123,42,9.83,91176.27972203236,208.5,84316.77972203234,9.83,46980.13686488949,43.959999999999994,45636.63686488949,0.0,44196.142857142855,164.54000000000002,38680.142857142855,9.83,56263.13686488949,208.5,52947.63686488949,0.0,20641.14285714286,0.0,19849.14285714286,0.0,14272.0,0.0,11520.0
2018-09-24,250,145,640,98,255,47,385,118,561,7,15,20,64,420103.0,501.90700000000004,64494.615161013426,289102.0,118.377,13920.252245587231,131001.0,383.53,50574.3629154262,143792.0,383.68999999999994,49076.93529557443,76293.0,46.63999999999999,15417.679865438999,200018.0,71.577,0.0,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,153,42,7120.610000000008,1783,483,2589.95,933,294,4530.660000000003,850,189,4183.549999999999,1561,364,1576.6999999999996,144,77,1360.36,78,42,0.0,52356.798228656975,87.0,50139.798228656975,0.0,32935.22680008554,0.0,32292.726800085544,0.0,19421.571428571428,87.0,17847.071428571428,0.0,35228.22680008555,87.0,34201.22680008555,0.0,6604.571428571428,0.0,6516.571428571428,0.0,10524.0,0.0,9422.0
2018-10-01,224,166,696,138,462,28,234,147,603,4,19,15,74,403013.0,456.5999999999999,60487.856941714446,269505.5,25.57,12789.805247693479,133507.5,431.0299999999999,47698.05169402096,149082.0,448.7999999999999,46780.12067797818,70232.0,7.8,10452.615384615385,183699.0,0.0,3255.120879120879,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,160,40,7189.5900000000065,1675,483,2520.0799999999977,847,294,4669.510000000001,828,189,3855.750000000002,1421,364,1687.4799999999996,160,77,1646.3600000000001,94,42,44.599999999999994,44599.85134896064,122.72,41472.351348960634,44.599999999999994,16274.027819548872,122.72,15531.027819548872,0.0,28325.823529411762,0.0,25941.323529411762,44.599999999999994,20715.851348960634,84.52,19220.351348960638,0.0,10844.0,38.199999999999996,10412.0,0.0,13040.0,0.0,11840.0
2018-10-08,279,135,690,94,326,41,364,107,525,4,25,24,140,397046.5,431.4899999999999,101809.80622094736,255574.0,116.72,38514.87819548872,141472.5,314.7699999999999,63294.92802545865,152544.5,407.2499999999999,57858.440630500685,74884.0,15.44,8306.565590446706,169618.0,8.8,35644.8,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,167,39,7114.190000000006,1767,485,2680.3699999999976,924,296,4433.820000000001,843,189,4223.9400000000005,1539,366,1649.4799999999998,157,77,1240.77,71,42,58.52,52097.21741452561,238.39999999999998,49405.71741452561,2.52,31665.15118075939,82.69999999999999,30831.15118075939,56.0,20432.066233766236,155.7,18574.566233766236,47.52,35950.651180759385,118.0,33951.15118075939,11.0,10946.566233766236,120.39999999999999,10614.566233766236,0.0,5200.0,0.0,4840.0
2018-10-15,172,87,589,60,166,27,423,67,265,0,0,20,324,381990.0,277.59399999999994,189596.80415472935,232254.5,41.044,104125.81584978489,149735.5,236.55000000000007,85470.98830494449,152323.0,220.95000000000005,85459.22306540993,77587.0,30.1,14297.581089319441,152080.0,26.544,89840.0,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,174,38,7600.580000000005,1844,475,2845.7300000000014,939,301,4754.850000000002,905,174,4414.000000000005,1598,361,1804.5799999999997,168,77,1382.0,78,37,58.0,62382.71939608379,187.9,60345.71939608379,27.2,36556.30483025746,34.099999999999994,35455.80483025746,30.800000000000004,25826.41456582633,153.8,24889.91456582633,58.0,33976.971496924125,187.9,32903.971496924125,0.0,17965.747899159665,0.0,17521.747899159665,0.0,10440.0,0.0,9920.0
2018-10-22,259,202,1076,146,456,56,620,170,844,2,5,30,227,380406.0,225.81000000000003,213164.81022603496,239082.5,12.100000000000001,133694.28488618665,141323.5,213.71,79470.52533984842,156714.0,206.07,74567.37707095484,81634.0,7.64,16732.1474407945,142058.0,12.100000000000001,121865.28571428571,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,181,38,6799.380000000005,1733,480,2564.7799999999993,909,301,4234.600000000001,824,179,4207.880000000002,1535,364,1571.4999999999998,141,77,1020.0,57,39,27.3,29215.488095238095,56.0,27674.059523809523,27.3,11497.059523809523,39.0,11130.059523809523,0.0,17718.428571428572,17.0,16544.0,27.3,14704.059523809523,50.0,13792.059523809523,0.0,4711.428571428572,6.000000000000001,4522.0,0.0,9800.0,0.0,9360.0
2018-10-29,278,117,659,82,280,35,379,98,556,4,31,15,72,358594.0,248.69000000000005,178466.851163,210564.5,0.0,110331.58733062602,148029.5,248.69000000000005,68135.2638323739,156794.0,241.05000000000007,80665.66973885136,83833.0,7.64,4743.023529411765,117967.0,0.0,93058.15789473684,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,188,35,7842.080000000007,2033,488,2778.659999999999,946,298,5063.42,1087,190,4897.18,1808,375,1648.1799999999998,152,74,1296.72,73,39,0.0,44119.50562770563,69.9,42688.00562770563,0.0,25978.505627705632,19.5,25274.005627705632,0.0,18141.0,50.4,17414.0,0.0,21711.41471861472,69.9,20988.91471861472,0.0,7488.09090909091,0.0,7139.09090909091,0.0,14920.0,0.0,14560.0
2018-11-05,299,181,595,144,380,37,215,152,530,4,13,25,52,371212.0,319.03000000000003,86080.72713629302,230916.0,0.0,16002.26169644059,140296.0,319.03000000000003,70078.46543985241,153186.0,303.59000000000003,80601.21467075346,86365.0,15.44,5479.512465539576,131661.0,0.0,0.0,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,195,37,9377.790000000003,2521,476,2696.0699999999997,919,294,6681.720000000004,1602,182,5982.340000000005,2270,371,1747.7799999999997,158,70,1647.67,93,35,17.36,43349.56172164982,136.95,40386.56172164982,0.0,18271.561721649825,7.64,17670.56172164982,17.36,25078.0,129.31,22716.0,17.36,19705.56172164982,129.31,17826.56172164982,0.0,4164.0,7.64,3840.0,0.0,19480.0,0.0,18720.0
