date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,356,74,423,47,185,27,238,51,355,17,60,6,8,384506.0,211.48999999999998,73690.13353311786,234340.5,3.8,33166.74179760653,150165.5,207.69,40523.39173551129,153218.0,193.77,37682.388736737725,80272.0,13.92,19125.190950226246,151016.0,3.8,16882.553846153845,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,65,38,14341.519999999993,3226,486,5162.13,1584,311,9179.390000000003,1642,168,7412.35,2700,367,3597.5800000000004,337,77,3331.59,189,42,216.0,69659.02319032876,369.26,66877.02319032876,0.0,29943.45702491523,4.06,28953.45702491523,216.0,39715.56616541353,365.2,37923.56616541353,0.0,27809.166163145423,99.26000000000002,26009.166163145426,0.0,28455.857027183345,0.0,27815.857027183345,216.0,13394.0,270.0,13052.0
2018-06-04,608,128,725,89,306,39,419,95,588,18,81,15,56,394666.0,383.3989999999999,124361.6908307805,243240.0,22.649,71116.49009287925,151426.0,360.74999999999994,53245.20073790122,156127.0,330.74999999999994,43480.53833992767,72922.0,30.0,21399.5524908528,165617.0,22.649,59481.6,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,72,39,12007.119999999999,2679,477,4320.039999999998,1314,302,7687.080000000001,1365,168,6275.720000000003,2251,358,2808.2200000000007,262,77,2923.1800000000003,166,42,0.0,777.4438502673797,0.0,817.4438502673797,0.0,777.4438502673797,0.0,817.4438502673797,0.0,0.0,0.0,0.0,0.0,777.4438502673797,0.0,817.4438502673797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,621,91,396,75,265,16,131,76,331,6,22,9,43,402056.0,622.5299999999999,128686.8705256268,238317.5,22.2,82837.27083906805,163738.5,600.3299999999998,45849.59968655879,159015.0,504.08999999999986,42300.14268999498,84294.0,110.74,7568.37489445539,158747.0,7.699999999999999,78818.35294117648,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,79,40,12524.119999999995,2612,471,4217.64,1268,296,8306.480000000001,1344,168,5735.900000000007,2106,352,3156.040000000001,300,77,3632.1800000000003,206,42,0.0,1582.0,0.0,1538.0,0.0,1582.0,0.0,1538.0,0.0,0.0,0.0,0.0,0.0,1582.0,0.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,377,65,435,47,276,18,159,52,396,9,34,4,5,411568.5,958.0279999999989,139703.76363717715,254462.0,84.368,75728.00965133938,157106.5,873.6599999999991,63975.753985837844,154508.5,776.6999999999992,45245.53235823942,93032.0,173.46000000000004,32939.57413608064,164028.0,7.868,61518.65714285713,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,86,41,13385.909999999989,2990,490,4805.730000000001,1525,315,8580.18,1465,168,6736.07,2497,371,3068.66,291,77,3581.1800000000003,202,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,217,61,430,32,163,29,267,40,311,10,70,11,49,435770.0,238.52599999999998,117435.56546301766,277676.0,42.635999999999996,43032.52730020239,158094.0,195.89,74403.03816281533,162827.0,144.29,72168.11628123974,73580.0,51.6,18005.74329942503,199363.0,42.635999999999996,27261.70588235294,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,93,43,11750.359999999995,2741,494,4407.529999999998,1427,321,7342.830000000002,1314,167,6228.260000000006,2323,372,2574.92,250,81,2947.18,168,41,0.0,3663.5454545454545,0.0,3923.5454545454545,0.0,2121.5454545454545,0.0,2013.5454545454545,0.0,1542.0,0.0,1910.0,0.0,2121.5454545454545,0.0,2013.5454545454545,0.0,266.0,0.0,392.0,0.0,1276.0,0.0,1518.0
2018-07-02,413,83,480,57,178,26,302,68,404,6,35,9,41,461810.0,462.96999999999974,200845.1497820841,299330.5,24.7,151788.6467832208,162479.5,438.26999999999975,49056.50299886321,168052.0,392.90999999999974,38328.97137970836,94050.0,45.36,21875.42794419203,199708.0,24.7,140640.75045818364,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,100,46,15034.179999999993,3158,480,4204.750000000001,1335,319,10829.43,1823,161,6966.880000000004,2592,368,3194.1200000000003,292,77,4873.18,274,35,0.0,19350.55823090626,0.0,18676.55823090626,0.0,4293.217673630717,0.0,4172.217673630717,0.0,15057.340557275542,0.0,14504.340557275542,0.0,5618.558230906259,0.0,5332.558230906259,0.0,9988.0,0.0,9840.0,0.0,3744.0,0.0,3504.0
2018-07-09,553,81,394,61,210,20,184,65,322,7,37,9,35,418678.5,450.31999999999977,123272.22114078315,266625.5,8.8,56686.66413771989,152053.0,441.51999999999975,66585.55700306335,167215.5,376.7199999999998,72454.093114836,80362.0,64.8,25807.060356774287,171101.0,8.8,25011.06766917293,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,107,41,15050.849999999999,3139,482,4721.819999999998,1443,315,10329.030000000002,1696,167,7311.630000000005,2574,370,3608.0400000000004,332,77,4131.18,233,35,0.0,33770.84842680539,0.0,31849.34842680539,0.0,17632.945933014355,0.0,16891.945933014355,0.0,16137.902493791038,0.0,14957.402493791038,0.0,17791.051196172248,0.0,16921.551196172248,0.0,13435.797230633143,0.0,12719.797230633143,0.0,2544.0,0.0,2208.0
2018-07-16,402,55,327,36,127,19,200,42,257,9,53,4,17,404914.0,307.4039999999999,101515.96001596109,247291.5,9.953999999999999,30687.469217160557,157622.5,297.45,70828.4907988005,165128.0,215.13,68716.70128624907,82628.0,82.31999999999998,23192.058729711986,157158.0,9.953999999999999,9607.2,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,114,40,14924.410000000002,3186,490,4948.369999999999,1536,316,9976.039999999997,1650,174,7478.380000000001,2635,372,3638.44,336,82,3807.59,215,36,105.91,65510.31089456377,259.23,62684.31089456377,4.41,47768.319297925125,13.23,46513.319297925125,101.5,17741.991596638654,246.0,16170.991596638656,4.41,52727.22518027807,114.23,50385.22518027807,101.5,12783.085714285715,145.0,12299.085714285715,0.0,0.0,0.0,0.0
2018-07-23,480,109,524,73,222,36,302,78,379,17,68,14,77,402995.0,366.3174999999999,60602.67386050259,249075.0,5.2475000000000005,8246.119936204146,153920.0,361.0699999999999,52356.55392429842,158849.0,280.18999999999994,43469.36266272202,82306.0,80.88,17133.311197780546,161840.0,5.2475000000000005,0.0,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,121,40,13441.790000000008,2919,504,4468.22,1437,329,8973.569999999998,1482,175,6593.300000000004,2431,385,2898.72,265,84,3949.7700000000004,223,35,49.42000000000001,33020.89759260348,36.35285714285715,32527.897592603476,49.42000000000001,20806.89759260348,15.610000000000001,20546.39759260348,0.0,12214.0,20.742857142857147,11981.5,49.42000000000001,21472.89759260348,36.35285714285715,20967.89759260348,0.0,8380.0,0.0,8436.0,0.0,3168.0,0.0,3124.0
2018-07-30,740,89,354,68,212,21,142,61,252,20,76,8,26,404184.0,460.16999999999996,70040.13660233964,256150.0,39.5,11288.18682727512,148034.0,420.67,58751.949775064524,160943.0,302.83000000000004,49770.7065278061,79746.0,139.54,19388.119929606,163495.0,17.8,881.3101449275363,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,128,40,14398.910000000002,3170,501,4530.229999999999,1438,326,9868.68,1732,175,7124.310000000001,2634,382,3670.42,332,84,3604.1800000000003,204,35,284.15489878542513,23895.436267371522,501.99489878542516,22494.53626737152,1.58,8974.34009512272,76.52000000000001,8403.340095122718,282.5748987854251,14921.096172248803,425.4748987854251,14091.196172248803,12.58,10569.840095122718,120.52000000000001,9731.34009512272,271.5748987854251,11319.196172248803,331.0748987854251,10827.196172248803,0.0,2006.4,50.40000000000001,1936.0
2018-08-06,434,95,419,73,321,22,98,72,350,12,44,11,25,407181.5,331.0,80660.25987991682,252064.0,6.0,30425.321330982024,155117.5,325.0,50234.9385489348,164862.5,282.52,48732.88611985,78246.0,42.48,19521.855747644466,164073.0,6.0,12405.51801242236,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,135,40,13735.869999999999,2906,497,4169.479999999999,1326,322,9566.390000000001,1580,175,6535.3200000000015,2390,378,3239.96,292,84,3960.59,224,35,102.78,64060.15421403204,137.25,61407.15421403204,3.7800000000000002,34296.55421403203,11.91,33530.05421403203,99.0,29763.600000000002,125.34,27877.100000000002,3.7800000000000002,27601.75421403203,16.25,26308.75421403203,99.0,29202.4,121.0,28514.4,0.0,7256.0,0.0,6584.0
2018-08-13,711,76,479,49,200,27,279,58,393,8,42,10,44,377650.0,373.04999999999984,61357.350480593595,225175.0,70.8,5708.493144626271,152475.0,302.24999999999994,55648.85733596732,158960.0,266.64,41844.00771190716,88178.0,80.46000000000001,18870.21494913755,130512.0,25.95,643.1278195488721,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,142,37,15122.930000000008,3074,502,4308.399999999996,1387,322,10814.53,1687,180,6854.990000000006,2499,378,3463.76,307,84,4804.18,268,40,0.0,58337.05539552205,66.41058823529411,55220.40833669853,0.0,28312.055395522057,18.410588235294117,27693.40833669853,0.0,30025.0,48.0,27527.0,0.0,24962.055395522057,30.410588235294117,23942.40833669853,0.0,24738.0,0.0,24162.0,0.0,8637.0,36.0,7116.0
2018-08-20,344,57,510,36,105,21,405,44,468,6,22,7,20,404103.5,244.641,92009.28229653643,239460.5,31.080999999999996,10978.178409753751,164643.0,213.55999999999997,81031.10388678267,167850.5,185.0,74534.48111059087,88098.0,43.06,17328.71422942383,148155.0,16.581,146.08695652173913,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,149,40,15221.779999999995,3309,504,4588.2,1472,322,10633.579999999996,1837,182,7381.380000000001,2730,378,3768.22,348,84,4072.1800000000003,231,42,0.0,360.5,0.0,308.0,0.0,0.0,0.0,0.0,0.0,360.5,0.0,308.0,0.0,360.5,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,291,114,724,79,305,35,419,92,640,12,66,10,18,414710.0,321.25000000000006,85524.05495526819,267625.0,37.8,29166.50706235479,147085.0,283.45000000000005,56357.54789291339,147681.0,246.4900000000001,51281.83334917203,90064.0,65.96000000000001,29449.178127835276,176965.0,8.8,4793.04347826087,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,156,41,13920.119999999995,2974,504,4455.030000000004,1439,322,9465.089999999998,1535,182,6708.070000000003,2452,378,3179.4600000000005,295,84,4032.59,227,42,0.0,16753.063157894736,0.0,17638.06315789474,0.0,7827.28947368421,0.0,7757.78947368421,0.0,8925.773684210526,0.0,9880.273684210526,0.0,7544.263157894737,0.0,7479.263157894737,0.0,1592.8,0.0,1962.8,0.0,7616.0,0.0,8196.0
2018-09-03,130,50,224,40,130,10,94,41,197,6,16,3,11,412773.5,624.4369999999999,92027.76616830027,265017.0,17.576999999999998,44148.72406478969,147756.5,606.8599999999999,47879.042103510525,159131.5,460.45999999999987,43497.6545465886,80542.0,146.39999999999998,16176.302097902098,173100.0,17.576999999999998,32353.809523809527,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,163,41,14851.189999999988,3304,504,4560.0599999999995,1486,322,10291.129999999994,1818,182,7311.410000000002,2753,378,3769.6000000000004,338,84,3770.1800000000003,213,42,0.0,82787.63150523369,47.36,81053.63150523369,0.0,39820.041279669764,30.56,38801.041279669764,0.0,42967.59022556391,16.8,42252.59022556391,0.0,29249.54127966977,0.0,28537.54127966977,0.0,40760.28070175439,47.36,39694.28070175439,0.0,12777.809523809523,0.0,12821.809523809523
2018-09-10,624,75,542,58,266,17,276,60,446,12,84,3,12,433983.5,184.91,183257.42385348756,280805.0,12.4,125730.53966064895,153178.5,172.51,57526.88419283861,164276.5,122.34999999999998,54744.435638606454,98654.0,62.56,32828.78821488109,171053.0,0.0,95684.2,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,170,43,14020.539999999992,3022,504,4477.769999999997,1454,322,9542.77,1568,182,6691.490000000005,2493,378,3367.28,304,84,3961.77,225,42,2.33,19396.43764481133,21.25,18978.43764481133,2.33,9018.437644811329,4.66,8704.437644811329,0.0,10378.0,16.59,10274.0,2.33,9018.437644811329,4.66,8704.437644811329,0.0,5178.0,0.0,5114.0,0.0,5200.0,16.59,5160.0
2018-09-17,455,61,376,44,195,17,181,44,305,8,41,9,30,396805.5,281.9799999999999,104183.546679867,251804.5,0.0,52274.62595649067,145001.0,281.9799999999999,51908.92072337635,152703.5,222.7,42710.42357405013,84770.0,59.28,20472.723105816873,159332.0,0.0,41000.4,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,177,39,11744.529999999997,2766,500,4092.8999999999974,1379,318,7651.630000000001,1387,182,6320.190000000009,2362,374,2950.1600000000008,264,84,2474.1800000000003,140,42,0.0,17691.590092879258,10.140941176470589,17263.978328173376,0.0,8910.205882352942,10.140941176470589,8711.094117647059,0.0,8781.384210526316,0.0,8552.884210526316,0.0,9256.705882352942,10.140941176470589,9005.094117647059,0.0,5376.884210526316,0.0,5288.884210526316,0.0,3058.0,0.0,2970.0
2018-09-24,457,61,286,48,172,13,114,50,248,8,34,3,4,403080.0,519.4469999999997,74267.46717222518,261388.5,77.477,36896.25564311849,141691.5,441.9699999999998,37371.211529106695,145744.0,399.48999999999984,33909.91310523954,81582.0,114.97999999999999,14652.817224880384,175754.0,4.976999999999999,25704.736842105263,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,184,40,13101.089999999993,2904,505,4179.12,1347,323,8921.970000000001,1557,182,6547.340000000004,2431,379,3167.9799999999996,282,84,3385.7700000000004,191,42,23.489473684210527,47198.096345759506,177.58947368421053,44413.0963457595,0.0,22658.803112676796,0.0,21606.803112676796,23.489473684210527,24539.293233082706,177.58947368421053,22806.293233082706,7.989473684210528,19605.574367737525,40.98947368421053,18446.574367737525,15.5,14562.021978021978,64.6,13974.021978021978,0.0,13030.5,72.0,11992.5
2018-10-01,725,94,563,68,222,26,341,78,509,11,42,5,12,378225.5,320.4599999999999,135131.04257395817,239288.5,10.11,66858.26916932398,138937.0,310.3499999999999,68272.77340463414,146694.5,259.02000000000004,61660.96409860389,73898.0,57.84,19294.078475354232,157633.0,3.6,54176.0,425611.43333333335,351.2421033333334,103409.59734532806,257990.60000000003,167620.8333333333,176778.0,61309.966666666674,187523.46666666667,191,37,11209.819999999987,2596,507,3992.730000000001,1329,325,7217.090000000002,1267,182,5919.090000000007,2203,381,2759.1400000000003,249,84,2531.59,144,42,0.0,2987.9657894736843,0.0,3136.9657894736843,0.0,211.25,0.0,216.25,0.0,2776.7157894736843,0.0,2920.7157894736843,0.0,211.25,0.0,216.25,0.0,2776.7157894736843,0.0,2920.7157894736843,0.0,0.0,0.0,0.0
