date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,103,23,89,18,41,5,48,18,54,2,4,3,31,33420.5,46.699999999999996,16544.96249448492,21798.5,0.0,6914.2127198910475,11622.0,46.699999999999996,9630.749774593873,12923.5,31.34,9909.052840671242,6829.0,15.36,6183.27807486631,13668.0,0.0,452.63157894736844,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,87,53,265,37,146,16,119,36,177,8,48,9,40,114774.0,50.03999999999999,34160.490244697205,74573.0,0.0,9796.104678912421,40201.0,50.03999999999999,24364.385565784785,43299.0,27.0,26579.944257351213,25691.0,23.04,6769.345987345988,45784.0,0.0,811.2,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,2,11,7180.6500000000015,1625,513,2900.5999999999995,927,324,4280.05,698,182,3916.64,1394,387,1325.06,120,77,1938.9499999999998,111,49,684.0,10052.694014447885,253.3042724458204,10574.324045407639,0.0,4135.429308565531,35.723684210526315,3775.3240454076367,684.0,5917.264705882353,217.58058823529413,6799.0,0.0,4872.929308565531,48.833684210526314,4190.324045407636,0.0,3379.764705882353,6.4705882352941195,3148.0,684.0,1800.0,198.0,3236.0
2018-04-02,158,56,309,38,130,18,179,44,237,4,17,8,55,114270.0,127.07,22848.764910805992,73042.5,0.0,5009.206592568376,41227.5,127.07,17839.5583182376,43472.0,120.11000000000001,13270.030041663813,23470.0,6.96,9369.850658615847,47328.0,0.0,208.88421052631583,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,9,11,9764.150000000007,2183,518,4586.809999999999,1392,329,5177.340000000001,791,182,5579.989999999999,1888,392,1626.6199999999997,149,77,2557.54,146,49,50.8,16778.88830138991,346.26,14288.888301389912,20.299999999999997,8207.88830138991,125.4,6660.88830138991,30.5,8571.0,220.86,7628.0,35.3,7720.88830138991,142.76,6434.88830138991,15.5,4215.78947368421,77.5,3727.7894736842104,0.0,4842.21052631579,126.0,4126.21052631579
2018-04-09,106,58,347,42,270,16,77,43,288,5,19,10,40,112061.0,4.64,38258.630119398294,69556.0,0.0,7856.804952426313,42505.0,4.64,30401.825166971954,45163.0,4.64,28780.046923852835,23140.0,0.0,5718.2744236155995,43758.0,0.0,3760.308771929824,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,16,11,10144.420000000002,2195,515,3991.9799999999977,1225,328,6152.440000000002,970,180,5236.220000000003,1863,391,1628.66,146,75,3279.54,186,49,609.340588235294,12338.134337179848,235.13058823529408,11124.634337179848,150.6605882352941,5822.008021390374,162.7005882352941,5106.508021390374,458.68,6516.126315789474,72.43,6018.126315789474,159.3405882352941,5818.008021390374,235.13058823529408,5134.508021390374,0.0,3688.1263157894737,0.0,3094.1263157894737,450.0,2832.0,0.0,2896.0
2018-04-16,144,55,290,36,161,19,129,39,211,7,48,9,31,115541.0,100.08999999999999,30206.107081904946,74122.0,0.0,12280.856439022458,41419.0,100.08999999999999,17925.25064288249,42210.0,92.41,16562.326543602667,24034.0,7.68,5764.732919254658,49297.0,0.0,7879.04761904762,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,23,11,8505.590000000002,1774,504,3232.0299999999966,1004,322,5273.560000000002,770,175,4327.089999999998,1501,385,1141.1399999999999,100,70,3037.3599999999997,173,49,14.4,4969.3,96.42000000000002,4552.8,0.0,2389.3,21.42,1892.8,14.4,2580.0,75.0,2660.0,14.4,2641.3,96.42000000000002,2002.8,0.0,552.0,0.0,526.0,0.0,1776.0,0.0,2024.0
2018-04-23,66,36,281,23,139,13,142,31,270,4,7,1,4,115804.5,103.30999999999996,25636.18669273697,71568.0,0.0,5077.651323962079,44236.5,103.30999999999996,20558.535368774887,41975.5,96.34999999999998,16571.51627756862,26598.0,6.96,8687.527558025498,47231.0,0.0,377.1428571428571,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,30,11,8856.430000000002,2009,504,4056.2599999999957,1225,322,4800.170000000002,784,175,5019.380000000004,1743,385,1492.2800000000002,133,70,2344.77,133,49,2.52,2194.066985645933,192.2694736842105,1763.409090909091,2.52,1475.909090909091,150.08,1098.409090909091,0.0,718.1578947368421,42.189473684210526,665.0,2.52,787.909090909091,10.08,570.409090909091,0.0,1384.157894736842,146.18947368421053,1193.0,0.0,22.0,36.0,0.0
2018-04-30,104,45,245,29,171,16,74,26,159,10,49,9,37,111543.0,56.790000000000006,32737.939033681356,69329.0,0.0,9203.212729039704,42214.0,56.790000000000006,23534.72630464165,42568.0,49.83,20861.733983389964,23758.0,6.96,11682.605050291391,45217.0,0.0,193.60000000000002,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,37,11,9408.539999999995,2126,504,4045.489999999999,1286,322,5363.050000000002,840,175,5179.79,1836,385,1347.8,126,70,2880.95,164,49,186.71852187028654,22890.28696741855,487.12852187028653,18568.786967418546,153.71852187028657,8352.186967418545,330.1285218702866,7420.1869674185455,33.0,14538.099999999999,157.0,11148.6,186.71852187028654,7917.745790947957,343.7285218702866,6748.245790947957,0.0,7700.541176470589,107.39999999999999,7106.541176470589,0.0,7272.0,36.0,4714.0
2018-05-07,267,118,896,78,502,40,394,84,658,13,62,21,176,117578.5,68.57,30808.7611469497,74983.0,0.0,8289.348702587402,42595.5,68.57,22519.412444362293,42477.5,45.53000000000001,19409.31451731962,24168.0,23.04,9741.600475783916,50933.0,0.0,1657.8461538461538,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,44,11,10768.009999999991,2399,504,4462.8499999999985,1348,322,6305.160000000003,1051,175,5806.930000000002,2048,385,1750.72,166,70,3210.36,185,49,169.98,34467.34198912094,995.4294736842105,25921.21041017357,2.9,14501.144672299479,121.99947368421053,11263.51309335211,167.07999999999998,19966.197316821464,873.4300000000001,14657.697316821464,43.98,11703.355413987458,256.82947368421054,8597.223835040088,0.0,10421.31990846682,36.6,9255.31990846682,126.0,12342.666666666666,702.0,8068.666666666667
2018-05-14,106,102,676,71,472,31,204,73,535,11,38,18,103,121130.0,75.91,39683.696900288654,77258.0,0.0,7196.381373116048,43872.0,75.91,32487.315527172592,41840.0,46.63000000000001,30628.040403709445,25354.0,29.28,8531.846972769681,53936.0,0.0,523.8095238095239,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,51,12,9198.870000000003,2122,504,3827.289999999998,1234,322,5371.580000000003,888,175,5216.589999999999,1852,385,1305.1,118,70,2677.1800000000003,152,49,4.41,15867.483896908043,357.89000000000004,12590.983896908043,4.41,6039.841039765189,88.53,5283.841039765189,0.0,9827.642857142857,269.36,7307.142857142857,4.41,6136.341039765189,105.89,5439.841039765189,0.0,3060.0,0.0,2808.0,0.0,6671.142857142857,252.0,4343.142857142857
2018-05-21,83,73,511,35,209,38,302,44,381,9,23,20,107,120669.5,172.40000000000003,27925.638376116636,75682.0,0.0,3555.6006567220184,44987.5,172.40000000000003,24370.037719394622,45479.5,141.68000000000004,23319.97810779879,22934.0,30.72,4605.6602683178535,52256.0,0.0,0.0,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,58,12,9025.73,2107,499,4024.2300000000014,1240,322,5001.500000000003,867,170,5481.139999999998,1853,385,1506.6399999999996,138,70,2037.95,116,44,20.03,22634.084848484847,394.08000000000004,18101.084848484847,2.03,4603.318181818182,13.98,3815.818181818182,18.0,18030.766666666666,380.1,14285.266666666668,2.03,5278.751515151515,142.08,3879.7515151515154,0.0,6857.333333333334,0.0,6357.333333333334,18.0,10498.0,252.0,7864.0
2018-05-28,48,33,142,13,39,20,103,16,103,6,18,11,21,113157.5,165.91000000000003,29677.347938835966,69468.0,0.0,11844.942953685613,43689.5,165.91000000000003,17832.40498515036,43445.5,142.87,16272.895680419999,26530.0,23.04,8906.008707082392,43182.0,0.0,4498.4435513335775,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,65,11,9587.980000000003,2206,497,3742.14,1213,322,5845.840000000004,993,168,5350.560000000001,1930,385,1219.88,106,70,3017.54,170,42,232.70666666666668,21391.82827873881,345.34866666666665,19491.428278738807,182.90666666666667,10793.251355661878,186.97866666666667,10166.35135566188,49.8,10598.576923076922,158.37,9325.076923076922,202.70666666666668,10619.909250398721,285.34866666666665,9469.509250398722,30.0,5147.919028340081,60.0,4891.919028340081,0.0,5624.0,0.0,5130.0
2018-06-04,382,67,362,34,84,33,278,45,274,9,38,13,50,114544.0,81.25,29647.08458961059,74243.5,0.0,6649.196634051998,40300.5,81.25,22997.88795555859,43878.0,74.29,21774.246261169166,19816.0,6.96,7872.838328441425,50850.0,0.0,0.0,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,72,11,7604.5900000000065,1841,497,3197.529999999999,1022,322,4407.060000000002,819,168,4621.69,1643,385,887.5399999999996,80,70,2095.3599999999997,118,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,38,56,357,26,97,30,260,38,311,7,15,11,31,117221.0,190.68,27929.63819424844,72525.5,0.0,5354.202830901769,44695.5,190.68,22575.43536334667,43990.0,183.72000000000003,19243.64427022926,24314.0,6.96,8531.760514408192,48917.0,0.0,154.23340961098398,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,79,11,7562.110000000002,1766,501,3327.6600000000003,1061,326,4234.450000000002,705,168,4365.060000000001,1553,389,987.0999999999997,89,70,2209.95,124,42,97.42473684210525,3808.1333333333337,118.01473684210524,3741.6333333333337,97.42473684210525,2188.9333333333334,118.01473684210524,2230.9333333333334,0.0,1619.2,0.0,1510.7,97.42473684210525,2396.133333333333,118.01473684210524,2445.633333333333,0.0,20.0,0.0,0.0,0.0,1392.0,0.0,1296.0
2018-06-18,68,58,322,34,120,24,202,43,298,5,6,10,18,123410.0,152.05,32040.124013647313,78247.5,0.0,15368.34288021845,45162.5,152.05,16671.781133428867,46032.0,152.05,15809.677827034544,22924.0,0.0,9333.591528227686,54454.0,0.0,6896.854658385094,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,86,12,9318.90999999999,2149,504,4119.710000000003,1260,329,5199.200000000003,889,168,5151.500000000002,1849,392,1683.46,160,70,2483.95,140,42,0.0,15477.182511265377,60.44147368421051,13834.950932318008,0.0,3508.314359427982,29.241473684210522,2698.5827804806136,0.0,11968.868151837392,31.2,11136.368151837392,0.0,2545.814359427982,20.721473684210522,2023.5827804806136,0.0,9347.368151837394,39.72,8547.368151837394,0.0,3584.0,0.0,3264.0
2018-06-25,106,97,467,76,307,21,160,80,381,7,21,10,65,121643.5,140.54999999999995,38045.839514093364,78309.5,0.0,15459.10709734919,43334.0,140.54999999999995,22586.7324167442,45920.5,125.91,22526.482936323777,23530.0,14.64,7842.309632253151,52193.0,0.0,7677.046945516457,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,93,12,9490.009999999998,2256,509,4030.6400000000017,1300,334,5459.370000000002,956,168,5412.239999999998,1977,392,1579.0,139,75,2498.7700000000004,140,42,0.0,9370.171606358375,42.9,8449.171606358374,0.0,2891.5561264822136,42.9,2469.0561264822136,0.0,6478.615479876162,0.0,5980.115479876162,0.0,1536.2031853057429,42.9,1240.2031853057429,0.0,6535.968421052632,0.0,5998.968421052632,0.0,1298.0,0.0,1210.0
2018-07-02,45,76,550,59,336,17,214,69,515,3,3,4,32,113918.0,101.69000000000003,36089.82219807832,70455.0,0.0,9907.737526044646,43463.0,101.69000000000003,26182.084672033674,45620.0,94.73000000000002,23307.941898515175,21909.0,6.96,12307.143457457874,46389.0,0.0,474.7368421052632,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,100,11,9976.44999999999,2385,511,3735.8899999999976,1243,336,6240.560000000001,1142,168,5702.330000000002,2105,392,1306.76,113,77,2967.3599999999997,167,42,85.25588235294117,18116.71228070175,298.94188235294115,16270.212280701755,64.96,5519.066666666667,106.17999999999999,5100.066666666667,20.295882352941177,12597.645614035086,192.76188235294117,11170.145614035087,85.25588235294117,6544.00350877193,203.1418823529412,5664.30350877193,0.0,6951.1719298245625,31.0,6487.171929824561,0.0,4621.5368421052635,64.8,4118.736842105263
