date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-04,401,65,421,20,152,45,269,26,241,13,81,26,99,572300.0,235.8,343935.3914917384,345158.0,42.0,182146.39468725285,227142.0,193.79999999999998,161788.99680448556,226876.0,165.95999999999998,107865.74571522388,119096.0,27.84,67578.31244318116,226328.0,42.0,168491.3333333333,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,67,57,18795.469999999994,4826,462,10628.969999999996,3741,294,8166.500000000001,1085,168,11443.999999999993,4230,357,5886.52,510,63,1464.95,86,42,107.75064935064935,87929.30303030302,104.0342857142857,84709.71212121211,107.75064935064935,14915.64705882353,88.5342857142857,15666.05614973262,0.0,73013.6559714795,15.5,69043.6559714795,107.75064935064935,15928.64705882353,88.5342857142857,16725.05614973262,0.0,37771.01960784313,15.5,34739.01960784313,0,34229.63636363637,0.0,33245.63636363637
2018-06-11,627,56,313,15,101,41,212,18,150,10,37,28,126,537756.0,399.27,124203.69310771782,339715.5,41.199999999999996,25617.05806329893,198040.5,358.07,98586.63504441892,206326.0,330.22999999999996,72336.63752800346,91352.0,27.84,35271.60103425986,240078.0,41.199999999999996,16595.454545454544,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,74,53,19241.599999999995,5088,462,11160.599999999999,4022,294,8081.000000000004,1066,168,12120.89,4522,357,5254.760000000001,457,63,1865.95,109,42,106.02000000000001,112420.46922076892,228.78,108501.96922076892,90.9,27984.080153180155,48.96,27773.080153180155,15.12,84436.38906758877,179.82,80728.88906758877,90.9,27799.68541633805,48.96,27621.18541633805,15.12,44209.32925897632,179.82,41401.32925897632,0,40411.454545454544,0.0,39479.454545454544
2018-06-18,383,32,221,10,92,22,129,10,91,5,27,17,103,560796.0,347.12999999999994,195007.33933846466,360956.0,72.1,117288.91750231195,199840.0,275.02999999999986,77718.42183615286,212708.0,249.89,73912.15033922874,84738.0,27.84,24946.461726508784,263350.0,69.39999999999999,96148.72727272726,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,81,56,21779.68000000003,5600,459,11231.979999999994,4039,291,10547.699999999997,1561,168,13361.559999999998,4947,354,6551.219999999999,545,63,1866.9,108,42,83.41999999999999,104111.34076439556,209.04181818181817,100860.43167348647,83.41999999999999,10060.636486320696,167.04181818181817,9900.227395411606,0.0,94050.70427807486,42.0,90960.20427807486,83.41999999999999,11852.136486320695,167.04181818181817,11579.227395411606,0.0,30995.204278074867,42.0,29163.204278074867,0,61264.0,0.0,60118.0
2018-06-25,420,42,322,21,226,21,96,19,198,5,42,18,82,574706.0,179.25,253236.39875614565,378285.0,16.65,192669.0777416082,196421.0,162.6,60567.321014537585,216571.0,127.12,78535.98467198438,107744.0,40.129999999999995,41644.9718421929,250391.0,11.999999999999998,133055.44224196853,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,88,57,20241.970000000012,5230,460,11363.3,3987,292,8878.669999999998,1243,168,12665.939999999997,4635,350,5834.26,496,68,1741.77,99,42,41.96,88713.30075414781,201.24,85614.30075414781,26.46,11751.800754147813,61.74,10953.800754147811,15.5,76961.5,139.5,74660.5,26.46,10605.300754147813,61.74,10026.300754147813,15.5,50379.308270676695,139.5,48191.308270676695,0,27728.69172932331,0.0,27396.69172932331
2018-07-02,292,46,376,13,188,33,188,12,180,9,74,25,122,547584.0,415.67,129496.58696095266,345015.0,214.25,54944.52712550608,202569.0,201.42,74552.05983544658,214697.0,288.08,73196.22143845072,117610.0,87.99000000000001,36140.36552250191,215277.0,39.6,20160.0,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,95,54,21118.71,5366,462,11489.349999999986,4021,294,9629.359999999999,1345,168,12941.009999999984,4721,350,6298.339999999998,537,70,1879.36,108,42,128.40714285714284,62598.358823529416,502.1171428571429,59691.858823529416,11.05,15190.55882352941,59.26,13778.55882352941,117.35714285714285,47407.799999999996,442.8571428571429,45913.299999999996,11.05,14607.55882352941,59.26,13543.05882352941,117.35714285714285,13990.800000000001,442.8571428571429,12762.800000000001,0,34000.0,0.0,33386.0
2018-07-09,223,34,688,5,95,29,593,5,95,19,538,10,55,498812.5,414.57999999999987,143855.64917950978,287786.5,56.0,33390.112621434295,211026.0,358.5799999999998,110465.53655807555,218288.5,351.2599999999999,73200.41001578401,111556.0,44.92,69452.88622254938,168968.0,18.4,1202.3529411764705,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,102,49,22062.629999999997,5581,462,11717.620000000006,4185,294,10345.009999999998,1396,168,13338.439999999999,4906,350,6601.88,553,70,2122.3100000000004,122,42,0.0,79443.9406162465,0.0,76531.4406162465,0.0,16685.352380952383,0.0,16028.852380952381,0.0,62758.58823529412,0.0,60502.58823529412,0.0,16205.352380952381,0.0,15676.852380952381,0.0,30206.58823529412,0.0,28398.58823529412,0,33032.0,0.0,32456.0
2018-07-16,234,40,511,12,153,28,358,11,145,18,315,11,51,562261.5,172.23000000000002,147542.45338294987,344561.5,6.0,28318.04295498103,217700.0,166.23000000000002,119224.41042796883,217716.5,148.27,71683.30425344163,127706.0,21.56,67222.11204481791,216839.0,2.4000000000000004,8637.037084690335,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,109,56,23155.020000000015,5792,467,11410.969999999992,4132,294,11744.049999999997,1660,173,13548.94999999998,5024,350,6959.120000000001,617,75,2646.95,151,42,0.0,61546.25620066209,12.18,57314.75620066209,0.0,8885.5,12.18,8382.0,0.0,52660.75620066209,0.0,48932.75620066209,0.0,8885.5,12.18,8382.0,0.0,21564.28051948052,0.0,18368.28051948052,0,31096.47568118156,0.0,30564.47568118156
2018-07-23,215,37,576,12,245,25,331,12,245,15,290,10,41,499676.5,240.13000000000002,126883.31463185941,307911.5,7.75,47438.55214671809,191765.0,232.38000000000005,79444.76248514131,206324.5,232.38000000000005,72108.3175546332,93542.0,7.75,33137.178895408,199810.0,0.0,21637.818181818184,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,116,49,21981.489999999987,5529,469,11463.579999999994,4026,294,10517.91,1503,175,13369.429999999986,4840,350,6779.7,585,77,1832.36,104,42,0.0,10244.0,194.60000000000002,7133.0,0.0,964.0,0.0,687.0,0.0,9280.0,194.60000000000002,6446.0,0.0,964.0,0.0,687.0,0.0,9280.0,194.60000000000002,6446.0,0,0.0,0.0,0.0
2018-07-30,310,56,875,12,374,44,501,17,459,19,297,20,119,526676.5,138.34,131649.09414429739,317856.0,0.0,43139.252760964526,208820.5,138.34,88509.84138333288,221049.5,124.41999999999999,88511.89534309863,110466.0,13.92,34698.532134532135,195161.0,0.0,8438.666666666666,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,123,52,21343.319999999996,5410,468,10616.92999999999,3819,294,10726.390000000003,1591,174,12711.619999999997,4688,349,6519.16,601,77,2112.54,121,42,0.0,52992.291208791205,0.0,47542.791208791205,0.0,3855.681818181818,0.0,3262.181818181818,0.0,49136.60939060939,0.0,44280.60939060939,0.0,3855.681818181818,0.0,3262.181818181818,0.0,48542.60939060939,0.0,43818.60939060939,0,594.0,0.0,462.0
2018-08-06,386,71,789,35,398,36,391,42,510,15,233,14,46,502361.5,172.99,159123.1711755736,303383.0,0.0,89640.11470278948,198978.5,172.99,69483.05647278417,220791.5,166.03,73746.19775848504,99578.0,6.96,71494.84008375526,181992.0,0.0,13882.133333333331,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,130,50,21129.400000000005,5149,462,10724.459999999995,3733,294,10404.94,1416,168,12188.859999999995,4419,343,7051.0,621,77,1889.5399999999997,109,42,37.8,95142.00383872422,266.2,89572.50383872421,37.8,9794.92057416268,123.39999999999999,8735.42057416268,0.0,85347.08326456153,142.8,80837.08326456153,37.8,9682.92057416268,113.39999999999999,8735.42057416268,0.0,76839.08326456153,152.8,72377.08326456153,0,8620.0,0.0,8460.0
2018-08-13,281,44,488,15,174,29,314,24,310,8,97,12,81,522042.5,124.6,202864.8068407207,314083.5,0.0,93017.39789734875,207959.0,124.6,109847.40894337192,214784.5,102.28000000000002,86472.99153956826,121634.0,22.32,51724.74879902706,185624.0,0.0,64667.06650212532,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,137,52,17695.099999999977,4601,451,9666.539999999999,3478,288,8028.560000000002,1123,163,11132.39999999999,4094,337,4865.34,410,77,1697.36,97,37,0.0,49106.06441216162,0.0,46480.06441216162,0.0,3353.5,0.0,2483.5,0.0,45752.56441216162,0.0,43996.56441216162,0.0,3353.5,0.0,2483.5,0.0,27299.231078828296,0.0,25583.231078828296,0,18453.333333333332,0.0,18413.333333333332
2018-08-20,184,29,419,12,236,17,183,13,253,8,86,8,80,523589.0,210.54999999999998,126575.4579231017,311673.5,3.0,13204.794084154282,211915.5,207.54999999999998,113370.66383894741,220968.0,203.58999999999997,88540.21208626256,102216.0,6.96,38035.24583683916,200405.0,0.0,0.0,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,144,52,22256.56,5734,448,12616.999999999995,4387,287,9639.56,1347,161,14129.399999999989,5083,336,6476.799999999999,555,77,1650.3600000000001,96,35,62.0,71575.57199817726,354.12000000000006,65626.07199817727,0.0,7767.285714285714,88.02,6049.785714285714,62.0,63808.286283891546,266.1,59576.286283891546,0.0,4700.452380952381,88.02,3044.9523809523807,62.0,41501.11961722488,266.1,37575.119617224875,0,25374.0,0.0,25006.0
2018-08-27,306,38,346,21,209,17,137,23,242,4,37,11,67,548507.0,48.06999999999999,182793.34280729134,345176.0,3.0,53812.15394100224,203331.0,45.06999999999999,128981.18886628914,217786.0,48.06999999999999,118717.49425543046,110930.0,0.0,62197.677123289504,219791.0,0.0,1878.1714285714288,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,151,54,20956.610000000004,5307,448,11351.109999999995,3974,287,9605.500000000002,1333,161,12748.819999999994,4645,336,6207.840000000001,548,77,1999.9499999999998,114,35,36.08,98156.64765121361,204.21235294117648,90157.00059239009,36.08,27395.058747135212,78.21235294117648,24671.411688311684,0.0,70761.58890407838,126.0,65485.58890407838,36.08,30407.358747135215,78.21235294117648,27331.711688311683,0.0,45318.60318979266,126.0,40858.60318979266,0,22430.685714285715,0.0,21966.685714285715
2018-09-03,356,41,455,16,234,25,221,15,222,6,30,20,203,561067.5,409.01,124313.01431315132,365187.0,4.34,53200.29235913725,195880.5,404.67,71112.72195401404,218466.5,395.09,83116.04567848358,108428.0,13.92,39357.76863466771,234173.0,0.0,1839.1999999999996,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,158,56,15763.039999999994,4334,448,9533.970000000001,3492,287,6229.0700000000015,842,161,10621.589999999998,3967,336,3200.6800000000003,257,77,1940.77,110,35,15.12,27318.100699300703,30.24,26198.100699300703,15.12,9225.7006993007,30.24,8713.7006993007,0.0,18092.4,0.0,17484.4,15.12,9225.7006993007,30.24,8713.7006993007,0.0,7882.0,0.0,7468.0,0,10210.4,0.0,10016.4
2018-09-10,297,20,299,6,129,14,170,6,129,5,118,9,52,534940.0,148.87,159599.36043956716,343464.5,2.4,98157.87291828287,191475.5,146.47,61441.48752128429,210391.0,127.99000000000001,56744.50700180377,102144.0,20.88,25960.04671507431,222405.0,0.0,76894.80672268909,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,165,53,18018.819999999992,4591,445,9660.379999999994,3472,287,8358.440000000002,1119,158,11027.13999999999,4074,339,5065.140000000001,407,71,1926.5400000000002,110,35,37.8,39837.0,315.0,37835.0,37.8,5899.166666666666,189.0,5448.666666666666,0.0,33937.83333333333,126.0,32386.333333333332,37.8,7571.666666666666,189.0,6749.666666666666,0.0,11789.333333333332,126.0,10973.333333333332,0,20476.0,0.0,20112.0
2018-09-17,326,18,348,15,252,3,96,15,252,0,0,3,96,512552.5,293.96999999999997,215208.8171771985,312421.5,3.6,117377.9354546898,200131.0,290.37,97830.88172250865,200023.5,259.17,70151.09342747038,117158.0,34.8,64372.72374972809,195371.0,0.0,80685.0,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,172,51,23019.78999999999,6106,441,13873.899999999998,4899,287,9145.890000000001,1207,154,15159.569999999998,5539,336,6242.68,475,70,1617.54,92,35,0.0,18444.15198423867,75.6,16986.65198423867,0.0,6454.3338024204895,75.6,5635.3338024204895,0.0,11989.818181818182,0.0,11351.318181818182,0.0,3559.807486631016,75.6,3088.307486631016,0.0,8444.344497607655,0.0,7728.344497607655,0,6440.0,0.0,6170.0
2018-09-24,398,52,583,47,562,5,21,45,530,5,43,2,10,527905.5,182.81000000000003,220147.8571003548,336518.5,0.0,155131.10753353973,191387.0,182.81000000000003,65016.749566814906,210355.5,168.89000000000004,57576.64163329826,95758.0,13.92,45183.09329511069,221792.0,0.0,117388.12217194571,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,179,52,19696.6,4974,442,10812.590000000004,3863,288,8884.010000000002,1111,154,11916.119999999997,4397,337,5893.120000000002,470,70,1887.36,107,35,134.57999999999998,15945.382352941177,375.96,14843.882352941177,134.57999999999998,1667.5,375.96,1380.0,0.0,14277.882352941177,0.0,13463.882352941177,134.57999999999998,2567.5,375.96,2190.0,0.0,7137.882352941177,0.0,6653.882352941177,0,6240.0,0.0,6000.0
2018-10-01,741,96,895,86,795,10,100,88,825,1,8,7,62,500947.0,484.5,146670.97156601193,309579.5,0.0,79803.75721905858,191367.5,484.5,66867.21434695338,210752.0,477.54,66696.45217383238,102292.0,6.96,33990.694830776076,187903.0,0.0,45983.824561403504,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,186,50,14738.5,4107,444,9239.94,3369,290,5498.560000000002,738,154,10075.479999999998,3759,339,3395.6600000000003,275,70,1267.3600000000001,73,35,5.8,11101.43956043956,37.199999999999996,10556.43956043956,5.8,5902.43956043956,30.689999999999998,5651.93956043956,0.0,5199.0,6.51,4904.5,5.8,5105.43956043956,37.199999999999996,4888.43956043956,0.0,5996.0,0.0,5668.0,0,0.0,0.0,0.0
2018-10-08,205,37,265,27,201,10,64,27,205,1,16,9,44,500423.0,158.71,107220.77296946108,280921.5,3.6,22756.38147239757,219501.5,155.11,84464.39149706351,232745.0,151.75,79297.0566133624,103376.0,6.96,22563.654436594054,164302.0,0.0,5360.061919504644,569015.2999999999,571.4286666666667,186105.2956450022,344506.6333333333,224508.6666666667,233598.16666666666,83266.40000000001,252150.73333333334,193,50,16630.96999999999,4352,427,10286.219999999996,3571,294,6344.750000000001,781,133,10837.289999999992,3913,329,4761.68,379,70,1032.0,60,28,0.0,29918.103896103898,120.0,27444.603896103898,0.0,8603.246753246753,120.0,7581.7467532467535,0.0,21314.857142857145,0.0,19862.857142857145,0.0,9521.246753246753,0.0,8413.746753246753,0.0,20004.0,120.0,18704.0,0,392.8571428571429,0.0,326.8571428571429
