date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,861,114,1156,79,833,35,323,85,948,10,71,19,137,866931.0,284.88,65747.2984855119,529281.0,0.0,3666.310884162277,337650.0,284.88,62080.987601349625,326050.0,256.32,38189.40482623,187166.0,28.56,27092.750802139035,353715.0,0.0,465.1428571428571,1006288.3833333333,105.84933333333333,244693.56197111626,596518.8833333333,409769.5,430341.9166666666,140955.73333333334,434990.73333333334,0,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1196,105,929,72,593,33,336,81,747,11,83,13,99,952403.5,181.38000000000002,198008.67448990632,552924.0,0.0,104064.41375497569,399479.5,181.38000000000002,93944.26073493069,389695.5,160.50000000000003,69607.99397042587,223822.0,20.88,34745.137662337664,338886.0,0.0,93655.54285714286,1006288.3833333333,105.84933333333333,244693.56197111626,596518.8833333333,409769.5,430341.9166666666,140955.73333333334,434990.73333333334,6,95,23582.429999999993,6406,497,14099.509999999993,4791,308,9482.919999999998,1615,182,15945.159999999985,5755,371,5466.499999999999,527,77,2170.77,124,49,192.01,80046.47369895325,117.75999999999999,80059.47369895325,185.5,42214.47369895327,117.75999999999999,42202.97369895327,6.51,37832.0,0.0,37856.5,192.01,39986.47369895327,117.75999999999999,40329.47369895327,0.0,27900.0,0.0,27810.0,0.0,12160.0,0.0,11920.0
2018-04-23,980,59,466,41,293,18,173,45,363,8,54,6,49,1017004.5,339.92,105537.77182662538,636431.5,0.0,32742.93533246939,380573.0,339.92,72794.83649415598,390682.5,310.64000000000004,74416.1746027966,206138.0,29.28,31121.597223828805,420184.0,0.0,0.0,1006288.3833333333,105.84933333333333,244693.56197111626,596518.8833333333,409769.5,430341.9166666666,140955.73333333334,434990.73333333334,13,101,21144.349999999995,5891,497,13431.489999999996,4512,308,7712.860000000001,1379,182,15000.28999999999,5351,371,4808.699999999999,463,77,1335.3600000000001,77,49,396.71000000000004,103227.05427905428,173.79000000000002,102360.55427905428,136.71,60845.054279054275,83.79,60589.554279054275,260.0,42382.0,90.0,41771.0,136.71,59701.05427905428,83.79,59468.55427905428,44.0,43526.0,0.0,42892.0,216.0,0.0,90.0,0.0
2018-04-30,1254,64,509,52,399,12,110,55,448,6,39,3,22,995073.5,411.68,195984.42483661856,608223.5,14.5,136436.24722924133,386850.0,397.18,59548.177607377125,393050.5,308.62000000000006,48190.05340000555,203356.0,103.06,18274.277318965866,398667.0,0.0,129520.09411764707,1006288.3833333333,105.84933333333333,244693.56197111626,596518.8833333333,409769.5,430341.9166666666,140955.73333333334,434990.73333333334,20,99,21322.9,5819,497,12036.260000000004,4156,308,9286.640000000001,1663,182,14278.560000000005,5223,371,5146.8,485,77,1897.54,111,49,164.21545454545452,130757.94990303813,148.89545454545453,127062.94990303813,164.21545454545452,48274.332255979316,117.89545454545453,47968.332255979316,0.0,82483.61764705883,31.0,79094.61764705883,164.21545454545452,56599.832255979316,117.89545454545453,56216.832255979316,0.0,42838.117647058825,31.0,40926.117647058825,0.0,31320.0,0.0,29920.0
2018-05-07,1292,92,711,63,435,29,276,71,567,10,64,11,80,1011277.5,159.06999999999996,130663.03161693827,628135.5,0.0,36655.95502861432,383142.0,159.06999999999996,94007.07658832392,390202.5,112.99000000000001,69534.62984780956,198646.0,46.08,39850.40176912871,422429.0,0.0,21278.0,1006288.3833333333,105.84933333333333,244693.56197111626,596518.8833333333,409769.5,430341.9166666666,140955.73333333334,434990.73333333334,27,101,20365.909999999985,5678,497,12983.159999999998,4401,308,7382.750000000003,1277,182,14421.799999999992,5171,371,4181.16,402,77,1762.9499999999998,105,49,0.0,147857.10845820844,0.0,148409.10845820844,0.0,58489.10845820846,0.0,59015.60845820846,0.0,89368.0,0.0,89393.5,0.0,55777.10845820846,0.0,56589.10845820846,0.0,38760.0,0.0,38060.0,0.0,53320.0,0.0,53760.0
2018-05-14,1449,90,746,62,502,28,244,66,569,5,32,19,145,1015753.0,531.61,89689.80808716563,647440.0,0.0,23856.274044840608,368313.0,531.61,65833.53404232506,390386.0,501.6100000000002,63904.734708531934,214928.0,30.0,18777.07337863375,410439.0,0.0,7008.0,1006288.3833333333,105.84933333333333,244693.56197111626,596518.8833333333,409769.5,430341.9166666666,140955.73333333334,434990.73333333334,34,101,25863.230000000003,6711,497,12746.979999999994,4373,308,13116.250000000004,2338,182,16330.219999999996,5942,371,6958.06,623,77,2574.95,146,49,181.8557142857143,208312.25479752445,142.97571428571428,202377.75479752445,177.5157142857143,51499.77018213984,106.08571428571429,50964.27018213984,4.34,156812.4846153846,36.89,151413.4846153846,181.8557142857143,67010.25479752445,142.97571428571428,65777.75479752445,0.0,66160.0,0.0,64110.0,0.0,75142.0,0.0,72490.0
2018-05-21,1410,92,674,66,446,26,228,73,558,5,32,14,84,1006632.0,113.71000000000001,140628.67232251755,639210.5,0.0,7275.906636243013,367421.5,113.71000000000001,133352.76568627454,367468.0,99.79000000000002,99368.9660622144,190476.0,13.92,41259.706260303166,448688.0,0.0,0.0,1006288.3833333333,105.84933333333333,244693.56197111626,596518.8833333333,409769.5,430341.9166666666,140955.73333333334,434990.73333333334,41,100,18792.669999999976,5371,486,12562.129999999996,4253,304,6230.540000000002,1118,175,13717.039999999986,4916,367,4373.04,415,77,702.59,40,42,159.42909090909092,109918.96822617862,29.400000000000002,109710.7954989059,92.3,61414.59240594287,29.400000000000002,61063.09240594287,67.1290909090909,48504.375820235764,0.0,48647.703092963035,159.42909090909092,67600.42277163317,29.400000000000002,67836.25004436044,0.0,37038.545454545456,0.0,36354.545454545456,0.0,5280.0,0.0,5520.0
2018-05-28,1274,91,906,53,461,38,445,70,728,9,62,12,116,989125.0,309.42999999999995,311501.7153477361,614067.5,22.0,196424.59034317412,375057.5,287.42999999999995,115077.12500456197,379839.0,242.79,116854.52524949588,184684.0,44.64,35606.02819347835,424602.0,22.0,159041.16190476192,1006288.3833333333,105.84933333333333,244693.56197111626,596518.8833333333,409769.5,430341.9166666666,140955.73333333334,434990.73333333334,48,98,22407.079999999994,6245,492,13822.480000000003,4756,308,8584.6,1489,177,15814.189999999993,5704,371,4740.9400000000005,435,77,1851.9499999999998,106,44,23.869999999999997,77906.20633133636,499.0799999999999,75693.20633133636,0.0,39522.59867583397,480.05999999999995,39254.09867583397,23.869999999999997,38383.60765550239,19.02,36439.10765550239,23.869999999999997,47526.053221288515,499.0799999999999,46785.053221288515,0.0,30380.153110047846,0.0,28908.153110047846,0.0,0.0,0.0,0.0
2018-06-04,1411,84,942,53,563,31,379,69,825,6,43,9,74,1017550.0,214.51000000000005,364421.02208463894,637864.5,0.0,267349.93456962565,379685.5,214.51000000000005,97071.08751501338,381366.0,186.67000000000002,89911.47370567021,206282.0,27.84,23189.127326337235,429902.0,0.0,251320.42105263157,1006288.3833333333,105.84933333333333,244693.56197111626,596518.8833333333,409769.5,430341.9166666666,140955.73333333334,434990.73333333334,55,101,22061.95999999999,5999,497,13412.560000000003,4538,308,8649.400000000001,1461,182,14907.889999999998,5393,371,5253.120000000001,498,77,1900.9499999999998,108,49,0.0,71612.16666666667,0.0,69411.66666666666,0.0,20328.833333333332,0.0,20007.833333333332,0.0,51283.333333333336,0.0,49403.833333333336,0.0,24632.833333333332,0.0,24064.333333333332,0.0,25396.0,0.0,24248.0,0.0,21583.333333333336,0.0,21099.333333333336
2018-06-11,463,40,375,21,170,19,205,31,308,1,9,8,58,983481.5,302.69,330410.9993834855,607627.5,0.0,233836.2640035919,375854.0,302.69,96574.73537989361,402271.5,274.13,94478.52929650333,174466.0,28.56,37675.50818222025,406744.0,0.0,198256.9619047619,1006288.3833333333,105.84933333333333,244693.56197111626,596518.8833333333,409769.5,430341.9166666666,140955.73333333334,434990.73333333334,62,98,22110.52999999998,5984,497,12979.270000000004,4410,308,9131.260000000002,1574,182,14911.69,5389,371,5473.4800000000005,495,77,1725.36,100,49,25.200000000000003,94438.95472051168,111.60000000000001,90743.9547205117,0.0,38540.754720511686,0.0,37060.754720511686,25.200000000000003,55898.2,111.60000000000001,53683.2,0.0,28133.87779743477,36.0,26702.87779743477,25.200000000000003,55465.07692307692,75.60000000000001,53521.07692307692,0.0,10840.0,0.0,10520.0
