date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-23,386,71,648,44,253,27,395,57,531,4,38,10,79,235416.5,39.05,53022.213378365705,157984.5,0.0,3563.9287992709046,77432.0,39.05,49458.28457909479,91207.5,39.05,33281.11791242812,46070.0,0.0,19741.095465937567,98139.0,0.0,0.0,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,0,23,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,1251,203,1618,112,557,90,1049,151,1275,18,116,34,227,574829.5,179.85999999999999,74202.88137868547,401825.0,0.0,3008.196119979092,173004.5,179.85999999999999,71194.68525870639,204785.5,179.85999999999999,53473.93701778324,103652.0,0.0,20728.944360902256,266392.0,0.0,0.0,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,3,57,15455.489999999996,3181,465,4037.2899999999995,1342,276,11418.200000000004,1839,182,7397.890000000001,2635,346,3438.6999999999994,283,70,4618.9,263,49,116.12526315789472,140598.73752336417,168.40526315789472,134293.23752336417,8.52,45184.181936536115,28.4,44090.181936536115,107.60526315789473,95414.55558682804,140.00526315789472,90203.05558682804,8.52,57933.63704489525,104.3,55082.13704489525,107.60526315789473,28197.1004784689,64.10526315789473,27359.1004784689,0.0,54468.0,0.0,51852.0
2018-04-02,634,130,1003,73,330,57,673,98,814,11,59,21,130,502093.5,629.18,49844.11683589888,349343.0,0.0,15526.48917078793,152750.5,629.18,34317.62766511094,179435.5,629.18,43640.47854230393,109056.0,0.0,6203.6382935949505,213602.0,0.0,0.0,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,10,50,19899.02999999999,4150,472,6029.229999999998,1853,283,13869.799999999994,2297,182,9548.249999999995,3406,353,5053.979999999999,442,70,5296.800000000001,302,49,72.16,208559.26224250466,815.0699999999999,198627.26224250466,72.16,56180.32284856526,300.29999999999995,53602.82284856526,0.0,152378.9393939394,514.77,145024.4393939394,11.04,83947.98951523194,302.07,78343.98951523194,61.12,21853.272727272728,189.0,20519.272727272728,0.0,102758.0,324.0,99764.0
2018-04-09,1106,195,1706,96,557,99,1149,147,1477,17,104,31,125,512968.5,292.09000000000003,60669.26650341403,345260.0,0.0,8137.01970032032,167708.5,292.09000000000003,52532.2468030937,193303.5,292.09000000000003,51334.728977781764,101166.0,0.0,4782.537525632262,218499.0,0.0,4552.0,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,17,51,19223.9,3680,465,4526.189999999997,1425,276,14697.71,2255,182,8182.630000000001,2941,346,4087.959999999999,346,70,6953.31,393,49,107.36,123471.56256684494,365.01,115711.06256684494,0.0,42279.76256684491,0.0,40676.76256684492,107.36,81191.8,365.01,75034.3,17.36,54584.76256684491,95.00999999999999,50648.26256684491,0.0,21836.8,0.0,21044.8,90.0,47050.0,270.0,44018.0
2018-04-16,718,164,1442,76,411,88,1031,120,1232,15,94,29,116,508377.5,497.5399999999998,31848.265383299782,365682.0,0.0,12297.973761944972,142695.5,497.5399999999998,19550.291621354816,164450.5,497.5399999999998,21232.455586079457,97200.0,0.0,8615.809797220323,246727.0,0.0,2000.0,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,24,50,15410.219999999985,3135,452,3762.0199999999995,1207,263,11648.2,1928,182,7321.490000000003,2595,333,2889.7799999999997,245,70,5198.950000000001,295,49,0.0,119072.20747526803,200.76,111266.70747526803,0.0,23868.829484837417,10.459999999999999,23001.829484837417,0.0,95203.37799043061,190.3,88264.87799043063,0.0,46387.72900636852,92.76,42164.22900636852,0.0,36042.47846889952,0.0,34960.47846889952,0.0,36642.0,108.0,34142.0
2018-04-23,705,133,1110,65,272,68,838,106,924,12,54,15,132,521360.5,254.977,59939.749335906614,366754.0,38.157,10573.505263157895,154606.5,216.82000000000002,49366.24407274872,189882.5,216.82000000000002,49998.465125380295,93736.0,0.0,9573.284210526315,237742.0,38.157,368.0,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,31,52,19000.62999999999,3777,480,4982.219999999999,1600,291,14018.409999999998,2177,182,8456.210000000003,3057,361,4549.16,379,70,5995.26,341,49,52.919999999999995,155715.71360955868,109.19999999999999,148809.21360955868,52.919999999999995,54020.23766970903,92.61,52219.23766970903,0.0,101695.47593984961,16.59,96589.97593984962,52.919999999999995,70267.10609076168,92.61,66174.60609076168,0.0,37719.407518796994,0.0,36521.407518796994,0.0,47729.2,16.59,46113.2
2018-04-30,489,139,1137,68,322,71,815,107,1013,13,72,19,52,546757.5,249.55,88146.28432787654,376089.5,0.0,41724.22339590234,170668.0,249.55,46422.0609319742,188989.5,249.55,47575.76630554799,110646.0,0.0,17609.552608794715,247122.0,0.0,22960.96541353383,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,38,54,21310.87999999999,4214,471,4841.960000000002,1627,282,16219.320000000005,2575,182,9338.600000000008,3418,352,4340.0599999999995,364,70,7632.22,432,49,588.09,254242.65506771463,952.2499999999999,241156.15506771463,33.089999999999996,36950.32878007038,91.85,35579.828780070384,555.0,217292.32628764425,860.4,205576.32628764425,48.09,63370.629737008174,178.25,57994.129737008174,0.0,45726.02533070645,0.0,44290.02533070645,540.0,145146.0,774.0,138872.0
2018-05-07,707,183,1663,69,391,113,1260,127,1414,18,99,38,150,546609.5,134.99,43370.35811448613,381750.0,0.0,9548.20694785091,164859.5,134.99,33822.151166635216,192442.5,134.99,35415.27778800146,104556.0,0.0,4937.495187165775,249611.0,0.0,3017.5851393188855,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,45,54,19649.33999999999,4128,482,4860.19,1635,293,14789.149999999998,2493,182,9316.13,3432,363,3947.3600000000006,331,70,6385.85,365,49,0.0,173630.10004690872,34.29,165732.60004690872,0.0,38565.174265878595,1.89,37350.174265878595,0.0,135064.92578103012,32.4,128382.42578103012,0.0,65507.447640491606,34.29,61017.947640491606,0.0,17346.181818181816,0.0,16298.181818181818,0.0,90776.4705882353,0.0,88416.4705882353
2018-05-14,878,163,1686,65,299,98,1387,124,1448,13,87,26,151,551840.5,238.55,55202.71762659425,403636.5,0.0,21417.18584820752,148204.0,238.55,33785.53177838672,182698.5,238.55,39918.864866351396,98228.0,0.0,7173.264524948735,270914.0,0.0,8110.588235294117,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,52,55,23724.94,4520,458,4809.839999999998,1577,269,18915.099999999995,2943,182,10275.18,3563,346,6018.96,526,63,7430.800000000001,431,49,97.3436842105263,194172.32807610347,412.79999999999995,183880.43333926136,31.343684210526316,56787.258146033535,58.6,54982.86340919143,66.0,137385.0699300699,354.20000000000005,128897.56993006992,97.3436842105263,93934.32807610345,412.79999999999995,87674.43333926136,0.0,11026.0,0.0,10396.0,0.0,89212.0,0.0,85810.0
2018-05-21,626,184,1842,87,508,97,1334,150,1682,6,35,28,125,507244.5,179.42,60498.52983126266,342294.5,0.0,9211.965823650035,164950.0,179.42,51286.56400761263,182065.5,179.42,32493.91328990927,109490.0,0.0,22729.248120300752,215689.0,0.0,5275.368421052632,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,59,50,16796.409999999993,3361,448,4141.55,1346,264,12405.259999999995,2003,177,7851.509999999999,2752,341,3896.9400000000005,328,63,5047.96,281,44,264.0,106826.58508771929,242.84,103883.08508771929,0.0,36465.416666666664,12.44,36001.416666666664,264.0,70361.16842105263,230.4,67881.66842105263,0.0,51208.41666666667,242.84,48412.91666666667,232.0,27816.8,0.0,27632.8,32.0,27801.368421052633,0.0,27837.368421052633
