date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,180,78,379,75,361,3,18,76,376,1,2,1,1,442365.0,412.72,123635.13963356156,283047.0,133.70999999999998,40773.281070322875,159318.0,279.00999999999993,82861.85856323873,182473.0,307.22,81761.57554687426,108502.0,52.7,14342.364086687307,151390.0,52.8,27531.2,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,69,44,8146.090000000003,1994,493,3324.5199999999995,1110,311,4821.5700000000015,884,175,5014.09,1788,371,883.2799999999997,78,80,2248.7200000000003,128,42,2.065454545454546,179898.02827925427,281.53545454545457,173167.52827925427,2.065454545454546,41236.79428115744,4.905454545454546,39064.79428115744,0.0,138661.23399809687,276.63,134102.73399809687,2.065454545454546,45912.960947824104,30.945454545454545,43220.460947824104,0.0,61898.21018857304,0.0,61168.21018857304,0.0,72086.85714285714,250.59,68778.85714285714
2018-07-09,126,40,186,33,136,7,50,34,156,0,0,6,30,456745.5,226.05000000000004,216662.01077909174,292273.0,27.6,138335.82249528635,164472.5,198.45000000000002,78326.18828380528,171429.5,198.45000000000002,62423.896554481995,112948.0,15.5,71540.3701252308,172368.0,12.100000000000001,82697.74409937888,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,76,45,8168.82,1958,497,3291.4800000000027,1074,315,4877.340000000003,884,175,4812.220000000005,1729,371,973.0599999999997,92,84,2383.54,137,42,0.0,260589.0772773016,60.89999999999999,251076.0772773016,0.0,32967.79721618624,60.89999999999999,30597.797216186245,0.0,227621.28006111534,0.0,220478.28006111534,0.0,37747.79721618624,60.89999999999999,34722.79721618624,0.0,55189.565775401075,0.0,54119.565775401075,0.0,167651.7142857143,0.0,162233.7142857143
2018-07-16,96,60,235,51,199,9,36,52,214,1,2,7,19,423009.5,337.92999999999995,124675.8970801913,267261.0,60.98,75798.94566331503,155748.5,276.95,48876.95141687633,163637.5,330.24999999999994,46458.413360196166,104180.0,7.68,47792.8282578103,155192.0,0.0,30424.655462184874,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,83,42,5206.700000000003,1254,491,2041.0300000000002,681,309,3165.6700000000014,573,175,3172.93,1114,365,750.9999999999999,67,84,1282.77,73,42,0.0,143505.75250903363,47.88181818181818,138223.97978176086,0.0,33065.5486009257,47.88181818181818,31818.77587365298,0.0,110440.20390810785,0.0,106405.20390810785,0.0,35355.36439039939,47.88181818181818,33733.59166312666,0.0,43041.69246646026,0.0,42273.69246646026,0.0,65108.69565217391,0.0,62216.69565217391
2018-07-23,190,83,396,63,309,20,87,63,309,0,0,20,87,415764.0,256.87,56638.70060046743,266352.5,55.52000000000001,7277.161362805991,149411.5,201.35000000000005,49361.53923766144,172644.0,224.69000000000005,49331.920914680064,98892.0,10.78,7258.084033613445,144228.0,21.4,48.69565217391305,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,90,41,4920.9900000000025,1188,483,2161.8200000000006,686,301,2759.17,502,175,2987.2200000000016,1051,357,638.0,63,84,1295.77,74,42,0.0,93366.89703927338,173.1,90796.39703927338,0.0,17385.122529469452,2.1,17055.122529469452,0.0,75981.77450980392,171.0,73741.27450980392,0.0,16126.622529469452,29.1,15652.122529469452,0.0,35386.274509803916,0.0,34780.274509803916,0.0,41854.0,144.0,40364.0
2018-07-30,143,67,296,55,215,12,81,57,239,0,0,10,57,422323.5,391.43999999999977,127901.94405949864,269913.5,79.25,53004.85853441216,152410.0,312.1899999999999,74897.08552508647,173719.5,317.98999999999995,87058.63559206977,107502.0,43.15,37824.07200671183,141102.0,30.299999999999997,3019.2364607170102,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,97,42,5162.350000000006,1256,483,1838.509999999999,591,301,3323.8400000000015,665,175,3103.3100000000004,1114,357,657.4999999999999,62,84,1401.54,80,42,0.0,8875.742930856553,0.0,8673.242930856553,0.0,7167.433333333333,0.0,7129.933333333333,0.0,1708.3095975232195,0.0,1543.3095975232195,0.0,8875.742930856553,0.0,8673.242930856553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,112,47,169,34,111,13,58,36,141,0,0,11,28,426685.5,185.72000000000003,176532.4339872112,276465.0,0.0,104178.71287824663,150220.5,185.72000000000003,72353.72110896466,165639.5,178.04000000000002,77291.3915844128,89394.0,7.68,28833.884508061594,171652.0,0.0,70407.15789473684,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,104,42,5327.66,1099,483,1847.8499999999997,597,301,3479.810000000001,502,175,2685.599999999999,925,357,655.6999999999998,60,84,1986.36,114,42,0.0,43821.5009622719,0.0,43162.5009622719,0.0,22600.027278061378,0.0,22409.027278061378,0.0,21221.473684210527,0.0,20753.473684210527,0.0,22600.027278061378,0.0,22409.027278061378,0.0,5997.473684210526,0.0,5945.473684210526,0.0,15224.0,0.0,14808.0
2018-08-13,138,78,243,61,200,17,43,60,199,1,1,17,43,400843.0,102.82,259170.88759408126,238594.5,0.0,139973.25368295272,162248.5,102.82,119197.63391112865,170805.0,59.9,119956.96316804303,97656.0,42.92,64934.59109270502,132382.0,0.0,74279.33333333333,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,111,40,5026.080000000001,1266,483,2056.8699999999994,692,301,2969.2100000000014,574,175,3112.4200000000005,1137,357,506.3,49,84,1407.36,80,42,0.0,96887.38411763674,8.600666666666667,94201.95078430341,0.0,42056.050784303414,8.600666666666667,41011.11745097008,0.0,54831.333333333336,0.0,53190.833333333336,0.0,43160.05078430342,8.600666666666667,41942.61745097008,0.0,583.3333333333333,0.0,555.3333333333333,0.0,53144.0,0.0,51704.0
2018-08-20,145,78,355,53,200,25,155,54,244,3,6,21,105,479722.0,164.57,227790.39978413243,309596.5,0.0,131748.5379853377,170125.5,164.57,96041.86179879485,178865.0,156.89000000000001,72164.88749538925,97804.0,7.68,45585.51228874324,203053.0,0.0,110040.0,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,118,47,5629.390000000001,1216,483,1843.6899999999991,588,301,3785.7000000000025,628,175,2936.5600000000027,1038,357,673.8799999999999,63,84,2018.95,115,42,0.0,86122.7050525326,180.0,84832.2050525326,0.0,32440.605052532606,0.0,31749.605052532606,0.0,53682.1,180.0,53082.6,0.0,34090.705052532605,0.0,33104.205052532605,0.0,5704.0,0.0,5672.0,0.0,46328.0,180.0,46056.0
2018-08-27,152,125,610,93,358,32,252,95,415,2,3,28,192,455651.5,130.29999999999998,244283.4995205293,296243.0,0.0,135578.53953868628,159408.5,130.29999999999998,108704.95998184301,174369.5,114.97999999999999,99810.30435486577,100622.0,15.32,29845.488398746224,180660.0,0.0,114627.7067669173,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,125,45,8882.379999999997,1890,483,2753.3499999999985,862,301,6129.0300000000025,1028,175,4596.970000000004,1607,357,1051.2799999999997,100,84,3234.1299999999997,183,42,26.86,52040.10278637771,48.04,50478.60278637771,11.36,33788.10278637771,17.04,33114.60278637771,15.5,18252.0,31.0,17364.0,11.36,35218.10278637771,17.04,34466.60278637771,15.5,1476.0,31.0,1332.0,0.0,15346.0,0.0,14680.0
2018-09-03,245,132,576,90,279,42,297,94,420,7,18,31,138,466044.0,316.95,291887.6571781159,317123.0,0.0,218049.4955515073,148921.0,316.95,73838.1616266087,176524.0,316.95,80345.45907322812,80938.0,0.0,32116.408631203678,208582.0,0.0,179425.7894736842,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,132,46,13355.859999999997,2787,485,4297.320000000002,1413,300,9058.540000000005,1374,178,6655.9500000000035,2346,357,1871.4199999999996,168,85,4828.49,273,43,15.6,152421.96572045088,83.10999999999999,148596.96572045088,15.6,86581.84131853697,57.91,84986.84131853699,0.0,65840.12440191388,25.200000000000003,63610.12440191388,15.6,81104.38677308243,57.91,79461.38677308244,0.0,20157.78947368421,25.200000000000003,19717.78947368421,0.0,51159.78947368421,0.0,49417.78947368421
2018-09-10,254,111,583,59,221,52,362,65,350,6,21,40,212,404743.5,525.3599999999997,91498.2006684414,257164.0,47.7,43750.792355889724,147579.5,477.6599999999996,47747.40831255162,175835.5,489.3599999999997,45692.82561315607,86472.0,0.0,11614.375055285273,142436.0,36.0,34191.0,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,139,40,13013.759999999987,2909,490,4663.460000000003,1519,294,8350.300000000005,1390,189,7078.100000000006,2520,357,1715.76,151,84,4219.9,238,49,55.75999999999999,115855.05274385058,141.44,112592.55274385058,55.75999999999999,42392.676804000956,141.44,41088.176804000956,0.0,73462.37593984962,0.0,71504.37593984962,55.75999999999999,40256.676804000956,141.44,38886.176804000956,0.0,16612.0,0.0,16208.0,0.0,58986.375939849626,0.0,57498.375939849626
2018-09-17,250,131,544,85,282,46,262,89,377,4,11,38,156,428869.5,257.654,113340.05317090591,275830.5,13.553999999999998,49827.97779588831,153039.0,244.09999999999997,63512.075375017586,174053.5,244.09999999999997,64379.50411995686,88330.0,0.0,28060.678605604924,166486.0,13.553999999999998,20899.87044534413,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,146,42,15676.459999999986,3322,493,5473.83,1761,294,10202.630000000001,1561,192,8033.130000000006,2832,360,1843.2999999999997,162,84,5800.030000000001,328,49,13.36,106076.22681704261,84.49263157894737,100786.98997493734,13.36,33518.59523809524,84.49263157894737,32364.858395989977,0.0,72557.63157894736,0.0,68422.13157894736,13.36,35321.595238095244,84.49263157894737,33974.35839598998,0.0,23461.203007518798,0.0,22797.203007518798,0.0,47293.42857142857,0.0,44015.42857142857
2018-09-24,302,154,560,102,282,52,278,96,269,8,17,50,274,420733.0,259.2560000000001,86205.53795169474,255445.0,9.036,15790.732727334587,165288.0,250.22000000000006,70414.80522436016,194157.0,250.22000000000006,71953.29303458915,91736.0,0.0,10652.244917105601,134840.0,9.036,3600.0,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,153,42,13529.569999999998,3052,490,4694.459999999997,1574,294,8835.11,1478,189,7399.050000000003,2657,357,1554.2600000000002,138,84,4576.26,257,49,1.4500000000000002,93664.43863731726,22.17,88974.43863731726,1.4500000000000002,35595.438637317275,22.17,34619.938637317275,0.0,58069.0,0.0,54354.5,1.4500000000000002,43398.43863731729,22.17,41488.43863731729,0.0,16908.0,0.0,16580.0,0.0,33358.0,0.0,30906.0
2018-10-01,366,173,567,123,355,50,212,118,343,5,12,50,212,432392.5,449.31600000000003,102173.90080046258,264423.0,25.626000000000005,28440.707175280862,167969.5,423.68999999999994,73733.19362518175,193318.5,423.68999999999994,72822.39926340317,100756.0,0.0,29351.501537059434,138318.0,25.626000000000005,0.0,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,160,43,9752.000000000005,2187,490,3450.6599999999994,1127,294,6301.340000000006,1060,189,5200.020000000002,1879,357,1664.4399999999994,145,84,2887.54,163,49,6.12,93285.7026633841,14.58,88811.2026633841,6.12,35023.49213706829,9.18,33899.99213706829,0.0,58262.21052631579,5.4,54911.21052631579,6.12,39435.4921370683,14.58,37616.9921370683,0.0,25620.21052631579,0.0,25160.21052631579,0.0,28230.0,0.0,26034.0
2018-10-08,231,161,566,117,373,44,193,114,370,3,3,44,193,428460.5,273.356,70894.56425145725,270623.5,25.626,18680.080705694447,157837.0,247.73000000000008,52214.48354576281,185432.5,240.05000000000007,62207.27698769128,94720.0,7.68,8687.287263765982,148308.0,25.626,0.0,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,167,42,14290.749999999993,3283,492,4974.920000000001,1661,296,9315.83,1622,189,7916.030000000004,2865,359,2165.6400000000003,180,84,4209.08,238,49,0.0,99627.18303367111,0.0,96410.68303367111,0.0,34217.183033671135,0.0,33330.683033671135,0.0,65410.0,0.0,63080.0,0.0,36873.18303367114,0.0,35674.683033671135,0.0,17900.0,0.0,17480.0,0.0,44854.0,0.0,43256.0
2018-10-15,295,217,903,153,459,64,444,159,642,11,13,47,248,511585.0,389.17599999999993,75485.8098293729,352964.0,27.035999999999998,20848.142777965066,158621.0,362.1399999999999,54637.66705140778,184799.0,358.0599999999999,62372.498905003114,101084.0,7.68,13113.310924369749,225702.0,23.436,0.0,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,174,51,13856.889999999998,3097,482,5435.109999999998,1774,301,8421.780000000002,1323,174,7868.950000000003,2706,354,2000.7599999999998,166,84,3987.18,225,44,0.0,18965.14130915524,0.0,18247.64130915524,0.0,17270.14130915524,0.0,16687.64130915524,0.0,1695.0,0.0,1560.0,0.0,18965.14130915524,0.0,18247.64130915524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,410,216,980,151,444,65,536,168,733,6,7,42,240,493741.5,372.60799999999983,67919.35276813645,336894.5,68.208,10540.337127578307,156847.0,304.3999999999999,57379.01564055814,185288.5,339.4999999999999,56650.70622128804,82754.0,0.0,10960.646546848406,225699.0,33.108,308.0,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,181,49,13381.18999999999,2927,482,4751.720000000003,1594,301,8629.470000000001,1333,174,7226.210000000006,2535,352,1698.2600000000002,142,84,4456.719999999999,250,46,0.0,30136.8,306.0,28729.8,0.0,9845.8,0.0,9279.3,0.0,20291.0,306.0,19450.5,0.0,11524.8,0.0,10833.8,0.0,8060.0,0.0,7960.0,0.0,10552.0,306.0,9936.0
2018-10-29,471,235,1235,184,846,51,389,191,1032,7,7,37,196,486987.0,540.6559999999996,83857.12224271217,339938.0,36.925999999999995,14845.69257759784,147049.0,503.72999999999985,69011.42966511432,172095.0,506.42999999999984,63706.3540857917,80536.0,0.0,15886.152772305091,234356.0,34.226,4264.615384615385,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,188,48,14187.020000000002,3195,466,4454.960000000001,1504,283,9732.060000000003,1691,179,7623.800000000003,2767,352,1921.1600000000003,164,72,4642.06,264,42,0.0,29074.652235999296,0.0,27602.152235999296,0.0,11745.10678145384,0.0,11094.60678145384,0.0,17329.545454545456,0.0,16507.545454545456,0.0,13440.10678145384,0.0,12567.60678145384,0.0,5554.545454545455,0.0,5394.545454545455,0.0,10080.0,0.0,9640.0
2018-11-05,407,211,1010,137,481,74,529,147,722,12,26,52,262,441729.0,332.278,72375.75790836794,282314.0,31.508000000000003,16005.853938991862,159415.0,300.7700000000001,56369.90396937609,181359.0,300.2900000000001,57146.532577661514,92272.0,7.68,11179.155155267848,168098.0,24.308,4050.0701754385964,459131.04999999993,359.7743333333333,145397.8050125325,285350.8,173780.25,174602.51666666666,60156.59999999999,224371.93333333335,195,44,15137.540000000003,3543,427,4883.750000000002,1685,259,10253.789999999997,1858,168,8637.77,3124,336,2052.4799999999996,164,56,4447.29,255,35,0.0,11057.8,0.0,10091.3,0.0,3299.9,0.0,3130.4,0.0,7757.9,0.0,6960.9,0.0,7677.8,0.0,6791.3,0.0,3380.0,0.0,3300.0,0.0,0.0,0.0,0.0
