date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,58,7,45,6,22,1,23,6,22,0,0,1,23,81760.0,13.950000000000001,37166.96340429439,49064.5,13.950000000000001,17399.413954672775,32695.5,0.0,19767.549449621587,36032.0,0.0,20327.82498110764,24694.0,13.950000000000001,10791.138423186721,21034.0,0.0,6048.0,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,0,8,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,438,92,752,49,267,43,485,67,562,13,59,12,131,300212.0,401.5199999999999,47387.74850675639,182378.5,8.8,3009.203081129396,117833.5,392.7199999999999,44378.545425626995,126028.0,248.96,33050.17646579426,75076.0,143.76,13536.143469533563,99108.0,8.8,801.4285714285713,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,2,30,12126.739999999998,2842,513,5219.7,1709,324,6907.040000000001,1133,182,6821.920000000003,2464,387,1993.2800000000004,186,77,3311.54,192,49,86.8,20353.923573639982,21.0,19880.423573639982,0.0,8716.723573639983,21.0,8409.723573639983,86.8,11637.2,0.0,11470.7,86.8,8634.135338345865,21.0,8746.635338345865,0.0,9343.788235294116,0.0,8801.788235294116,0.0,2376.0,0.0,2332.0
2018-04-02,164,43,274,27,173,16,101,29,221,11,43,3,10,309242.5,448.96,47756.774605528655,194248.0,23.18,14109.19370515965,114994.5,425.78,33647.58090036898,117152.5,413.58000000000004,32371.203748109463,67431.0,35.38,13772.237524085822,124659.0,0.0,1613.3333333333335,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,9,30,15413.240000000002,3593,518,6865.629999999999,2138,329,8547.61,1455,182,8806.619999999999,3116,392,2619.26,251,77,3987.3600000000006,226,49,0.0,37162.998728206774,62.16,34014.998728206774,0.0,16180.011112107706,20.16,15056.011112107706,0.0,20982.987616099068,42.0,18958.987616099068,0.0,16209.011112107706,62.16,14917.011112107706,0.0,11899.987616099072,0.0,11073.987616099072,0.0,9054.0,0.0,8024.0
2018-04-09,290,67,496,33,237,34,259,41,365,13,63,13,68,293455.5,164.82,49172.695674500945,175344.5,7.699999999999999,11949.481616010407,118111.0,157.12,37223.21405849053,121817.5,157.12,36268.09231295021,66474.0,0.0,10465.860504407872,105164.0,7.699999999999999,2438.7428571428572,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,16,29,15419.439999999991,3466,518,6187.729999999994,1989,329,9231.710000000001,1477,182,8217.539999999992,2980,392,1863.54,182,77,5338.360000000001,304,49,736.5411764705882,58229.6749467251,1129.4126050420168,54957.1749467251,52.54117647058823,16598.471939206305,72.84117647058822,16031.971939206305,684.0,41631.203007518794,1056.5714285714287,38925.203007518794,52.54117647058823,17596.471939206305,72.84117647058822,16861.971939206305,0.0,14972.631578947368,12.571428571428577,14230.631578947368,684.0,25660.571428571428,1044.0,23864.571428571428
2018-04-16,341,70,578,34,273,36,305,43,433,11,44,16,101,301803.0,607.7599999999999,36127.01477891696,195961.5,73.89999999999999,8235.208909975474,105841.5,533.8600000000001,27891.80586894149,112509.0,515.1400000000001,25198.702560565926,67558.0,87.11999999999999,10563.74078977961,121736.0,5.5,364.57142857142856,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,23,30,14613.580000000002,3329,518,5992.259999999999,1944,329,8621.320000000002,1385,182,7941.13,2872,392,2022.6799999999996,192,77,4649.77,265,49,291.0,75249.1430880467,203.34000000000003,73311.6430880467,59.81,20633.19571962564,89.32,19992.19571962564,231.19,54615.94736842105,114.02,53319.44736842105,75.0,19613.143088046694,167.33999999999997,18779.643088046694,0.0,27768.0,0.0,26358.0,216.0,27868.0,36.0,28174.0
2018-04-23,103,34,217,15,133,19,84,16,158,11,41,7,18,290318.0,405.9499999999999,42891.85878100229,176449.5,72.30000000000001,11958.939393939394,113868.5,333.6499999999999,30932.919387062888,114065.0,235.29000000000008,32853.85878100228,61462.0,123.86,10038.0,114791.0,46.800000000000004,0.0,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,30,29,14960.539999999995,3497,518,6154.529999999998,1968,329,8806.010000000002,1529,182,8618.920000000007,3054,392,2265.26,210,77,4076.36,233,49,100.61473684210526,33783.85388672216,256.39473684210526,32755.353886722154,56.61473684210526,13032.218172436438,112.99473684210525,12535.218172436438,44.0,20751.635714285712,143.4,20220.135714285716,56.61473684210526,11705.355169340462,181.99473684210525,11156.855169340462,44.0,19838.498717381688,74.4,18718.498717381688,0.0,2240.0,0.0,2880.0
2018-04-30,255,80,649,38,296,42,353,50,516,17,88,13,45,293962.0,400.6299999999999,48599.8008735779,176153.0,15.1,15478.580978515807,117809.0,385.52999999999986,33121.21989506208,118209.0,371.6099999999999,24361.377249066725,58788.0,13.92,24238.42362451117,116965.0,15.1,0.0,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,37,29,16920.010000000002,3733,516,6851.890000000003,2120,329,10068.119999999999,1613,181,8926.180000000006,3182,392,2394.0600000000004,233,76,5599.77,318,48,65.13,56461.7065209816,357.80236044657096,51315.111624649864,13.049999999999999,22901.413789152026,104.78727272727272,20711.45924369748,52.08,33560.29273182957,253.01508771929824,30603.65238095238,65.13,21680.747122485354,171.3339393939394,19505.625910364146,0.0,27054.95939849624,42.468421052631584,25293.485714285714,0.0,7726.0,144.0,6516.0
2018-05-07,384,116,897,70,475,46,422,78,673,23,124,15,100,302903.5,228.85,35343.443679031516,184552.5,0.0,4151.672339940761,118351.0,228.85,31191.771339090752,122222.5,190.45,27903.064200924477,66402.0,38.4,7440.379478107032,114279.0,0.0,0.0,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,44,30,16511.81999999999,3707,504,6809.530000000001,2130,329,9702.290000000003,1577,175,8808.540000000008,3159,392,2751.7400000000002,264,70,4951.54,284,42,214.67,88632.23606424312,293.628,83811.0360642431,152.26999999999998,40334.09112837403,234.528,38053.89112837402,62.4,48298.14493586908,59.1,45757.14493586908,152.26999999999998,37660.01969980259,251.628,34986.819699802596,8.4,35732.21636444051,42.0,33384.21636444051,54.0,15240.0,0.0,15440.0
2018-05-14,339,141,924,98,487,43,437,111,787,18,101,12,36,303931.5,221.25999999999996,53822.2783045195,181833.0,0.0,9063.783170493076,122098.5,221.25999999999996,44758.49513402645,119052.5,191.97999999999996,40959.477125190046,68966.0,29.28,9518.801179329486,115913.0,0.0,3344.0,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,51,30,18220.439999999988,3975,504,6543.679999999999,2157,329,11676.760000000002,1818,175,9482.66,3378,392,2665.4200000000005,254,70,6072.360000000001,343,42,101.85647058823528,28732.35646331503,183.4364705882353,26337.85646331503,77.85647058823528,14409.13828149685,90.03647058823529,13522.13828149685,24.0,14323.218181818182,93.4,12815.718181818182,101.85647058823528,14702.13828149685,183.4364705882353,12791.63828149685,0.0,7246.218181818182,0.0,6842.218181818182,0.0,6784.0,0.0,6704.0
2018-05-21,223,65,553,22,125,43,428,42,481,13,44,10,28,314027.5,339.79,32664.124301238306,193788.0,0.0,3584.9432082880994,120239.5,339.79,29079.181092950217,119618.5,296.59,24476.124076076485,66728.0,43.2,7788.000225161836,127681.0,0.0,400.0,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,58,31,13984.049999999997,3204,499,5900.959999999999,1965,329,8083.090000000004,1239,170,7666.169999999998,2781,392,1840.3400000000001,169,70,4477.540000000001,254,37,28.21,29429.46424885744,80.28999999999999,27896.46424885744,0.0,3834.1785345717235,0.0,3712.6785345717235,28.21,25595.285714285714,80.28999999999999,24183.785714285714,28.21,6050.035677428867,80.28999999999999,5363.035677428867,0.0,18499.428571428572,0.0,17853.428571428572,0.0,4880.0,0.0,4680.0
