date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,187,53,533,50,509,3,24,51,521,1,6,1,6,359638.5,498.36999999999983,58654.65294426937,226511.0,7.2,24999.640919142777,133127.5,491.1699999999998,33655.012025126576,141208.5,491.40999999999985,30506.106690523095,71482.0,6.96,8296.546253746255,146948.0,0.0,19852.0,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,0,35,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,519,102,739,79,517,23,222,88,679,6,18,8,42,418908.5,198.10174999999995,126910.55708956317,273244.0,37.181749999999994,68535.62468491262,145664.5,160.92,58374.93240465058,162628.5,150.6,65103.77771929467,83332.0,13.92,13356.951300093097,172948.0,33.58175,48449.82807017544,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,6,41,10837.339999999997,2776,483,5142.029999999998,1749,301,5695.310000000003,1027,175,6812.26,2494,357,1426.7199999999998,132,77,2598.3599999999997,150,49,53.37046035805626,113612.52130057765,265.33046035805626,105735.02130057765,33.150460358056264,46617.499319153496,136.96046035805628,43592.999319153496,20.22,66995.02198142414,128.37,62142.02198142414,53.37046035805626,54278.92130057765,265.33046035805626,50369.42130057764,0.0,12206.0,0.0,11782.0,0.0,47127.6,0.0,43583.6
2018-04-23,406,178,1284,137,987,41,297,151,1196,5,7,22,81,443654.5,209.10999999999999,121583.10171448557,298316.5,0.0,81248.92328704406,145338.0,209.10999999999999,40334.178427441446,156289.5,209.10999999999999,44509.94043572302,82984.0,0.0,1641.5777906304222,204381.0,0.0,75431.58348813209,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,13,44,9340.699999999999,2550,483,5140.849999999997,1670,301,4199.850000000001,880,175,6547.8899999999985,2333,357,1616.8600000000004,150,77,1175.9499999999998,67,49,70.56,47661.43197359916,102.70000000000002,44489.43197359916,70.56,22924.685367264312,102.70000000000002,21450.685367264312,0.0,24736.74660633484,0.0,23038.74660633484,70.56,25607.685367264312,102.70000000000002,23791.685367264316,0.0,12272.923076923078,0.0,11924.923076923078,0.0,9780.823529411764,0.0,8772.823529411764
2018-04-30,214,169,1189,151,1088,18,101,154,1158,7,17,8,14,390881.0,693.6999999999999,128343.78883938781,224974.0,0.0,66411.26273045839,165907.0,693.6999999999999,61932.526108929436,173719.0,616.8999999999997,46631.81558039485,73380.0,76.8,46460.562732677194,143782.0,0.0,35251.41052631579,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,20,39,13189.729999999994,3383,479,6933.250000000006,2296,297,6256.480000000002,1087,175,8071.010000000008,2925,357,3202.540000000001,348,73,1916.18,110,49,20.16,100760.43277651143,54.36000000000001,93987.9327765114,20.16,64598.4327765114,54.36000000000001,59663.9327765114,0.0,36162.0,0.0,34324.0,20.16,66864.43277651141,54.36000000000001,61643.9327765114,0.0,8700.0,0.0,8432.0,0.0,25196.0,0.0,23912.0
2018-05-07,209,165,1189,130,1041,35,148,134,1098,9,38,22,53,392211.5,149.96000000000004,102882.28029647474,224307.0,41.64,26898.698651709485,167904.5,108.32,75983.58164476526,167263.5,98.74000000000001,38075.4620280648,91530.0,13.92,42148.932554124214,133418.0,37.3,22657.885714285716,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,27,39,9622.399999999994,2588,476,5370.300000000001,1817,294,4252.100000000002,771,175,6587.19,2369,357,1468.2599999999998,127,70,1566.9499999999998,92,49,2.9,89746.38378566736,92.4081818181818,84627.11105839464,2.9,54206.8679961937,92.4081818181818,50411.595268920966,0.0,35539.515789473684,0.0,34215.515789473684,2.9,53592.4679961937,92.4081818181818,49851.19526892097,0.0,17264.315789473683,0.0,16698.315789473683,0.0,18889.6,0.0,18077.6
2018-05-14,527,165,1631,114,797,50,822,131,1447,12,103,22,81,411611.5,658.2099999999999,45522.324264840914,248476.0,49.2,26260.19783380796,163135.5,609.0099999999999,19262.12643103296,162983.5,612.8499999999999,19106.120914568008,92958.0,32.160000000000004,18894.556291449386,155670.0,13.2,7521.64705882353,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,34,41,13588.149999999994,3832,476,6444.229999999997,2250,294,7143.920000000002,1582,175,9257.879999999994,3491,357,2857.4999999999995,255,70,1472.77,86,49,23.869999999999997,109504.05796308955,293.56,100751.05796308954,0.0,44432.76415101926,82.69,40662.26415101926,23.869999999999997,65071.29381207028,210.87,60088.79381207028,23.869999999999997,50624.76415101926,293.56,44673.76415101926,0.0,27705.646753246754,0.0,25659.646753246754,0.0,31173.64705882353,0.0,30417.64705882353
2018-05-21,433,167,922,135,747,32,175,136,802,14,34,17,86,403570.5,227.3599999999999,40894.087882499334,244210.0,0.0,16749.109641751438,159360.5,227.3599999999999,24144.978240747903,168451.5,206.4799999999999,25635.936445082265,91846.0,20.88,10414.258389288729,143273.0,0.0,4843.893048128342,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,41,40,10590.500000000002,2864,469,6192.170000000003,2135,294,4148.730000000001,717,168,7123.140000000004,2620,357,1567.5800000000002,139,70,1899.7800000000002,105,42,30.097142857142856,109721.877115248,201.99714285714285,104314.877115248,30.097142857142856,48724.92473429564,193.59714285714284,46155.92473429564,0.0,60996.952380952374,8.4,58158.952380952374,30.097142857142856,49954.92473429564,193.59714285714284,47307.92473429564,0.0,42028.95238095238,8.4,41244.95238095238,0.0,17738.0,0.0,15762.0
2018-05-28,184,90,468,67,349,23,119,71,406,6,12,13,50,446954.0,243.68,122377.78820601705,292476.5,0.0,60797.78570840924,154477.5,243.68,61580.00249760783,158920.0,236.72,44228.41792923503,90488.0,6.96,41406.13950755128,197546.0,0.0,36743.230769230766,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,48,44,10934.37,2884,472,5700.860000000004,1922,297,5233.510000000002,962,168,7059.490000000005,2599,360,1844.5199999999995,170,70,2030.3600000000001,115,42,14.5,82697.72551968155,98.26,77480.72551968155,14.5,33417.67846085803,55.75,31784.178460858027,0.0,49280.04705882353,42.51,45696.54705882353,14.5,37766.87846085803,98.26,35859.87846085803,0.0,21350.84705882353,0.0,20440.84705882353,0.0,23580.0,0.0,21180.0
2018-06-04,381,153,722,112,564,41,158,114,626,16,44,23,52,448445.0,494.12174999999985,205790.13781244558,274748.0,40.56175,165775.506485465,173697.0,453.5599999999999,40014.631326980554,175404.0,448.3199999999999,21273.96516156702,92610.0,13.92,44914.12223071047,180431.0,31.88175,139602.05042016806,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,55,44,9394.590000000002,2372,476,4577.909999999999,1609,301,4816.68,763,168,5832.449999999999,2121,364,1593.9600000000003,140,70,1968.18,111,42,35.94,133324.73238309677,84.13999999999999,128013.73238309677,35.94,39114.59288729846,59.83999999999999,37627.59288729846,0.0,94210.13949579831,24.3,90386.13949579831,35.94,43600.063475533745,84.13999999999999,41213.063475533745,0.0,50976.38319327732,0.0,49618.38319327732,0.0,38748.28571428571,0.0,37182.28571428572
2018-06-11,332,110,618,77,456,33,162,82,556,11,21,17,41,451504.0,311.03000000000014,78990.5864583749,290963.0,2.17,34116.12387650713,160541.0,308.8600000000001,44874.46258186782,168303.0,283.1900000000001,38331.10551304488,89618.0,27.84,18732.909516758646,193583.0,0.0,21926.571428571428,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,62,45,10604.589999999995,2649,476,4741.15,1668,301,5863.440000000001,981,168,6197.830000000002,2342,364,1648.22,150,70,2758.54,157,42,0.0,82233.36554621848,90.15,75339.36554621848,0.0,21113.994957983192,8.52,20157.494957983192,0.0,61119.370588235295,81.63,55181.870588235295,0.0,24095.29495798319,90.15,22365.29495798319,0.0,28222.070588235292,0.0,27016.070588235292,0.0,29916.0,0.0,25958.0
