date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,543,86,1085,63,791,23,294,76,989,5,66,5,30,1002688.0,573.6600000000001,164345.3392778532,590178.5,19.799999999999997,55967.1627334482,412509.5,553.86,108378.17654440503,423888.0,522.0599999999998,109081.69334318934,239734.0,51.6,46502.94005231095,339066.0,0.0,8760.70588235294,1080527.2333333334,163.16766666666666,229445.78228393727,632283.6333333333,448243.60000000003,487338.36666666664,149969.63333333333,443219.23333333334,0,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,543,86,1085,63,791,23,294,76,989,5,66,5,30,1002688.0,573.6600000000001,164345.3392778532,590178.5,19.799999999999997,55967.1627334482,412509.5,553.86,108378.17654440503,423888.0,522.0599999999998,109081.69334318934,239734.0,51.6,46502.94005231095,339066.0,0.0,8760.70588235294,1080527.2333333334,163.16766666666666,229445.78228393727,632283.6333333333,448243.60000000003,487338.36666666664,149969.63333333333,443219.23333333334,0,100,22590.83,5715,483,12564.169999999998,4103,301,10026.660000000002,1612,175,13512.649999999998,4898,357,6577.920000000001,670,77,2500.26,147,49,0.0,79644.57404540763,1.45,78203.57404540764,0.0,38347.800361197114,1.45,37140.800361197114,0.0,41296.77368421053,0.0,41062.77368421053,0.0,49367.10036119711,1.45,48178.10036119711,0.0,24517.473684210527,0.0,24505.473684210527,0.0,5760.0,0.0,5520.0
2018-03-26,585,47,526,31,349,16,177,38,460,7,54,2,12,1020288.0,472.85999999999996,315888.10086496477,604623.5,0.0,188375.63969214476,415664.5,472.85999999999996,127512.46117282011,420847.0,400.49999999999994,105920.98316161563,222638.0,72.36,36083.481339712926,376803.0,0.0,173883.63636363635,1080527.2333333334,163.16766666666666,229445.78228393727,632283.6333333333,448243.60000000003,487338.36666666664,149969.63333333333,443219.23333333334,7,102,22346.32000000003,5601,483,11862.39,3951,301,10483.93,1650,175,13325.38,4805,357,7094.860000000001,681,77,1926.0800000000002,115,49,0.0,51050.663909774434,13.02,50652.663909774434,0.0,24832.942857142858,0.0,24891.442857142858,0.0,26217.72105263158,13.02,25761.22105263158,0.0,27422.242857142857,13.02,27344.242857142857,0.0,23628.42105263158,0.0,23308.42105263158,0.0,0.0,0.0,0.0
2018-04-02,1041,61,669,48,503,13,166,52,583,3,20,6,66,1079693.5,403.7799999999998,198657.86872276556,671036.0,6.51,85052.55028730413,408657.5,397.2699999999997,113605.31843546142,415486.5,382.8999999999998,95384.05830776664,232788.0,20.88,45043.54887653739,431419.0,0.0,58230.26153846154,1080527.2333333334,163.16766666666666,229445.78228393727,632283.6333333333,448243.60000000003,487338.36666666664,149969.63333333333,443219.23333333334,14,107,23388.180000000004,5629,488,12147.479999999996,3929,301,11240.7,1700,180,12431.05,4557,362,9401.179999999998,980,77,1555.95,92,49,0.0,5643.4315789473685,1047.5684210526315,2235.157894736842,0.0,2280.0,0.0,480.0,0.0,3363.4315789473685,1047.5684210526315,1755.157894736842,0.0,0.0,0.0,0.0,0.0,5643.4315789473685,1047.5684210526315,2235.157894736842,0.0,0.0,0.0,0.0
2018-04-09,1351,95,951,50,506,45,445,46,460,20,179,29,312,1070638.5,383.6400000000001,209510.0607293882,649085.0,4.8,101530.74743117967,421553.5,378.84000000000003,107979.31329820851,447131.5,341.16,109201.17922639797,209710.0,42.480000000000004,28555.467969155623,413797.0,0.0,71753.41353383458,1080527.2333333334,163.16766666666666,229445.78228393727,632283.6333333333,448243.60000000003,487338.36666666664,149969.63333333333,443219.23333333334,21,107,21720.93,5611,490,11894.739999999996,4014,301,9826.19,1597,182,13624.399999999994,4918,364,6033.039999999999,573,77,2063.4900000000002,120,49,0.0,14442.842105263158,0.0,14754.842105263158,0.0,2922.842105263158,0.0,2954.842105263158,0.0,11520.0,0.0,11800.0,0.0,2922.842105263158,0.0,2954.842105263158,0.0,0.0,0.0,0.0,0.0,11520.0,0.0,11800.0
2018-04-16,696,74,746,48,508,26,238,47,491,11,103,16,152,1131346.0,570.9199999999995,577066.2235914759,737223.5,0.0,478996.88786631334,394122.5,570.9199999999995,98069.33572516235,406927.0,549.3199999999997,76689.26203414747,218578.0,21.6,47333.88577036998,505841.0,0.0,453043.07578695816,1080527.2333333334,163.16766666666666,229445.78228393727,632283.6333333333,448243.60000000003,487338.36666666664,149969.63333333333,443219.23333333334,28,113,22254.84999999998,5605,495,12054.31,4052,306,10200.539999999997,1553,182,13286.859999999995,4835,369,7079.500000000001,659,77,1888.4899999999998,111,49,55.61,175921.6202659054,0.0,176347.6202659054,55.61,50638.908737083344,0.0,50327.908737083344,0.0,125282.71152882205,0.0,126019.71152882205,55.61,64533.408737083344,0.0,64651.408737083344,0.0,44472.21152882206,0.0,43640.21152882206,0.0,66916.0,0.0,68056.0
2018-04-23,887,87,1074,48,695,39,379,47,693,19,196,21,185,1012711.0,251.87000000000006,348993.5851221333,615570.5,2.17,210648.50038784745,397140.5,249.70000000000005,138345.0847342858,412924.0,244.91000000000005,122174.69410046138,207368.0,6.96,46180.417337461295,392419.0,0.0,180638.4736842105,1080527.2333333334,163.16766666666666,229445.78228393727,632283.6333333333,448243.60000000003,487338.36666666664,149969.63333333333,443219.23333333334,35,101,22182.02999999999,5707,492,12124.809999999994,4108,303,10057.220000000001,1599,182,13629.969999999992,4956,366,6371.339999999999,620,77,2180.7200000000003,131,49,194.8,187283.44623256,117.60000000000001,190874.44623256,0.0,38972.63420248483,0.0,39721.63420248483,194.8,148310.81203007518,117.60000000000001,151152.81203007518,0.0,40346.63420248483,0.0,41113.63420248483,140.8,81054.81203007519,117.60000000000001,81590.81203007519,54.0,65882.0,0.0,68170.0
2018-04-30,996,88,1030,53,695,35,335,52,722,10,109,26,199,1095747.0,407.15000000000003,132051.95890976922,678743.0,0.0,41192.74019138755,417004.0,407.15000000000003,90859.21871838172,414279.0,338.0299999999999,87972.09814019832,240764.0,69.12,42358.432198142415,440704.0,0.0,1721.4285714285716,1080527.2333333334,163.16766666666666,229445.78228393727,632283.6333333333,448243.60000000003,487338.36666666664,149969.63333333333,443219.23333333334,42,109,24452.529999999995,6228,490,13750.250000000007,4498,301,10702.28,1730,182,14848.989999999998,5374,364,7112.46,708,77,2491.08,146,49,229.5314285714286,168310.22218555436,73.40373626373626,164084.76064709283,53.959999999999994,66287.72218555439,56.83230769230769,62892.26064709285,175.57142857142858,102022.5,16.571428571428577,101192.5,53.959999999999994,59706.22218555439,56.83230769230769,57696.76064709286,103.57142857142858,50964.0,16.571428571428577,48188.0,72.0,57640.0,0.0,58200.0
2018-05-07,1393,78,1058,39,735,39,323,38,711,18,163,22,184,1126876.0,319.65999999999997,211086.3264720832,717573.5,0.0,88362.93912253896,409302.5,319.65999999999997,122723.38734954421,416826.0,311.97999999999996,107105.03644363895,208112.0,7.68,50668.819440208914,501938.0,0.0,53312.470588235294,1080527.2333333334,163.16766666666666,229445.78228393727,632283.6333333333,448243.60000000003,487338.36666666664,149969.63333333333,443219.23333333334,49,112,22245.489999999994,5673,490,11811.419999999996,4122,301,10434.069999999998,1551,182,13486.28999999999,4946,364,6199.4800000000005,576,77,2559.7200000000003,151,49,241.66666666666669,157037.09572450255,142.46666666666667,155175.59572450255,0.0,22911.829898172004,16.8,20679.329898172004,241.66666666666669,134125.26582633052,125.66666666666666,134496.26582633052,0.0,31402.529898172004,16.8,29229.029898172004,241.66666666666669,29078.09523809524,125.66666666666666,28646.09523809524,0.0,96556.4705882353,0.0,97300.4705882353
2018-05-14,862,76,770,49,502,27,268,46,492,19,186,11,92,1105862.5,287.53000000000003,387390.8149373285,704928.0,0.0,252594.57970855365,400934.5,287.53000000000003,134796.23522877487,401652.5,272.17,120565.06425816071,250470.0,15.36,69088.12661901745,453740.0,0.0,197737.62406015038,1080527.2333333334,163.16766666666666,229445.78228393727,632283.6333333333,448243.60000000003,487338.36666666664,149969.63333333333,443219.23333333334,56,110,22281.909999999967,6016,490,12893.579999999996,4441,301,9388.33,1575,182,14307.849999999993,5305,364,5411.979999999999,545,77,2562.08,166,49,11.6,290410.0032987137,3.78,288959.0032987137,11.6,56543.21697626419,3.78,53706.21697626419,0.0,233866.78632244948,0.0,235252.78632244948,11.6,48059.2169762642,3.78,45920.21697626419,0.0,85274.21489387804,0.0,84292.21489387804,0.0,157076.57142857142,0.0,158746.57142857142
