date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,333,56,611,25,259,31,352,31,369,5,38,20,204,730853.5,28.810000000000002,121181.6309045444,519146.0,0.0,9508.325929797755,211707.5,28.810000000000002,111673.30497474666,242224.5,28.810000000000002,114761.9289437601,138764.0,0.0,1719.4666666666667,349865.0,0.0,4700.235294117647,826683.2000000001,63.518000000000015,341528.6006408656,559050.6833333333,267632.51666666666,306285.93333333335,96719.23333333334,423678.0333333333,0,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,180,36,485,18,236,18,249,19,251,2,14,15,220,842916.0,91.53,128681.79396006471,606307.5,13.2,56964.40822021116,236608.5,78.33,71717.38573985356,279488.0,78.33,84018.36319083397,153916.0,0.0,67.2,409512.0,13.2,44596.230769230766,826683.2000000001,63.518000000000015,341528.6006408656,559050.6833333333,267632.51666666666,306285.93333333335,96719.23333333334,423678.0333333333,6,84,14265.899999999996,3424,476,6153.670000000003,2094,287,8112.230000000001,1330,182,8320.370000000003,2974,350,4647.4,373,77,1298.1299999999999,77,49,0.0,62211.53846153846,0.0,58681.03846153846,0.0,20107.53846153846,0.0,19245.03846153846,0.0,42104.0,0.0,39436.0,0.0,15683.538461538461,0.0,14889.038461538461,0.0,36648.0,0.0,34152.0,0.0,9880.0,0.0,9640.0
2018-04-23,229,30,417,14,184,16,233,14,191,2,16,14,210,838796.0,139.57,186889.99624846817,596082.5,18.0,107976.9827240736,242713.5,121.57000000000002,78913.0135243946,273915.0,121.57000000000002,103145.55219716347,172270.0,0.0,10748.421052631578,392611.0,18.0,72996.02299867316,826683.2000000001,63.518000000000015,341528.6006408656,559050.6833333333,267632.51666666666,306285.93333333335,96719.23333333334,423678.0333333333,13,83,16605.869999999995,3891,470,7380.670000000001,2379,281,9225.199999999999,1512,182,9459.599999999999,3341,350,5662.42,462,71,1483.85,88,49,133.56,63386.42105263158,430.46,58183.92105263158,7.56,15307.921052631578,64.25999999999999,14151.421052631578,126.0,48078.5,366.2,44032.5,7.56,16514.42105263158,64.25999999999999,15447.921052631578,126.0,36224.0,366.2,32856.0,0.0,10648.0,0.0,9880.0
2018-04-30,180,19,303,9,135,10,168,10,150,3,42,6,111,798232.0,258.54999999999995,253373.74001251586,551973.5,3.6,189829.35341964537,246258.5,254.95,63544.3865928705,264773.0,258.54999999999995,45383.9168959008,172218.0,0.0,28515.348370927317,361241.0,0.0,179474.47474568777,826683.2000000001,63.518000000000015,341528.6006408656,559050.6833333333,267632.51666666666,306285.93333333335,96719.23333333334,423678.0333333333,20,79,15863.500000000005,3633,469,6627.740000000003,2227,280,8986.16,1394,182,8758.840000000006,3117,350,5291.699999999999,406,70,1812.96,110,49,183.39999999999998,84035.9,98.28,78389.4,37.8,14711.0,98.28,13843.5,0.0,68684.9,0.0,63361.9,37.8,19925.9,98.28,18739.4,0.0,42710.0,0.0,38906.0,145.6,21400.0,0.0,20744.0
2018-05-07,276,53,735,18,244,33,467,28,383,9,102,16,250,746878.5,67.62,148646.31288876254,508248.0,0.0,66620.42167832168,238630.5,67.62,82025.89121044074,259721.5,67.62,58463.312888762404,184830.0,0.0,34428.0,302327.0,0.0,55755.0,826683.2000000001,63.518000000000015,341528.6006408656,559050.6833333333,267632.51666666666,306285.93333333335,96719.23333333334,423678.0333333333,27,74,17143.859999999993,3887,465,6747.430000000003,2299,276,10396.429999999998,1588,182,9245.480000000009,3314,346,5820.3,437,70,2078.08,136,49,7.56,147232.84155844158,24.0,138558.34155844155,7.56,20501.84155844156,0.0,20008.34155844156,0.0,126731.0,24.0,118550.0,7.56,24696.84155844156,0.0,24226.34155844156,0.0,37808.0,0.0,33100.0,0.0,84728.0,24.0,81232.0
2018-05-14,267,41,545,22,215,19,330,23,237,2,34,16,274,802836.0,226.28000000000003,97073.39580486593,586221.5,5.5,55415.09705614303,216614.5,220.78000000000003,41658.298748722904,249257.0,220.78000000000003,42871.55711723776,169186.0,0.0,48427.2932330827,384393.0,5.5,5774.545454545454,826683.2000000001,63.518000000000015,341528.6006408656,559050.6833333333,267632.51666666666,306285.93333333335,96719.23333333334,423678.0333333333,34,80,18870.839999999997,4324,455,7158.160000000002,2421,266,11712.679999999998,1903,182,10366.88,3686,336,6271.98,503,70,2231.98,135,49,66.68705882352941,106510.74401913874,72.04705882352941,102713.24401913874,13.239999999999998,17303.272727272728,40.0,16784.772727272728,53.44705882352942,89207.47129186602,32.04705882352941,85928.47129186602,66.68705882352941,25112.562200956938,32.04705882352941,24491.062200956938,0.0,17950.181818181816,40.0,16022.181818181818,0.0,63448.0,0.0,62200.0
2018-05-21,389,54,708,18,169,36,539,32,374,3,26,19,308,894145.5,26.97,142700.39575862736,672608.0,0.0,47460.43063335014,221537.5,26.97,95239.96512527722,258466.5,26.97,108812.09550367075,184922.0,0.0,16188.244527402427,450757.0,0.0,17700.05572755418,826683.2000000001,63.518000000000015,341528.6006408656,559050.6833333333,267632.51666666666,306285.93333333335,96719.23333333334,423678.0333333333,41,89,13598.379999999994,3457,394,7166.000000000002,2350,217,6432.380000000002,1107,170,8993.920000000002,3091,292,3678.28,313,60,926.1800000000001,53,42,6.56,19850.8,0.0,18547.3,6.56,7865.3,0.0,7724.3,0.0,11985.5,0.0,10823.0,6.56,4986.8,0.0,4671.3,0.0,14864.0,0.0,13876.0,0.0,0.0,0.0,0.0
2018-05-28,506,40,407,22,199,18,208,28,301,5,33,7,73,819764.0,363.02,253319.17063468235,534785.5,0.0,119457.7553906362,284978.5,363.02,133861.41524404613,310133.0,328.22,116303.65046259438,169182.0,34.8,55671.555466205624,340449.0,0.0,81343.96470588236,826683.2000000001,63.518000000000015,341528.6006408656,559050.6833333333,267632.51666666666,306285.93333333335,96719.23333333334,423678.0333333333,48,81,14633.759999999991,3865,380,7105.880000000004,2400,203,7527.880000000001,1465,170,9739.800000000003,3493,280,3434.7799999999997,290,56,1459.18,82,44,0.0,55793.375939849626,0.0,56974.375939849626,0.0,24458.428571428572,0.0,24393.428571428572,0.0,31334.947368421053,0.0,32580.947368421053,0.0,24170.428571428572,0.0,24287.428571428572,0.0,22302.947368421053,0.0,22726.947368421053,0.0,9320.0,0.0,9960.0
2018-06-04,506,36,342,21,189,15,153,24,238,9,68,3,36,908831.5,205.19999999999996,674147.4005388833,556009.0,63.0,252797.23857112965,352822.5,142.2,421350.1619677536,359593.5,145.79999999999995,334605.69783188944,180888.0,0.0,108250.4705882353,368350.0,59.400000000000006,231291.23211875846,826683.2000000001,63.518000000000015,341528.6006408656,559050.6833333333,267632.51666666666,306285.93333333335,96719.23333333334,423678.0333333333,55,90,13426.199999999999,3336,385,6209.210000000001,2110,203,7216.990000000001,1226,175,8175.930000000001,2927,280,3897.6800000000003,333,56,1352.5900000000001,76,49,44.66,18618.590909090908,22.33,18269.090909090908,44.66,12474.590909090908,22.33,12612.590909090908,0.0,6144.0,0.0,5656.5,44.66,9962.590909090908,22.33,10237.090909090908,0.0,5216.0,0.0,4672.0,0.0,3440.0,0.0,3360.0
2018-06-11,146,17,295,10,186,7,109,10,186,1,17,6,92,858170.0,142.48999999999998,377292.5944483929,588007.5,3.0,199360.32142533734,270162.5,139.48999999999998,177932.27302305537,297557.0,142.48999999999998,149068.68644296876,153398.0,0.0,65941.46418615709,407215.0,0.0,162282.44381926683,826683.2000000001,63.518000000000015,341528.6006408656,559050.6833333333,267632.51666666666,306285.93333333335,96719.23333333334,423678.0333333333,62,85,17041.390000000003,4221,381,7263.3000000000075,2520,199,9778.090000000002,1701,175,10194.100000000006,3715,276,5525.8,429,56,1321.4899999999998,77,49,0.0,99767.36969696969,0.0,95538.36969696969,0.0,17609.733333333334,0.0,16462.733333333334,0.0,82157.63636363637,0.0,79075.63636363637,0.0,18167.73333333333,0.0,16930.733333333334,0.0,35335.63636363637,0.0,32975.63636363637,0.0,46264.0,0.0,45632.0
