date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,257,29,324,10,72,19,252,23,276,4,32,2,16,468206.0,426.96700000000016,74561.14765719316,288600.5,244.99699999999993,9490.345659603554,179605.5,181.97,65070.801997589646,180410.0,179.67,54047.1290813418,93640.0,158.32,19082.018575851394,194156.0,88.97699999999999,1432.0,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,0,46,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,340,21,165,11,66,10,99,14,105,2,12,5,48,557595.0,452.2659999999999,73479.70578740144,345502.0,169.696,17847.90563708737,212093.0,282.57,55631.80015031408,210990.0,267.28999999999996,51061.13267815775,103387.0,115.54,12771.204688191065,243218.0,69.436,9647.36842105263,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,6,55,12904.310000000005,3157,504,4843.439999999998,1572,315,8060.8700000000035,1585,182,7718.790000000003,2735,378,2934.7999999999997,291,77,2250.7200000000003,131,49,12.705882352941176,26807.938095238093,55.90588235294118,28205.938095238093,0.0,3392.938095238095,0.0,3485.938095238095,12.705882352941176,23415.0,55.90588235294118,24720.0,12.705882352941176,4377.938095238095,55.90588235294118,4323.938095238095,0.0,2710.0,0.0,2722.0,0.0,19720.0,0.0,21160.0
2018-05-07,228,24,377,16,278,8,99,19,347,1,6,4,24,607755.0,587.5989999999998,265909.7350638772,387119.5,164.489,182820.0943977591,220635.5,423.10999999999956,83089.64066611808,222035.0,403.1699999999996,72033.63941298529,120091.0,113.46999999999998,40664.23850803479,265629.0,70.959,153211.85714285716,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,13,60,14308.469999999996,3591,505,5751.930000000005,1812,316,8556.540000000003,1779,182,9144.900000000009,3150,379,3302.080000000001,332,77,1861.49,109,49,0.0,19802.558823529413,221.51000000000002,18729.058823529413,0.0,3628.5588235294117,198.71,2808.0588235294117,0.0,16174.0,22.8,15921.0,0.0,3780.5588235294117,221.51000000000002,2808.0588235294117,0.0,1742.0,0.0,1641.0,0.0,14280.0,0.0,14280.0
2018-05-14,450,65,602,50,365,15,237,56,548,6,36,3,18,560165.0,634.5889999999998,154081.89254957586,338243.0,162.959,75261.01633629527,221922.0,471.6299999999997,78820.87621328057,223718.0,445.99999999999983,63792.36411083196,123504.0,84.88,29634.528438743917,212943.0,103.709,60655.0,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,20,56,15918.289999999988,3755,511,5378.620000000003,1731,322,10539.670000000002,2024,182,9287.050000000001,3235,385,3270.6199999999994,325,77,3360.62,195,49,100.35,18310.015789473684,209.25,17114.515789473684,64.35,8697.121052631579,40.949999999999996,8638.621052631579,36.0,9612.894736842105,168.3,8475.894736842105,64.35,10476.121052631579,65.25,10072.621052631579,0.0,3313.894736842105,0.0,3241.894736842105,36.0,4520.0,144.0,3800.0
2018-05-21,759,61,698,37,325,23,361,53,631,1,7,7,60,607940.5,366.60299999999984,78553.77050404839,392143.0,120.493,13834.393518246461,215797.5,246.11000000000007,64719.3769858019,214806.5,233.17000000000007,62650.77772799056,115800.0,89.32,15902.992776057792,277334.0,44.113,0.0,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,27,60,14486.199999999999,3716,511,5414.349999999997,1741,322,9071.850000000006,1975,182,9689.920000000006,3305,385,3035.2799999999993,309,77,1761.0,102,49,180.46,26612.71362229102,226.23000000000002,25548.21362229102,26.46,12714.713622291021,2.03,12468.213622291021,154.0,13898.0,224.2,13080.0,180.46,14768.713622291021,226.23000000000002,14064.213622291021,0.0,2004.0,0.0,1932.0,0.0,9840.0,0.0,9552.0
2018-05-28,461,30,250,21,146,9,104,24,215,3,17,3,18,564862.5,629.1139999999997,124177.83694770256,351404.5,277.36400000000003,47666.56624121606,213458.0,351.75,76511.27070648647,216813.5,409.9,78151.0676987346,118336.0,84.25999999999999,36259.80925540113,229713.0,134.95399999999995,9766.959993566805,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,34,56,17234.999999999985,3853,508,5388.269999999999,1674,322,11846.729999999992,2179,179,9819.580000000009,3271,385,3756.2400000000007,373,77,3659.1800000000003,209,46,70.71,37031.00452065994,48.77818181818182,36343.186338841755,0.0,16413.129195984613,0.0,16908.129195984613,49.91,20617.875324675326,48.77818181818182,19083.057142857142,49.91,25688.433092088508,48.77818181818182,25704.614910270324,0.0,1600.0,0.0,1480.0,20.8,9742.57142857143,0.0,9158.571428571428
2018-06-04,61,14,294,7,114,7,180,9,233,3,48,2,13,622412.0,491.1109999999998,125625.20086694616,385303.0,184.981,49697.165129080546,237109.0,306.1299999999998,75928.03573786562,243816.0,337.7399999999998,79016.48300509786,117356.0,68.84,26307.384528514962,261240.0,84.53100000000002,20301.333333333336,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,41,62,13236.040000000005,3365,504,5544.620000000005,1778,322,7691.420000000002,1587,175,8556.020000000002,2968,385,2678.3,281,77,2001.72,116,42,72.64,18086.02786377709,0.0,17736.02786377709,17.64,7788.02786377709,0.0,7923.02786377709,55.0,10298.0,0.0,9813.0,17.64,10138.02786377709,0.0,10216.02786377709,55.0,492.0,0.0,592.0,0.0,7456.0,0.0,6928.0
2018-06-11,29,11,88,2,28,9,60,0,0,9,73,2,15,583921.5,859.6589999999998,83125.00096267536,357433.5,247.789,24728.735692687085,226488.0,611.8699999999995,58396.265269988246,221349.5,629.5199999999996,52117.72753929786,131796.0,163.29000000000002,27863.92605495639,230776.0,66.84899999999999,3143.3473684210526,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,48,58,14872.990000000003,3672,505,5527.930000000004,1761,323,9345.060000000003,1911,175,9096.98000000001,3191,391,3645.7000000000003,360,72,2130.3100000000004,121,42,0.0,48846.23333333334,0.0,48232.23333333334,0.0,15171.233333333335,0.0,15276.233333333335,0.0,33675.0,0.0,32956.0,0.0,16532.233333333337,0.0,16154.233333333335,0.0,5536.0,0.0,5512.0,0.0,26778.0,0.0,26566.0
2018-06-18,315,54,551,31,318,23,233,33,366,13,118,8,67,637159.0,651.5850000000002,141298.73109134327,402223.0,195.22499999999997,14453.0335839599,234936.0,456.35999999999984,126845.69750738336,227810.0,482.66999999999985,104009.52525857954,140254.0,68.72,33176.824880382774,269095.0,100.19500000000001,4112.380952380952,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,55,63,11679.72999999999,2944,489,4708.0700000000015,1519,319,6971.660000000002,1425,163,7195.310000000003,2549,382,3058.060000000001,313,69,1426.3600000000001,82,38,0.0,35383.19424497071,0.0,35055.69424497071,0.0,12131.48051948052,0.0,12182.98051948052,0.0,23251.713725490197,0.0,22872.713725490197,0.0,12895.57142857143,0.0,12866.07142857143,0.0,12453.622816399287,0.0,12653.622816399287,0.0,10034.0,0.0,9536.0
2018-06-25,708,85,708,44,223,41,485,56,493,15,126,14,89,623232.5,488.1122499999998,218977.03329384088,400707.5,245.47224999999995,99223.18245644968,222525.0,242.64000000000001,119753.85083739118,237707.5,279.24,117694.52295918064,119456.0,70.3,51598.772578505086,266069.0,138.57225,49683.7377561551,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,62,62,15070.07999999999,3755,483,5584.770000000004,1772,322,9485.310000000003,1983,154,8924.050000000016,3231,385,3641.7200000000003,378,63,2504.3099999999995,146,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
