date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,2295,135,1461,82,881,53,580,100,1175,17,106,18,180,50430.944,111.17000000000002,3589.476352543226,22654.443999999996,0.0,409.9535322262877,27776.5,111.17000000000002,3179.5228203169377,29773.0,59.56999999999999,2988.94508319338,10506.0,51.6,600.5312693498452,10151.944,0.0,0.0,62127.642266666655,137.312,9112.741340494511,28828.175600000002,33299.46666666667,35955.85,6835.733333333334,19336.058933333337,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,2256,139,1421,83,789,55,619,91,1014,22,156,26,251,59742.092,81.7,5197.767775327827,28040.592,0.0,1459.8297154651336,31701.5,81.7,3737.9380598626917,33890.5,81.7,3404.115945753891,12660.0,0.0,1234.0461152882203,13191.592,0.0,559.6057142857143,62127.642266666655,137.312,9112.741340494511,28828.175600000002,33299.46666666667,35955.85,6835.733333333334,19336.058933333337,6,5,26819.650000000005,6756,490,15568.569999999996,5164,301,11001.48,1580,182,16588.37,5944,364,6798.600000000002,615,77,3432.68,197,49,2180.2629383619474,9025.328074303407,1883.75772766475,6768.793556189941,956.0212727272726,3510.412074303405,813.2056541353382,3105.714398295203,1224.241665634675,5482.916,841.7520735294117,3663.079157894737,1001.7169383619477,3634.4120743034046,732.3544776647501,3052.97755618994,515.66,3790.5,665.5699999999998,2448.0,662.886,1600.416,485.83325,1267.8159999999998
2018-04-23,2665,140,1433,84,774,56,659,107,1178,17,100,16,155,56278.41600000001,136.16,4184.66130147503,26353.416,0.0,881.1864097001396,29925.0,136.16,3303.4748917748907,31726.0,122.24,3508.1678914794534,11992.0,13.92,676.4934099955772,12560.416,0.0,0.0,62127.642266666655,137.312,9112.741340494511,28828.175600000002,33299.46666666667,35955.85,6835.733333333334,19336.058933333337,13,5,27572.120000000014,7118,493,15584.689999999997,5346,304,11987.429999999998,1772,182,17579.679999999997,6346,367,6603.259999999998,576,77,3389.18,196,49,1861.4417202797208,6035.885087403825,1110.3866233766232,6101.9440750828135,859.7669090909089,2285.2459295090875,625.4606233766232,1893.8221199852778,1001.674811188811,3750.639157894737,484.92599999999993,4208.121955097535,1298.6344475524477,2190.6669821406663,725.0606233766232,2304.827788001472,159.42727272727274,3317.842105263158,196.10999999999999,1985.6602870813394,403.38,527.376,189.216,1811.456
2018-04-30,2545,144,1650,75,783,69,867,101,1263,14,70,29,317,64699.475999999995,21.54,9680.796057251859,31914.976000000002,0.0,5230.47360802925,32784.5,21.54,4450.3224492226045,35254.5,21.54,4724.0692577355785,13214.0,0.0,1043.6982280877019,16230.976,0.0,3913.0285714285715,62127.642266666655,137.312,9112.741340494511,28828.175600000002,33299.46666666667,35955.85,6835.733333333334,19336.058933333337,20,6,28086.730000000014,6977,497,15208.43,5212,308,12878.300000000001,1765,182,16846.59,6113,371,7035.340000000001,617,77,4204.8,247,49,2412.88414354067,7898.781651784748,1592.0181201298699,7018.332936815509,746.6659999999999,2960.05564445874,313.6827272727273,3874.219280822376,1666.2181435406694,4938.726007326008,1278.3353928571428,3144.113655993129,966.0941435406696,3360.1530803561764,652.8647272727271,4691.172936815506,418.774,3496.8,343.46000000000004,1712.0,1028.016,1041.8285714285714,595.693392857143,615.1600000000001
2018-05-07,2165,165,1787,105,983,60,804,128,1391,13,94,24,302,62805.852,23.300000000000004,8037.602705932432,29020.852,0.0,3239.5766396847735,33785.0,23.300000000000004,4798.026066247658,35950.5,23.300000000000004,4758.196742939387,12162.0,0.0,793.7323629930441,14693.351999999999,0.0,2485.6736,62127.642266666655,137.312,9112.741340494511,28828.175600000002,33299.46666666667,35955.85,6835.733333333334,19336.058933333337,27,6,28363.41000000001,7445,497,16574.030000000006,5648,308,11789.379999999996,1797,182,18173.260000000006,6631,371,6888.019999999999,619,77,3302.13,195,49,1443.3616042780748,10421.372739374863,1665.0141398013754,5746.884977724749,586.4545454545455,3291.1001077959145,804.077139801375,2225.4761964131794,856.9070588235293,7130.272631578947,860.9370000000001,3521.4087813115675,649.2445454545455,4558.652739374863,1039.887139801375,2585.528827992127,59.087058823529404,4018.0,428.44999999999993,1438.1561497326204,735.03,1844.7199999999998,196.67700000000005,1723.1999999999998
2018-05-14,2379,167,1868,110,1113,57,755,126,1400,12,153,29,315,62031.568000000014,111.42999999999998,6967.4041883297305,30224.068000000007,0.0,3617.9622733303854,31807.5,111.42999999999998,3349.4419149993446,33816.0,89.83,3608.6120448694746,12266.0,21.6,549.1097905190785,15949.568,0.0,2809.6823529411763,62127.642266666655,137.312,9112.741340494511,28828.175600000002,33299.46666666667,35955.85,6835.733333333334,19336.058933333337,34,6,29852.10000000001,7257,497,16135.940000000002,5440,308,13716.159999999994,1817,182,17366.989999999998,6267,371,7609.799999999999,702,77,4875.3099999999995,288,49,1784.5974354066984,11252.895002345438,2773.552874401913,5115.530121962659,624.0314354066985,4260.7295477999805,1052.7779425837316,3022.550121962661,1160.566,6992.165454545455,1720.7749318181816,2092.98,976.6714354066986,4528.966389905244,1178.3463636363635,3302.05012196266,149.72,3709.808612440191,840.9697607655503,956.0,658.2059999999999,3014.12,754.23675,857.48
2018-05-28,2166,112,1186,61,552,50,625,82,900,6,32,24,254,71100.276,103.37,12656.791776258824,36426.27600000001,0.0,6826.618456029008,34674.0,103.37,5830.173320229824,37997.5,103.37,6599.017907118683,13560.0,0.0,2530.916441453284,19542.775999999998,0.0,3526.8574276868644,62127.642266666655,137.312,9112.741340494511,28828.175600000002,33299.46666666667,35955.85,6835.733333333334,19336.058933333337,48,7,41233.600000000006,9247,494,16421.059999999994,5657,308,22316.54,3470,179,22340.199999999964,7835,371,10938.060000000003,967,77,7955.340000000001,445,46,2691.0735497835503,7021.154012839585,1891.4100238095239,5857.948818034391,718.5565974025975,1191.204556846662,396.16857142857134,1503.6993620414673,1743.7169523809523,5829.9494559929235,1495.2414523809523,4322.249455992925,1185.3775497835495,1931.898674493721,810.6095238095237,2014.393479688526,225.75,2335.735338345865,321.3999999999999,951.4353383458648,1279.946,2753.52,759.4005,2892.12
2018-06-04,2018,119,1428,69,799,50,629,81,1057,10,58,28,313,61241.727999999996,61.629999999999995,10601.029943500485,27779.727999999996,0.0,5997.497495798318,33462.0,61.629999999999995,4603.532447702162,35791.0,47.709999999999994,4148.101786876918,12188.0,13.92,1184.6630137664192,13262.728000000001,0.0,5268.265142857143,62127.642266666655,137.312,9112.741340494511,28828.175600000002,33299.46666666667,35955.85,6835.733333333334,19336.058933333337,55,6,27447.66,7245,494,16664.879999999997,5684,312,10782.779999999999,1561,175,17917.939999999977,6493,375,6431.6399999999985,571,77,3098.08,181,42,1305.5660000000005,8383.336821465427,1388.26375,6707.565392894,687.8799999999999,3198.3638802889577,764.69,2368.792451717529,617.6860000000001,5184.97294117647,623.57375,4338.772941176469,909.912,3447.8638802889577,926.1299999999999,2601.692451717529,113.72,3790.3529411764707,336.29999999999995,1918.3529411764705,281.9340000000001,1145.12,125.83375000000002,2187.52
2018-06-11,1994,114,981,74,596,40,385,85,755,9,61,20,165,62326.22,417.75999999999993,6917.823590233089,30905.220000000005,0.0,3042.295503510731,31421.0,417.75999999999993,3875.528086722359,34130.5,263.2,3761.7375877476497,12582.0,154.56,905.1497889107796,15613.720000000003,0.0,2250.9362135746605,62127.642266666655,137.312,9112.741340494511,28828.175600000002,33299.46666666667,35955.85,6835.733333333334,19336.058933333337,62,6,28226.410000000018,7165,502,15914.159999999996,5462,315,12312.25,1703,180,17102.43999999999,6298,378,7352.119999999998,647,77,3771.85,220,47,768.6145454545456,7221.649593152843,714.3466233766234,4995.983359386609,512.4809090909091,2120.084029243068,503.96090909090907,1955.084029243068,256.13363636363636,5101.565563909775,210.3857142857143,3040.899330143541,593.3145454545454,2349.241172100211,343.24662337662335,2379.9749383339777,175.29999999999998,2463.714285714286,253.5,1245.7142857142858,0.0,2408.6941353383463,117.60000000000001,1370.2941353383458
2018-06-18,675,72,548,43,337,29,211,41,324,5,59,26,165,64229.69599999998,146.92,8685.72890723267,31746.696,0.0,3177.0044683902274,32483.0,146.92,5508.7244388424415,35336.0,126.04,4893.497965625257,12954.0,20.88,1389.7672824595425,15939.696000000002,0.0,2402.4636591478697,62127.642266666655,137.312,9112.741340494511,28828.175600000002,33299.46666666667,35955.85,6835.733333333334,19336.058933333337,69,6,27621.219999999998,7157,504,15576.310000000003,5368,315,12044.909999999998,1789,182,17229.770000000004,6335,378,6889.239999999999,614,77,3502.21,208,49,1.45,9434.881969335107,288.18224999999995,5793.881969335101,1.45,3600.0467485558815,156.99999999999997,3085.046748555881,0.0,5834.83522077922,131.18225,2708.835220779221,1.45,3302.0831121922447,70.32000000000001,3011.0831121922447,0.0,2651.6,183.82999999999998,1101.6,0.0,3481.198857142857,34.03225,1681.1988571428574
