date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,215,24,218,14,113,10,105,18,168,4,38,2,12,366986.0,198.95000000000002,57374.299985978934,230419.5,0.0,10879.94038036267,136566.5,198.95000000000002,46494.35960561627,134738.0,191.27,44655.526806217524,86180.0,7.68,12718.773179761416,146068.0,0.0,0.0,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,0,36,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,97,25,213,17,126,8,87,20,179,3,22,2,12,412346.0,340.21000000000004,85667.18996849385,247058.0,0.0,43808.63407717154,165288.0,340.21000000000004,41858.55589132229,166890.0,317.89,36920.656753102405,98914.0,22.32,10308.133215391419,146542.0,0.0,38438.4,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,6,41,10692.319999999994,2779,504,5637.930000000001,1714,315,5054.390000000001,1065,182,7069.7,2463,378,2393.0799999999995,245,77,1229.54,71,49,0.0,24185.77450980392,0.0,22881.77450980392,0.0,12610.774509803921,0.0,11917.274509803921,0.0,11575.0,0.0,10964.5,0.0,10751.774509803921,0.0,9979.774509803921,0.0,9274.0,0.0,8982.0,0.0,4160.0,0.0,3920.0
2018-05-07,356,41,521,34,440,7,81,35,283,3,220,3,18,420238.5,196.67905999999996,107663.93363223126,252868.5,16.059060000000002,56732.25563966476,167370.0,180.61999999999998,50931.67799256651,170686.5,149.89999999999998,50753.25896642057,100034.0,30.72,7776.779928968595,149518.0,16.059060000000002,49133.89473684211,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,13,42,13010.670000000002,3081,505,7876.409999999997,2053,316,5134.260000000003,1028,182,7558.329999999997,2586,379,4162.9800000000005,420,77,1289.36,75,49,45.44,17683.29411764706,1774.8000000000002,16526.794117647056,45.44,13054.294117647058,1748.4,12399.79411764706,0.0,4629.0,26.4,4127.0,45.44,11047.29411764706,54.8,10778.79411764706,0.0,6204.0,1720.0,5604.0,0.0,432.0,0.0,144.0
2018-05-14,312,55,543,37,260,18,283,52,518,1,6,2,19,390308.0,358.96000000000004,68445.51377410002,233836.5,0.0,19428.881254040076,156471.5,358.96000000000004,49016.63252005993,155543.0,322.0,44103.15488469219,101476.0,36.96,24342.358889407802,133289.0,0.0,0.0,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,20,39,11830.53,3193,511,5918.659999999999,1851,322,5911.870000000002,1342,182,8569.039999999997,2924,385,1941.7199999999998,193,77,1319.77,76,49,114.49000000000001,26890.152260175328,394.9994736842105,25056.46804964901,24.490000000000002,19412.201382982348,15.010000000000002,18652.201382982348,90.0,7477.950877192983,379.9894736842105,6404.266666666666,24.490000000000002,24210.15226017533,70.99947368421053,22496.468049649015,0.0,2680.0,0.0,2560.0,90.0,0.0,324.0,0.0
2018-05-21,390,46,455,30,198,16,257,44,439,1,6,1,10,457060.0,205.3,75491.12333865488,282953.0,0.0,17065.28036437247,174107.0,205.3,58425.84297428246,164921.0,191.38,48489.82957483361,114470.0,13.92,27001.293763821315,177669.0,0.0,0.0,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,27,45,10596.729999999994,2913,511,6126.029999999999,1947,322,4470.700000000002,966,182,7986.629999999997,2681,385,1944.1,195,77,666.0,37,49,97.44,24038.51382982343,69.02,23280.01382982343,97.44,13440.854489164087,69.02,13584.354489164087,0.0,10597.65934065934,0.0,9695.65934065934,97.44,16276.513829823427,69.02,15750.013829823427,0.0,1162.0,0.0,1330.0,0.0,6600.0,0.0,6200.0
2018-05-28,507,54,551,40,310,13,229,50,514,2,15,2,22,440779.5,169.82,96673.43443444655,287070.5,15.5,36149.42511023099,153709.0,154.32,60524.00932421549,160276.5,147.35999999999999,68098.45233883763,94038.0,22.46,28574.98209560888,186465.0,0.0,0.0,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,34,44,10813.47,3112,508,6041.880000000003,1895,322,4771.590000000002,1217,179,8483.820000000002,2886,385,2220.06,219,77,109.59,7,46,140.93176470588236,32922.16754385964,106.24965944272446,32411.930701754387,120.13176470588236,19635.130701754388,62.29176470588236,19678.130701754388,0.0,13287.036842105263,43.95789473684211,12381.8,120.13176470588236,23850.167543859647,106.24965944272446,22459.930701754387,0.0,2432.0,0.0,2560.0,20.8,6640.0,0.0,7392.0
2018-06-04,322,29,250,24,166,5,84,29,250,0,0,0,0,464651.0,298.14000000000004,106200.80537429552,280048.0,35.65,35519.290425157924,184603.0,262.49,70681.51494913758,186504.0,240.17000000000002,81008.47246056318,93006.0,57.97,20927.71752911691,185141.0,0.0,4264.615384615385,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,41,46,10773.669999999998,2949,504,6256.819999999999,1943,322,4516.850000000001,1006,175,7785.9500000000035,2680,385,2057.72,216,77,930.0,53,42,174.3,16752.685493144625,126.47,16629.685493144625,109.2,15381.685493144625,93.92,15273.685493144625,65.1,1371.0,32.55,1356.0,174.3,13671.50902255639,126.47,13632.50902255639,0.0,3081.176470588235,0.0,2997.176470588235,0.0,0.0,0.0,0.0
2018-06-11,173,12,130,7,56,5,74,9,114,2,15,1,1,488067.0,351.57,64808.12653976575,310954.0,34.15,10214.607930459633,177113.0,317.41999999999996,54593.51860930607,169631.0,303.5,50237.971550482536,102066.0,38.72,12601.733936651583,216370.0,9.35,1968.4210526315792,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,48,48,10624.399999999994,2802,478,5367.710000000002,1690,316,5256.6900000000005,1112,160,7422.530000000001,2537,369,1990.2799999999997,197,72,1211.59,68,37,0.0,17634.99019607843,0.0,17311.99019607843,0.0,9381.990196078432,0.0,9384.990196078432,0.0,8253.0,0.0,7927.0,0.0,10568.99019607843,0.0,10349.99019607843,0.0,380.0,0.0,360.0,0.0,6686.0,0.0,6602.0
2018-06-18,280,42,287,28,138,14,149,34,252,5,31,3,4,452797.5,532.9999999999998,72357.00031152947,284942.0,29.4,8210.518378834788,167855.5,503.5999999999998,64146.48193269468,168881.5,428.95999999999975,56373.68264838766,96630.0,93.24000000000001,15377.603377427526,187286.0,10.799999999999999,605.7142857142857,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,55,45,9261.300000000007,2516,462,4952.170000000001,1601,308,4309.130000000001,915,154,6516.860000000004,2282,357,1808.2599999999998,179,70,936.1800000000001,55,35,0.0,14422.0,0.0,13829.0,0.0,0.0,0.0,0.0,0.0,14422.0,0.0,13829.0,0.0,690.0,0.0,615.0,0.0,3420.0,0.0,3340.0,0.0,10312.0,0.0,9874.0
2018-06-25,137,21,135,16,85,5,50,17,122,1,8,3,5,464390.0,520.0,99660.39907992126,302420.0,32.05,36278.058919408766,161970.0,487.95,63382.34016051254,168958.0,445.46999999999997,59659.75550306472,95330.0,58.129999999999995,22625.76045997346,200102.0,16.4,17374.883116883117,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,62,46,11446.170000000004,2897,461,4993.480000000003,1506,307,6452.6900000000005,1391,154,7229.550000000003,2538,356,2618.0799999999995,267,70,1598.5399999999997,92,35,12.18,70441.78499591222,16.59,68763.78499591222,12.18,26055.784995912243,0.0,25830.284995912243,0.0,44386.0,16.59,42933.5,12.18,28065.784995912243,0.0,27557.784995912243,0.0,15788.0,0.0,15128.0,0.0,26588.0,16.59,26078.0
