date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,1437,86,887,63,642,23,245,74,799,3,20,9,68,437549.5,81.16,50035.21472116972,273970.5,0.0,16230.022378630927,163579.0,81.16,33805.19234253877,159026.5,64.2,27643.732914350858,95582.0,16.96,22391.481806818843,182941.0,0.0,0.0,454463.68333333335,148.75046666666665,101234.3605692642,278482.39999999997,175981.28333333333,176917.4166666667,60751.13333333333,216795.13333333333,0,43,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1437,86,887,63,642,23,245,74,799,3,20,9,68,437549.5,81.16,50035.21472116972,273970.5,0.0,16230.022378630927,163579.0,81.16,33805.19234253877,159026.5,64.2,27643.732914350858,95582.0,16.96,22391.481806818843,182941.0,0.0,0.0,454463.68333333335,148.75046666666665,101234.3605692642,278482.39999999997,175981.28333333333,176917.4166666667,60751.13333333333,216795.13333333333,0,43,16135.859999999997,4526,461,10369.919999999996,3536,280,5765.940000000001,990,174,11679.549999999996,4175,343,2870.82,256,77,1585.49,95,41,48.31818181818181,54061.0877045555,46.44818181818181,54404.0877045555,48.31818181818181,13582.959133126937,46.44818181818181,13158.459133126937,0.0,40478.12857142857,0.0,41245.62857142857,48.31818181818181,15454.459133126937,46.44818181818181,14717.459133126937,0.0,5435.2,0.0,4971.2,0.0,33171.42857142857,0.0,34715.42857142857
2018-04-16,213,26,220,16,123,10,97,19,172,1,8,6,40,440029.5,187.1,136044.23357989886,280196.5,11.0,86541.31818479006,159833.0,176.1,49502.91539510878,158711.5,139.86,35737.09294696866,94278.0,47.24,31540.71206150156,187040.0,0.0,68766.42857142858,454463.68333333335,148.75046666666665,101234.3605692642,278482.39999999997,175981.28333333333,176917.4166666667,60751.13333333333,216795.13333333333,7,44,14422.699999999999,4113,467,9260.87000000001,3270,290,5161.830000000003,843,170,10212.960000000005,3787,353,2647.66,232,76,1562.08,94,38,733.95,90815.66506238858,417.68000000000006,97635.66506238857,733.95,40285.236490960015,417.68000000000006,42493.73649096002,0.0,50530.42857142857,0.0,55141.92857142857,733.95,31993.74909600204,417.68000000000006,34493.74909600204,0.0,12653.915966386554,0.0,12117.915966386554,0.0,46168.0,0.0,51024.0
2018-04-23,1219,66,711,49,475,17,236,53,563,4,32,9,116,458455.5,167.67000000000002,151422.71582272445,291028.5,9.3,105865.8565919655,167427.0,158.37,45556.85923075892,164146.5,92.16999999999999,35704.54766616253,90130.0,75.5,42703.16815656188,204179.0,0.0,73015.0,454463.68333333335,148.75046666666665,101234.3605692642,278482.39999999997,175981.28333333333,176917.4166666667,60751.13333333333,216795.13333333333,14,45,16001.54999999999,4569,470,11229.1,3736,294,4772.4500000000035,833,169,11688.75,4215,357,3101.900000000001,281,70,1210.8999999999999,73,43,130.95999999999998,63460.658186911125,33.7,66958.15818691113,112.96,25083.443901196842,2.9,25557.443901196842,18.0,38377.21428571429,30.800000000000004,41400.71428571429,112.96,24571.629615482558,33.7,25753.129615482558,0.0,9147.314285714285,0.0,8183.314285714286,18.0,29741.714285714286,0.0,33021.71428571429
2018-04-30,1123,64,653,50,486,14,167,48,431,5,88,11,134,386792.0,252.42000000000004,74370.17303867896,227839.0,48.45,26256.856104993403,158953.0,203.97000000000006,48113.3169336855,159524.0,170.17000000000004,36561.2295387275,99656.0,82.25,28116.683759691645,127612.0,0.0,9692.259740259742,454463.68333333335,148.75046666666665,101234.3605692642,278482.39999999997,175981.28333333333,176917.4166666667,60751.13333333333,216795.13333333333,21,38,15716.679999999997,4485,473,9473.279999999995,3391,294,6243.400000000001,1094,172,10906.379999999992,4113,357,2804.4,248,70,2005.8999999999999,124,46,511.41909090909087,66626.55716564138,232.37909090909093,64413.05716564137,511.41909090909087,39652.27145135566,232.37909090909093,40079.27145135566,0.0,26974.285714285714,0.0,24333.785714285714,511.41909090909087,37809.90781499202,232.37909090909093,37824.40781499202,0.0,13560.64935064935,0.0,12876.64935064935,0.0,15256.0,0.0,13712.0
2018-05-07,1916,105,1091,79,751,26,340,88,912,5,36,12,143,412268.0,216.57999999999998,65875.02285718052,236751.0,22.25,35605.47940919403,175517.0,194.32999999999998,30269.54344798648,169501.0,94.73000000000002,24204.040392218718,102732.0,121.85000000000001,19331.290157269486,140035.0,0.0,22339.692307692305,454463.68333333335,148.75046666666665,101234.3605692642,278482.39999999997,175981.28333333333,176917.4166666667,60751.13333333333,216795.13333333333,28,41,14603.459999999994,4152,470,9154.330000000005,3318,288,5449.13,834,175,10099.870000000006,3812,353,2750.4599999999996,235,68,1753.13,105,49,154.79210084033613,94049.24137616769,590.1521008403361,87845.74137616769,154.79210084033613,50298.67746639325,590.1521008403361,46551.67746639326,0.0,43750.563909774435,0.0,41294.063909774435,154.79210084033613,49018.03040756972,590.1521008403361,44930.53040756973,0.0,19798.06811145511,0.0,18562.068111455108,0.0,25233.142857142855,0.0,24353.142857142855
2018-05-14,1190,96,1108,71,858,25,250,83,1032,2,7,11,69,446788.0,406.81599999999986,52189.91486801888,285683.5,6.636,15607.104966671504,161104.5,400.17999999999984,36582.80990134736,164162.0,293.61999999999995,30777.335011531297,94514.0,106.56,19144.57985648757,188112.0,6.636,2268.0,454463.68333333335,148.75046666666665,101234.3605692642,278482.39999999997,175981.28333333333,176917.4166666667,60751.13333333333,216795.13333333333,35,44,13520.249999999995,3915,462,8480.57,3069,280,5039.680000000001,846,175,9667.399999999998,3622,350,2529.7200000000003,213,63,1323.13,80,49,20.56,69352.5929757549,217.63,64610.5929757549,20.56,35002.092975754895,158.42,33360.59297575489,0.0,34350.5,59.21,31250.0,20.56,35346.592975754895,186.63,32904.59297575489,0.0,10726.0,31.0,10146.0,0.0,23280.0,0.0,21560.0
2018-05-21,1049,117,1178,91,923,26,255,100,1058,3,24,14,96,466070.5,127.58,60131.53732894739,297129.5,12.399999999999999,7764.362504126645,168941.0,115.17999999999999,52367.17482482072,164219.5,86.66,34699.83456508046,92538.0,40.919999999999995,25431.702763866902,209313.0,0.0,0.0,454463.68333333335,148.75046666666665,101234.3605692642,278482.39999999997,175981.28333333333,176917.4166666667,60751.13333333333,216795.13333333333,42,46,12677.559999999996,3771,457,8764.860000000008,3125,286,3912.7000000000016,646,164,9522.240000000003,3518,351,2047.42,188,68,1107.9,65,38,153.85000000000002,84517.31189482658,314.46999999999997,83508.81189482658,153.85000000000002,41850.274627745835,314.46999999999997,41337.274627745835,0.0,42667.03726708075,0.0,42171.53726708075,153.85000000000002,36510.81748488869,314.46999999999997,36490.31748488869,0.0,30222.494409937884,0.0,29874.494409937884,0.0,17784.0,0.0,17144.0
2018-05-28,917,84,887,50,430,34,457,70,780,5,38,9,69,482381.5,497.0299999999999,89327.31371453509,302328.0,0.0,27759.788336919963,180053.5,497.0299999999999,61567.52537761516,170701.5,412.0699999999999,27776.890236285908,102634.0,84.96,59512.5287414071,209046.0,0.0,2037.8947368421052,454463.68333333335,148.75046666666665,101234.3605692642,278482.39999999997,175981.28333333333,176917.4166666667,60751.13333333333,216795.13333333333,49,48,14484.099999999991,4122,475,9310.009999999991,3274,301,5174.089999999999,848,167,10527.769999999988,3823,367,2554.84,216,67,1401.4900000000002,83,41,286.5,105074.0705236344,300.3073684210526,102376.8599973186,286.5,48153.244436677865,282.3073684210526,47100.53391036208,0.0,56920.82608695652,18.0,55276.32608695652,286.5,36750.24443667787,282.3073684210526,35537.033910362086,0.0,25043.82608695652,0.0,24343.82608695652,0.0,43280.0,18.0,42496.0
2018-06-04,1133,90,769,66,534,24,235,73,657,5,36,12,76,467659.0,368.9599999999997,87942.10440334109,295755.0,0.0,19846.945688681128,171904.0,368.9599999999997,68095.15871465995,171444.0,269.4,50482.86683007395,93992.0,99.56,23586.602279149487,202223.0,0.0,13872.635294117646,454463.68333333335,148.75046666666665,101234.3605692642,278482.39999999997,175981.28333333333,176917.4166666667,60751.13333333333,216795.13333333333,56,46,13914.17000000001,3821,481,8741.940000000002,3028,299,5172.2300000000005,793,175,9502.630000000003,3481,367,2830.46,245,65,1581.08,95,49,181.16000000000003,69697.40440539851,289.83181818181816,66973.46501145912,181.16000000000003,43654.90440539853,276.8118181818182,43021.46501145913,0.0,26042.5,13.02,23952.0,181.16000000000003,32183.447186147187,289.83181818181816,31307.50779220779,0.0,26297.957219251337,0.0,25305.957219251337,0.0,11216.0,0.0,10360.0
