date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-11,995,65,851,43,554,21,285,54,749,2,12,9,90,1954285.5,64.36,225308.965947659,1254223.5,0.0,80557.23745727955,700062.0,64.36,144751.72849037935,693101.5,20.44,152612.73737623036,380944.0,43.92,72696.22857142857,880240.0,0.0,0.0,2961022.0500000003,132.223,1240217.8642775696,1806795.3166666667,1154226.7333333334,1213129.5166666666,419561.10000000003,1328331.4333333333,0,195,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-16,2151,169,2074,111,1439,58,635,125,1693,19,163,25,218,2988831.0,84.13000000000002,547561.0712991141,1913926.5,0.0,396548.26659161283,1074904.5,84.13000000000002,151012.8047075014,1067418.0,70.21000000000001,174217.20785667418,585058.0,13.92,58489.834871011335,1336355.0,0.0,314854.02857142856,2961022.0500000003,132.223,1240217.8642775696,1806795.3166666667,1154226.7333333334,1213129.5166666666,419561.10000000003,1328331.4333333333,5,298,22658.779999999984,6176,483,14054.310000000001,4924,294,8604.470000000003,1252,182,15253.099999999999,5593,364,5491.959999999998,470,70,1913.72,113,49,0.0,881585.0018763487,27.1,872496.0018763487,0.0,423440.7070028011,11.6,418718.7070028011,0.0,458144.2948735475,15.5,453777.2948735475,0.0,417458.07995121495,11.6,414805.07995121495,0.0,281486.9219251337,15.5,277690.9219251337,0,182640.0,0.0,180000.0
2018-04-23,2948,164,1807,104,1046,60,761,131,1541,15,109,18,157,2884890.5,123.94,969662.5221366873,1842895.0,0.0,665500.3044992161,1041995.5,123.94,304162.2176374708,1020629.5,72.42,239813.96355038154,646548.0,51.519999999999996,136634.83131357806,1217713.0,0.0,593213.7272727273,2961022.0500000003,132.223,1240217.8642775696,1806795.3166666667,1154226.7333333334,1213129.5166666666,419561.10000000003,1328331.4333333333,12,288,23171.290000000005,6111,473,14907.350000000004,4912,290,8263.940000000002,1199,176,14779.399999999994,5418,360,6208.6,567,70,2183.29,126,43,236.44,877994.0069826973,442.65000000000003,868763.0069826973,225.33999999999997,358738.5874338253,442.65000000000003,353011.0874338253,11.1,519255.4195488722,0.0,515751.9195488722,225.33999999999997,402733.8143245816,244.01,400576.3143245816,11.1,295084.1926581159,198.64,290274.6926581159,0,180176.0,0.0,177912.0
2018-04-30,2161,179,2086,127,1528,52,558,137,1687,21,211,21,188,2709213.5,198.3,907844.0101459947,1644805.5,0.0,573012.8729323309,1064408.0,198.3,334831.13721366343,1069085.5,128.70000000000002,211749.63913248767,541636.0,69.6,160607.57101350662,1098492.0,0.0,535486.8,2961022.0500000003,132.223,1240217.8642775696,1806795.3166666667,1154226.7333333334,1213129.5166666666,419561.10000000003,1328331.4333333333,19,270,22831.309999999998,6615,458,14751.829999999998,5366,283,8079.480000000003,1249,168,16562.449999999993,6138,353,4642.88,383,70,1625.98,94,35,0.0,750229.5016082986,0.0,741585.0016082986,0.0,379937.22090654453,0.0,374426.22090654453,0.0,370292.2807017543,0.0,367158.7807017543,0.0,447566.3144425234,0.0,443085.8144425234,0.0,193543.1871657754,0.0,191259.1871657754,0,109120.0,0.0,107240.0
2018-05-07,2808,196,2457,125,1601,71,856,157,2069,18,187,21,201,2665438.5,37.23,538451.9659707682,1627126.0,0.0,84079.4367228231,1038312.5,37.23,454372.52924794506,1071024.5,37.23,360952.8307530446,469104.0,0.0,177499.13521772347,1125310.0,0.0,0.0,2961022.0500000003,132.223,1240217.8642775696,1806795.3166666667,1154226.7333333334,1213129.5166666666,419561.10000000003,1328331.4333333333,26,266,22765.429999999975,6223,457,13730.359999999997,4974,276,9035.070000000002,1249,174,15281.689999999995,5647,346,4215.119999999999,372,70,3268.62,204,41,186.69000000000005,905093.3421736159,479.28,899140.3421736159,186.69000000000005,360273.8279039845,479.28,357629.3279039845,0.0,544819.5142696312,0.0,541511.0142696312,186.69000000000005,393680.1904708295,479.28,391507.1904708295,0.0,233093.1517027864,0.0,231473.1517027864,0,278320.0,0.0,276160.0
2018-05-14,2811,180,2184,123,1499,57,685,154,1989,10,66,16,129,3099511.0,134.34,934353.0039009606,2040286.5,0.0,571304.6948289697,1059224.5,134.34,363048.3090719909,1055850.0,134.34,248104.98097501046,634408.0,0.0,216783.27758433518,1409253.0,0.0,469464.7453416149,2961022.0500000003,132.223,1240217.8642775696,1806795.3166666667,1154226.7333333334,1213129.5166666666,419561.10000000003,1328331.4333333333,33,309,34480.459999999985,7439,450,14118.250000000004,5212,273,20362.21,2227,170,17025.78999999999,6287,343,9387.460000000001,695,70,8067.21,457,37,156.404,625865.9053851205,1509.444,616271.9053851205,65.204,247039.75538512057,105.44399999999999,248420.75538512057,91.2,378826.15,1404.0,367851.15,156.404,300032.3053851206,105.44399999999999,301654.3053851206,0.0,257993.6,0.0,250977.6,0,67840.0,1404.0,63640.0
2018-05-21,2347,157,1875,111,1350,46,525,129,1671,12,84,16,120,3161772.5,129.17,916502.9449217969,2122349.0,14.5,557050.6209165964,1039423.5,114.67,359452.3240052002,1013292.5,79.87,312082.50672469946,647180.0,49.3,105783.12727272727,1501300.0,0.0,498637.3109243698,2961022.0500000003,132.223,1240217.8642775696,1806795.3166666667,1154226.7333333334,1213129.5166666666,419561.10000000003,1328331.4333333333,40,316,21030.38,5977,449,13635.75,4882,274,7145.030000000002,1083,168,14926.929999999993,5494,341,4573.819999999999,393,70,1529.6299999999999,90,38,154.08999999999997,714942.269832335,73.03,715641.269832335,154.08999999999997,303101.3864648252,73.03,304508.3864648252,0.0,411840.88336750964,0.0,411132.88336750964,154.08999999999997,389080.0837360781,73.03,392139.0837360781,0.0,248206.1860962567,0.0,245254.1860962567,0,77656.0,0.0,78248.0
2018-05-28,3887,188,2623,124,1465,64,1158,155,2019,11,72,22,532,2833603.5,56.25,921640.4588410561,1764893.5,0.0,584550.0594514877,1068710.0,56.25,337090.3993895683,1044303.5,40.89,340492.3511976156,614291.0,15.36,74873.23204535403,1175009.0,0.0,506274.87559808616,2961022.0500000003,132.223,1240217.8642775696,1806795.3166666667,1154226.7333333334,1213129.5166666666,419561.10000000003,1328331.4333333333,47,283,22529.170000000006,6172,437,13574.270000000008,4815,278,8954.9,1357,158,15304.469999999996,5640,341,4886.9,399,64,2337.7999999999997,133,32,90.12,707376.6876710493,94.32,707934.1876710493,90.12,286552.96016377845,94.32,287313.46016377845,0.0,420823.7275072708,0.0,420620.7275072708,90.12,331702.14221650385,94.32,333823.64221650385,0.0,215594.54545454544,0.0,213310.54545454544,0,160080.0,0.0,160800.0
2018-06-04,3522,173,2073,111,1386,62,687,141,1822,9,61,23,190,3017679.0,305.14,1736325.4533005054,1924593.0,240.0,1238775.2579687084,1093086.0,65.14,497550.1953317962,1096681.0,49.78,539847.2054855743,595978.0,15.36,117930.20299700301,1325020.0,240.0,1078548.044817927,2961022.0500000003,132.223,1240217.8642775696,1806795.3166666667,1154226.7333333334,1213129.5166666666,419561.10000000003,1328331.4333333333,54,301,24111.56,6452,422,14004.999999999998,4906,261,10106.560000000003,1546,161,15874.969999999992,5819,324,5742.379999999999,491,63,2494.21,142,35,18.9,312668.8431546781,37.8,306309.3431546781,18.9,98175.11458324957,37.8,94924.11458324958,0.0,214493.72857142857,0.0,211385.22857142857,18.9,99174.27172610673,37.8,95832.77172610672,0.0,209414.57142857142,0.0,206636.57142857142,0,4080.0,0.0,3840.0
2018-06-11,1309,77,909,46,600,31,309,54,750,11,74,12,85,2673044.0,349.53999999999996,1258355.6105137889,1633882.5,294.0,705183.8627670574,1039161.5,55.53999999999999,553171.747746732,1053553.0,55.53999999999999,549244.5678617047,577432.0,174.0,278249.75693779904,1042059.0,120.0,430861.28571428574,2961022.0500000003,132.223,1240217.8642775696,1806795.3166666667,1154226.7333333334,1213129.5166666666,419561.10000000003,1328331.4333333333,61,267,22626.539999999986,6007,449,13446.77,4577,283,9179.770000000004,1430,166,15092.33,5423,341,5337.540000000001,459,68,2196.67,125,40,4.66,590454.8943635313,31.2,585655.8943635313,4.66,218506.8943635312,31.2,217274.3943635312,0.0,371948.0,0.0,368381.5,4.66,172353.33045375676,31.2,171440.33045375676,0.0,327311.27819548873,0.0,324175.27819548873,0,90790.28571428571,0.0,90040.28571428571
