date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,867,98,1037,63,664,35,373,76,872,8,56,14,109,913776.5,182.77999999999997,294582.87591808516,549626.5,0.0,217351.55093616396,364150.0,182.77999999999997,77231.3249819212,370224.5,120.14,66265.53744623707,195670.0,62.64,54353.73696808868,347882.0,0.0,173963.6015037594,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,0,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,867,98,1037,63,664,35,373,76,872,8,56,14,109,913776.5,182.77999999999997,294582.87591808516,549626.5,0.0,217351.55093616396,364150.0,182.77999999999997,77231.3249819212,370224.5,120.14,66265.53744623707,195670.0,62.64,54353.73696808868,347882.0,0.0,173963.6015037594,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,0,91,19093.92999999999,5457,469,12100.370000000003,4429,294,6993.560000000003,1028,175,13193.820000000002,4989,357,4338.8,377,70,1561.31,91,42,8.12,155666.4014447884,20.299999999999997,150622.40144478844,8.12,63387.25438596492,20.299999999999997,60991.25438596492,0.0,92279.14705882352,0.0,89631.14705882352,8.12,74070.40144478844,20.299999999999997,71166.40144478844,0.0,48468.0,0.0,46376.0,0.0,33128.0,0.0,33080.0
2018-04-16,1090,125,1465,83,960,42,505,108,1334,2,14,15,117,923444.0,388.0699999999999,275471.58390434657,591179.0,0.0,205092.9665634675,332265.0,388.0699999999999,70378.61734087915,336413.0,325.43000000000006,73081.0920865669,203572.0,62.64,14546.669615214507,383459.0,0.0,187843.82220256524,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,7,92,20986.339999999993,5954,476,13030.730000000001,4722,301,7955.6100000000015,1232,175,14445.419999999993,5444,364,4658.66,402,70,1882.26,108,42,311.35999999999996,166920.46602870815,399.20000000000005,160858.96602870815,311.35999999999996,59974.781818181815,377.6,57758.281818181815,0.0,106945.68421052632,21.6,103100.68421052632,311.35999999999996,77272.46602870812,399.20000000000005,74022.96602870812,0.0,55888.0,0.0,53796.0,0.0,33760.0,0.0,33040.0
2018-04-23,981,88,852,49,439,39,413,69,729,3,28,16,95,993021.5,322.67999999999995,330973.6398369432,647333.5,0.0,239416.62911758004,345688.0,322.67999999999995,91557.01071936321,348454.5,294.12,80203.49284111145,196234.0,28.56,30597.082824708825,448333.0,0.0,220173.064171123,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,14,99,18931.250000000007,5438,476,12373.619999999999,4462,301,6557.630000000001,976,175,13193.359999999997,4987,364,4226.76,364,70,1511.13,87,42,0.0,160304.55510567868,184.95600000000002,153286.65510567866,0.0,68591.16822939702,53.656000000000006,65589.26822939701,0.0,91713.38687628161,131.3,87697.38687628161,0.0,84118.55510567862,122.95600000000002,79960.65510567863,0.0,53892.0,62.0,51668.0,0.0,22294.0,0.0,21658.0
2018-04-30,1104,125,1230,79,727,46,503,103,1070,3,32,19,128,900768.0,416.42,329407.60101941857,546623.5,0.0,288595.3408528004,354144.5,416.42,40812.26016661806,353907.0,344.6600000000001,50440.84194258203,188280.0,71.75999999999999,25271.443287362792,358581.0,0.0,253695.31578947368,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,21,90,20910.51999999999,5661,476,12421.979999999996,4464,301,8488.54,1197,175,13722.799999999988,5123,364,5103.179999999999,418,70,2084.54,120,42,229.83200000000002,164500.22753206542,440.59094736842104,156427.8591110128,89.032,66831.94115435648,94.39094736842105,63359.572733303845,140.8,97668.28637770898,346.2,93068.28637770898,89.032,91537.91174259178,94.39094736842105,87169.54332153915,140.8,61560.0,346.2,58600.0,0.0,11402.315789473683,0.0,10658.315789473683
2018-05-07,1070,122,1354,70,727,52,627,99,1146,3,28,20,180,882581.0,300.65000000000003,111308.13442362593,551329.0,0.0,34910.324620374464,331252.0,300.65000000000003,76397.80980325145,336395.0,251.9300000000001,67748.46849409622,186778.0,48.72,19851.265929529705,359408.0,0.0,23708.4,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,28,88,20677.150000000005,5812,476,13482.56,4777,301,7194.590000000003,1035,175,14553.179999999993,5337,364,4194.379999999999,355,70,1929.59,120,42,209.10999999999999,189268.56844919786,913.38,178338.56844919786,209.10999999999999,71700.07647058823,866.88,66839.07647058825,0.0,117568.49197860963,46.5,111499.49197860963,209.10999999999999,85388.56844919786,866.88,79434.56844919786,0.0,56092.0,46.5,53220.0,0.0,47788.0,0.0,45684.0
2018-05-14,1003,131,1445,87,975,44,470,104,1221,3,26,24,198,932993.5,649.5799999999999,230945.75384824042,582168.5,0.0,176193.3627303553,350825.0,649.5799999999999,54752.39111788513,333378.5,570.86,49212.26114321583,217514.0,78.72,23209.77841931031,382101.0,0.0,158523.7142857143,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,35,93,19709.040000000008,5604,476,11929.170000000007,4420,301,7779.870000000002,1184,175,13451.020000000002,5128,364,4381.299999999998,362,70,1876.72,114,42,104.39999999999999,152420.34654818865,386.4,145146.34654818865,104.39999999999999,54059.84654818865,367.5,51554.84654818865,0.0,98360.5,18.900000000000002,93591.5,104.39999999999999,58944.34654818866,386.4,55294.34654818865,0.0,48876.0,0.0,46692.0,0.0,44600.0,0.0,43160.0
2018-05-21,727,128,1730,71,1050,57,680,100,1496,4,38,24,196,921129.5,228.305,300248.1118209962,571353.5,24.884999999999998,199865.48117352204,349776.0,203.42000000000004,100382.63064747435,352601.5,131.66000000000003,91281.90200769306,190228.0,71.76,21195.38628389155,378300.0,24.884999999999998,187770.82352941178,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,42,92,18188.65999999999,5273,470,12065.210000000006,4388,302,6123.450000000001,885,168,12827.57,4847,365,4545.139999999998,379,70,815.95,47,35,2.03,123800.19670298742,14.209999999999999,116784.69670298742,2.03,61149.39800168872,14.209999999999999,58176.39800168872,0.0,62650.7987012987,0.0,58608.2987012987,2.03,75065.625274416,14.209999999999999,71570.125274416,0.0,36180.57142857143,0.0,33032.57142857143,0.0,12554.0,0.0,12182.0
2018-05-28,930,89,980,50,546,39,434,67,783,4,37,18,160,973715.5,227.30999999999997,281933.3439574379,599037.5,0.0,155757.570934544,374678.0,227.30999999999997,126175.77302289398,369212.5,213.39,118030.18441906276,184702.0,13.92,41838.06425541076,419801.0,0.0,122065.09528296444,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,49,97,19957.78999999999,5681,478,12939.210000000001,4615,308,7018.580000000002,1066,170,14093.679999999991,5233,371,4256.98,356,70,1607.13,92,37,43.02230769230769,198025.92712436305,485.2265934065934,188542.28426722018,43.02230769230769,77262.73735646505,286.0023076923077,73629.23735646505,0.0,120763.189767898,199.2242857142857,114913.04691075515,43.02230769230769,95690.27495045001,314.7265934065934,90978.63209330715,0.0,58975.65217391304,170.5,56203.65217391304,0.0,43360.0,0.0,41360.0
2018-06-04,801,142,1515,89,902,53,613,116,1297,1,12,25,206,979547.5,405.3299999999999,488655.5003354815,607522.5,0.0,404370.6196950177,372025.0,405.3299999999999,84284.88064046379,377509.5,335.73,80308.83853520062,205128.0,69.6,35007.35745245467,396910.0,0.0,373339.3043478261,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,56,97,19705.630000000005,5339,483,11958.220000000008,4218,308,7747.410000000002,1121,175,13066.26000000001,4827,371,4808.059999999999,407,70,1831.3100000000002,105,42,214.76,164790.472039725,366.38,156164.472039725,214.76,41421.972039724984,342.38,38555.472039724984,0.0,123368.5,24.0,117609.0,214.76,52204.472039724984,366.38,48138.472039724984,0.0,76948.0,0.0,73612.0,0.0,35638.0,0.0,34414.0
