date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,3271,196,3627,120,1247,76,2380,139,2193,22,232,35,1202,6293918.0,223.29999999999998,1317073.5197336073,3897169.5,0.0,237321.65189362626,2396748.5,223.29999999999998,1079751.867839981,2510204.0,202.42,1054612.1171277417,1395056.0,20.88,229528.12617950546,2388658.0,0.0,32933.27642636002,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,69,629,50889.62999999997,9388,483,12393.27000000001,3931,301,38496.360000000015,5457,175,20212.499999999996,7460,361,3109.8199999999993,335,80,27567.31,1593,42,0.0,67080.0,0.0,67210.0,0.0,67080.0,0.0,67210.0,0.0,0.0,0.0,0.0,0.0,67080.0,0.0,67210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,3536,255,4369,155,1158,100,3211,194,2867,23,141,38,1361,6611299.0,436.63,1338587.1941077432,4081126.5,0.0,112590.74890227777,2530172.5,436.63,1225996.4452054647,2558803.0,310.87000000000006,1146415.2267196681,1503265.0,125.75999999999998,184439.39595950334,2549231.0,0.0,7732.5714285714275,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,76,661,49411.00000000001,9467,480,12877.419999999996,3986,301,36533.58000000001,5481,175,20915.14000000001,7651,357,3100.68,341,84,25395.18,1475,39,0.0,6208.0,0.0,6592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.0,0.0,6592.0
2018-07-16,1429,284,7786,179,2463,105,5323,225,5912,21,226,38,1648,6928342.5,325.7999999999999,1345306.50231296,4388543.5,0.0,662955.240668413,2539799.0,325.7999999999999,682351.2616445475,2466407.5,250.32000000000005,619065.0241182963,1661379.0,75.47999999999999,562215.2455542394,2800556.0,0.0,164026.2326404246,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,83,692,53720.74000000001,9977,476,13675.740000000003,4206,301,40045.0,5771,175,21679.469999999987,7942,357,3437.4199999999996,379,84,28603.850000000002,1656,35,0.0,396363.7575424575,0.0,390752.7575424575,0.0,177743.75754245755,0.0,177493.75754245755,0.0,218620.0,0.0,213259.0,0.0,148776.95754245756,0.0,148235.95754245756,0.0,46908.799999999996,0.0,46844.799999999996,0.0,200678.0,0.0,195672.0
2018-07-23,1743,335,8455,197,2479,138,5976,265,6690,22,139,48,1626,6398354.5,300.82000000000005,1024527.1234915704,3819688.5,1.1,443611.10013350943,2578666.0,299.7200000000001,580916.0233580613,2445138.5,179.96000000000004,615727.1782623935,1739560.0,119.76,400531.7099350597,2213656.0,1.1,8268.235294117647,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,90,639,56573.51000000002,10259,476,13589.750000000004,4187,301,42983.760000000024,6072,175,21926.389999999992,8067,357,3728.860000000001,406,84,30918.260000000002,1786,35,0.0,1620315.8433629316,1350.0,1591886.3433629316,0.0,427655.31579400995,0.0,426877.81579400995,0.0,1192660.5275689221,1350.0,1165008.5275689221,0.0,344588.4103641457,0.0,343450.9103641457,0.0,384325.5282368817,0.0,383969.5282368817,0.0,891401.9047619049,1350.0,864465.9047619049
2018-07-30,904,259,9465,166,3274,93,6191,213,7623,15,152,31,1690,6310681.0,543.3299999999998,832242.0475647878,3781851.0,0.0,179204.49813752447,2528830.0,543.3299999999998,653037.5494272632,2383813.0,384.80999999999983,391373.2315290623,1476650.0,158.52,399453.57794048724,2450218.0,0.0,41415.2380952381,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,97,631,54519.86000000001,10135,476,14266.080000000004,4371,301,40253.78000000001,5764,175,22153.030000000002,8060,357,3929.800000000001,434,84,28437.030000000002,1641,35,0.0,1731212.4903221196,304.0,1718348.9903221196,0.0,567781.3913982818,0.0,566858.8913982818,0.0,1163431.0989238382,304.0,1151490.0989238382,0.0,561343.7742095882,0.0,559096.2742095882,0.0,455460.71611253195,0.0,454884.71611253195,0.0,714408.0,304.0,704368.0
2018-08-06,2072,238,7303,134,2437,104,4866,189,5742,16,103,33,1458,6745706.0,402.0999999999999,880148.9537036908,4139735.5,0.0,144072.83316242247,2605970.5,402.0999999999999,736076.1205412684,2439297.0,273.22,639769.390480823,1664801.0,128.88,171294.62735378317,2641608.0,0.0,69084.93586908448,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,104,674,61290.389999999985,11171,458,14685.950000000004,4549,283,46604.44000000001,6622,175,23869.549999999996,8810,339,3805.5,420,84,33615.340000000004,1941,35,0.0,2444692.6339213937,0.0,2415430.1339213937,0.0,840660.3769353455,0.0,838284.8769353455,0.0,1604032.256986048,0.0,1577145.256986048,0.0,806184.2751662168,0.0,801196.7751662168,0.0,607165.3211611918,0.0,606308.3211611918,0.0,1031343.037593985,0.0,1007925.037593985
2018-08-13,2542,158,3916,76,711,82,3205,113,2487,12,76,33,1353,6787123.5,298.66999999999996,1233197.0917223126,4363760.5,0.0,332746.94699985255,2423363.0,298.66999999999996,900450.1447224605,2416036.5,227.54999999999995,724600.9424078503,1571073.0,71.12,439465.50269792124,2800014.0,0.0,69130.64661654136,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,111,678,58595.25000000001,10983,455,15285.589999999997,4760,280,43309.66000000001,6223,175,24126.440000000017,8803,336,3602.7,396,84,30866.11,1784,35,0.0,2757056.5560823074,0.0,2739342.0560823074,0.0,612646.9331841533,0.0,610893.9331841533,0.0,2144409.6228981544,0.0,2128448.1228981544,0.0,590667.0802429769,0.0,588102.5802429769,0.0,819225.9269671505,0.0,818419.9269671505,0.0,1347163.5488721803,0.0,1332819.5488721803
2018-08-20,1764,80,2748,46,521,34,2227,58,1515,2,14,20,1219,6380681.0,398.8900000000001,620127.5993710625,4204902.5,0.0,149249.61901411283,2175778.5,398.8900000000001,470877.9803569495,2224078.0,265.81,378170.0336599932,1663407.0,133.08,182582.54315467813,2493196.0,0.0,59375.02255639098,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,118,638,57415.38000000005,10726,455,14833.579999999989,4563,280,42581.8,6163,175,23018.799999999992,8505,336,4517.78,490,84,29878.800000000003,1731,35,216.0,1455659.185138185,1800.0,1436368.685138185,0.0,232345.27085247057,0.0,231821.77085247057,216.0,1223313.9142857143,1800.0,1204546.9142857143,0.0,173716.67809228957,0.0,173226.17809228957,0.0,232280.79276018095,0.0,231824.79276018095,216.0,1049661.7142857143,1800.0,1031317.7142857143
2018-08-27,2635,198,3007,135,1273,63,1734,157,2197,11,80,30,730,6177528.0,613.3299999999998,798792.8125047205,4010820.0,5.4,291207.43269671506,2166708.0,607.9299999999998,507585.37980800564,2214009.0,521.4099999999999,280167.7998591618,1400287.0,91.92,264328.2074507536,2563232.0,0.0,254296.8051948052,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,125,617,57741.13999999999,10469,455,14186.239999999996,4453,280,43554.900000000016,6016,175,22389.569999999992,8235,336,3599.8200000000006,394,84,31751.750000000004,1840,35,0.0,998119.8047619049,0.0,961791.3047619049,0.0,206970.10476190477,0.0,206817.60476190477,0.0,791149.7,0.0,754973.7,0.0,174955.8047619048,0.0,174611.3047619048,0.0,138188.0,0.0,138044.0,0.0,684976.0,0.0,649136.0
2018-09-03,3266,200,3315,127,1186,73,2129,175,2951,5,41,20,323,6574244.0,1157.0599999999995,657454.4689844167,4408041.0,36.0,57836.88215994532,2166203.0,1121.0599999999995,599617.5868244714,2219673.0,966.5399999999996,383425.31936829485,1518219.0,154.51999999999998,271780.0067589789,2836352.0,36.0,2249.142857142857,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,132,657,54404.770000000004,9951,458,13210.460000000001,4248,280,41194.31000000001,5703,178,21188.24000000001,7858,336,3537.319999999999,379,86,29679.210000000003,1714,36,154.35,1730209.2907177447,248.19,1709221.7907177445,154.35,687148.1065072182,234.99,684489.6065072182,0.0,1043061.1842105263,13.200000000000001,1024732.1842105263,154.35,567790.7296317717,248.19,564133.2296317717,0.0,552588.5610859729,0.0,551068.5610859729,0.0,609830.0,0.0,594020.0
2018-09-10,2560,235,3840,171,2018,64,1822,202,3569,17,194,16,77,6149315.5,412.2800000000001,1128854.9450423445,4066638.0,14.4,683195.4669285979,2082677.5,397.8800000000001,445659.47811374685,2113563.5,319.64000000000004,371420.5980378888,1499193.0,78.24,204540.49673707635,2536559.0,14.4,552893.8502673797,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,139,614,54846.14,10006,469,12988.420000000007,4149,280,41857.72,5857,189,21366.130000000005,7906,336,3291.4399999999996,354,91,30188.570000000003,1746,42,0.0,1189888.3427481703,0.0,1188993.8427481703,0.0,587499.3427481704,0.0,586639.3427481704,0.0,602389.0,0.0,602354.5,0.0,426653.4715487814,0.0,426046.9715487814,0.0,253442.87119938884,0.0,253362.87119938884,0.0,509792.0,0.0,509584.0
2018-09-17,3264,220,3341,142,1526,78,1815,174,2811,16,206,30,324,6138163.0,605.3699999999999,2148009.868376351,3889449.0,70.19999999999999,1677178.9000455681,2248714.0,535.1699999999997,470830.96833078336,2237715.0,387.32999999999987,452877.39485214645,1628480.0,147.84,314545.2203913734,2271968.0,70.19999999999999,1380587.2531328322,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,146,613,53695.709999999985,10345,469,13575.080000000002,4420,280,40120.63000000001,5925,189,22347.929999999986,8368,336,3284.7999999999997,353,91,28062.980000000003,1624,42,2754.0,998618.714588095,4464.0,975990.714588095,0.0,261012.53117501695,0.0,260533.03117501695,2754.0,737606.1834130781,4464.0,715457.6834130781,0.0,147253.57733319313,0.0,146823.57733319313,0.0,180806.4705882353,0.0,180550.4705882353,2754.0,670558.6666666666,4464.0,648616.6666666666
2018-09-24,2461,122,1594,57,641,65,953,83,1294,11,65,28,235,5928167.0,1167.7099999999998,619203.3065723681,3870413.0,56.230000000000004,205676.3695267581,2057754.0,1111.4799999999998,413526.9370456102,2095427.0,977.8899999999996,392145.26559373905,1592575.0,173.82000000000002,138752.78047442753,2240165.0,16.0,88305.26050420168,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,153,592,57961.94000000002,10430,469,13285.300000000003,4271,280,44676.64000000002,6159,189,21949.459999999992,8172,336,3730.1399999999994,396,91,32282.340000000004,1862,42,0.0,869157.2835256591,89.14285714285711,840332.7120970876,0.0,93574.93160173162,0.0,93439.43160173162,0.0,775582.3519239275,89.14285714285711,746893.2804953561,0.0,82790.5473912053,0.0,82218.5473912053,0.0,126056.56470588235,0.0,125928.56470588235,0.0,660310.1714285713,89.14285714285711,632185.6
2018-10-01,2012,120,1620,86,850,34,770,89,998,11,131,20,491,6148863.0,494.3199999999999,824341.1909126476,4068059.5,0.0,370633.39212201623,2080803.5,494.3199999999999,453707.79879063147,2107457.0,428.3199999999999,296522.7986056769,1548098.0,66.0,341957.17797702807,2493308.0,0.0,185861.2143299425,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,160,614,59388.340000000004,10383,469,12172.859999999995,3963,280,47215.479999999996,6420,189,21175.38,8001,336,3755.9799999999996,392,91,34456.98,1990,42,1024.0,1775195.5327721816,1232.0,1711393.0327721816,0.0,295751.17647058825,0.0,294911.17647058825,1024.0,1479444.3563015931,1232.0,1416481.8563015931,0.0,193522.1844919786,0.0,192527.6844919786,0.0,214149.30316742082,0.0,213617.30316742082,1024.0,1367524.0451127822,1232.0,1305248.045112782
2018-10-08,1787,143,2213,86,767,57,1446,94,1049,13,80,36,1084,6262520.5,744.4299999999996,622334.8924589832,3976928.5,0.0,207838.59967127818,2285592.0,744.4299999999996,414496.2927877052,2291764.5,580.2699999999998,310739.81110061007,1419564.0,164.16,235492.66030574174,2551192.0,0.0,76102.42105263159,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,167,626,45926.42,9007,471,12239.509999999997,3970,282,33686.910000000025,5037,189,19769.070000000007,7337,338,3390.139999999999,354,91,22767.21,1316,42,0.0,1688397.4636000732,0.0,1674599.4636000732,0.0,323582.0173293167,0.0,322628.5173293167,0.0,1364815.446270757,0.0,1351970.946270757,0.0,332307.66457309463,0.0,330869.66457309463,0.0,218505.37797434765,0.0,218041.37797434765,0.0,1137584.4210526315,0.0,1125688.4210526315
2018-10-15,1466,211,4716,129,1546,82,3170,157,3354,20,154,34,1208,6055765.5,664.7200000000001,557339.283281514,3728067.5,0.0,210934.26139721993,2327698.0,664.7200000000001,346405.02188429417,2351831.5,550.8399999999997,309899.95050056954,1482918.0,113.87999999999998,227706.87563808737,2221016.0,0.0,19732.45714285714,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,174,605,50506.119999999995,9074,461,12680.96000000001,4081,287,37825.16000000001,4993,174,19439.47999999999,7118,333,3475.2799999999993,362,91,27591.36,1594,37,0.0,1680404.6681353217,1980.0,1658089.6681353217,0.0,640845.821405581,0.0,638824.321405581,0.0,1039558.8467297408,1980.0,1019265.3467297408,0.0,489620.0491307969,0.0,486880.0491307969,0.0,357530.6190045249,0.0,356671.6190045249,0.0,833254.0,1980.0,814538.0
2018-10-22,2246,182,2169,121,708,61,1461,133,1225,12,55,37,889,6635541.5,687.2500000000001,910157.8469588876,4314512.5,0.0,166732.21131455706,2321029.0,687.2500000000001,743425.6356443305,2393923.5,621.25,591616.8266767244,1575286.0,66.0,304758.1631393061,2666332.0,0.0,13782.857142857141,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,181,663,50444.72999999997,9908,466,12919.220000000003,4122,287,37525.510000000024,5786,179,22168.929999999997,8115,336,3639.5399999999986,367,91,24636.260000000002,1426,39,129.8,1848145.0776671215,294.8,1810160.0776671215,0.0,331760.30249492516,0.0,330547.8024949251,129.8,1516384.7751721963,294.8,1479612.2751721963,129.8,444307.428316472,294.8,438283.428316472,0.0,221763.36363636365,0.0,221394.36363636365,0.0,1182074.2857142857,0.0,1150482.2857142857
2018-10-29,1878,126,1760,83,645,43,1115,87,870,15,78,24,812,6315576.0,580.7599999999999,903236.4747885237,3988730.5,0.0,215368.27458784767,2326845.5,580.7599999999999,687868.2002006766,2385737.0,515.1199999999999,626480.1579239643,1649991.0,65.64,257022.45467968564,2279848.0,0.0,19733.86218487395,6146614.133333333,313.48099999999994,1305851.7917773419,3801014.116666667,2345600.0166666666,2474667.533333333,852088.0666666667,2819858.533333333,188,631,65614.56999999998,14198,480,13011.270000000004,4165,284,52603.3,10033,196,31258.120000000014,12048,347,3840.7999999999993,388,91,30515.65,1762,42,800.0,2086642.6197111455,2167.2,2023722.6197111455,0.0,354764.75125792687,0.0,353826.25125792687,800.0,1731877.8684532188,2167.2,1669896.3684532188,0.0,427788.59774446394,13.200000000000001,414703.59774446394,0.0,657576.845496093,0.0,656823.845496093,800.0,1001277.1764705882,2154.0,952195.1764705882
