date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,323,30,298,23,196,7,102,28,281,0,0,2,17,687311.5,324.62999999999994,231468.5615411107,438420.0,0.0,156502.70468654152,248891.5,324.62999999999994,74965.85685456914,256296.5,232.71,77740.54026331725,127958.0,91.91999999999999,40925.6931044188,303057.0,0.0,112802.32817337461,770606.4333333333,501.12183333333326,171894.0523808636,449501.5,321104.93333333335,344274.7,101005.8,325325.93333333335,0,68,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,471,22,245,13,180,9,65,14,192,1,6,7,47,759171.5,297.96999999999997,177264.3678174766,455864.5,29.0,80496.29007947678,303307.0,268.96999999999997,96768.07773799986,301353.5,200.57,75051.35486262963,146448.0,97.4,36040.37518394918,311370.0,0.0,66172.63777089783,770606.4333333333,501.12183333333326,171894.0523808636,449501.5,321104.93333333335,344274.7,101005.8,325325.93333333335,6,75,19801.019999999986,5464,488,12257.320000000005,4193,301,7543.700000000002,1271,180,13755.200000000003,5002,364,4320.82,365,77,1725.0,97,47,46.4,59390.98164528969,8.7,59013.98164528969,46.4,7800.331269349845,8.7,8681.331269349845,0.0,51590.65037593985,0.0,50332.65037593985,46.4,7910.831269349845,8.7,8529.831269349845,0.0,26184.571428571428,0.0,24668.571428571428,0.0,25295.57894736842,0.0,25815.57894736842
2018-04-23,690,52,555,35,361,17,194,33,359,6,44,13,152,700619.0,334.53000000000003,202306.68496034408,420524.5,14.5,114866.21082044889,280094.5,320.03000000000003,87440.47413989519,284981.0,283.79,96379.80604545093,157396.0,50.74,19334.47334213774,258242.0,0.0,86592.40557275542,770606.4333333333,501.12183333333326,171894.0523808636,449501.5,321104.93333333335,344274.7,101005.8,325325.93333333335,13,70,23798.730000000003,6670,483,14483.959999999994,4937,301,9065.170000000002,1721,175,16556.119999999984,6112,364,5038.239999999999,435,77,2204.37,123,42,30.87,43293.672409943,113.6423076923077,41032.59548686608,30.87,23209.49120879121,92.61,22191.99120879121,0.0,20084.18120115179,21.032307692307693,18840.60427807487,30.87,16448.06813186813,113.6423076923077,15850.991208791209,0.0,19165.60427807487,0.0,17741.60427807487,0.0,7680.0,0.0,7440.0
2018-04-30,1420,81,956,52,556,29,400,64,777,4,34,13,145,777908.5,646.5999999999998,290931.94979724137,479121.5,45.59,211766.66680855825,298787.0,601.0099999999998,79165.28298868315,303677.5,549.41,89839.65838037092,155112.0,80.6,32025.070814212937,319119.0,16.59,169067.22060265756,770606.4333333333,501.12183333333326,171894.0523808636,449501.5,321104.93333333335,344274.7,101005.8,325325.93333333335,20,77,25407.1,7071,480,14794.250000000004,5066,298,10612.850000000006,2005,175,17648.410000000003,6468,361,6002.739999999999,504,77,1755.95,99,42,370.73333333333335,112860.96618005316,211.5233333333333,113529.96618005316,370.73333333333335,46250.88546077246,211.5233333333333,46205.88546077246,0.0,66610.08071928071,0.0,67324.08071928071,370.73333333333335,60188.966180053176,211.5233333333333,60145.96618005318,0.0,33352.0,0.0,31224.0,0.0,19320.0,0.0,22160.0
2018-05-07,1256,113,1475,81,1056,32,419,90,1248,9,80,14,147,735840.0,96.11,439669.166449701,432560.5,0.0,297610.3957692462,303279.5,96.11,142058.7706804548,304071.0,66.91,120168.95260678434,160120.0,29.2,77856.04898960688,271649.0,0.0,241644.16485330972,770606.4333333333,501.12183333333326,171894.0523808636,449501.5,321104.93333333335,344274.7,101005.8,325325.93333333335,27,73,21761.059999999994,6283,476,13863.549999999994,4809,294,7897.510000000002,1474,175,15708.159999999982,5788,357,4345.54,396,77,1707.36,99,42,121.69999999999999,105505.92430797988,289.3418181818182,100199.24248979807,37.699999999999996,57869.65233247033,154.94181818181818,54919.97051428851,84.0,47636.27197550957,134.4,45279.27197550957,37.699999999999996,59984.67755473314,154.94181818181818,56629.99573655133,84.0,31641.246753246756,134.4,29529.246753246756,0.0,13880.0,0.0,14040.0
2018-05-14,723,73,1079,26,274,47,805,57,872,2,14,14,193,853053.0,669.1899999999998,440083.21131999424,549250.0,0.0,400874.1802193275,303803.0,669.1899999999998,39209.031100666725,302026.0,532.3900000000002,50106.627815779124,158174.0,136.79999999999998,23612.045836516427,392853.0,0.0,366364.53766769863,770606.4333333333,501.12183333333326,171894.0523808636,449501.5,321104.93333333335,344274.7,101005.8,325325.93333333335,34,85,27054.040000000005,6769,481,13039.509999999991,4618,294,14014.530000000002,2151,180,15491.019999999995,5826,357,10000.84,853,77,1562.18,90,47,49.5,61206.79411764706,248.64000000000001,56666.79411764706,0.0,19294.79411764706,56.8,18075.79411764706,49.5,41912.0,191.84,38591.0,3.0,23198.79411764706,109.14,21578.79411764706,46.5,28128.0,139.5,25736.0,0.0,9880.0,0.0,9352.0
2018-05-21,955,76,772,53,467,23,305,58,624,6,47,12,101,769588.5,530.7700000000001,110169.44636455887,464581.0,0.0,49016.055838236774,305007.5,530.7700000000001,61153.3905263221,316980.5,500.7699999999999,59725.52524015897,157910.0,30.0,15338.620284063763,294698.0,0.0,35105.30084033614,770606.4333333333,501.12183333333326,171894.0523808636,449501.5,321104.93333333335,344274.7,101005.8,325325.93333333335,41,76,19976.07,6138,482,14378.98,5008,300,5597.090000000002,1130,175,15770.340000000002,5783,363,3590.139999999999,320,77,615.59,35,42,104.33,74162.60056465273,52.47272727272727,75142.05511010728,73.95,18578.454545454544,34.8,18183.954545454544,30.38,55584.1460191982,17.672727272727272,56958.10056465274,104.33,27633.87329192546,52.47272727272727,28713.32783738001,0.0,27528.727272727272,0.0,26588.727272727272,0.0,19000.0,0.0,19840.0
2018-05-28,114,23,253,13,155,10,98,12,150,3,25,8,78,770523.0,402.19999999999993,327221.48641941126,487988.5,0.0,228099.51894173943,282534.5,402.19999999999993,99121.96747767195,308167.0,358.2799999999999,88267.91829857448,148102.0,43.92,46531.41022610002,314254.0,0.0,192422.15789473685,770606.4333333333,501.12183333333326,171894.0523808636,449501.5,321104.93333333335,344274.7,101005.8,325325.93333333335,48,77,21322.290000000015,6171,492,13629.32000000001,4697,308,7692.970000000001,1474,177,15807.160000000005,5751,371,3607.359999999999,312,77,1907.77,108,44,0.0,73028.30705507085,1.2027272727272755,72282.21614597994,0.0,27638.307055070825,1.2027272727272755,26535.216145979917,0.0,45390.0,0.0,45747.0,0.0,30668.30705507083,1.2027272727272755,29854.216145979917,0.0,24000.0,0.0,23028.0,0.0,18360.0,0.0,19400.0
2018-06-04,34,11,93,1,6,10,87,1,6,1,6,9,81,833646.0,684.5815000000001,387423.5976711136,535534.0,286.3915,288061.4181488991,298112.0,398.19,99362.17952221421,303825.0,383.0999999999999,80885.78750934533,165830.0,21.6,56928.253770790616,363991.0,279.8815,249609.55639097744,770606.4333333333,501.12183333333326,171894.0523808636,449501.5,321104.93333333335,344274.7,101005.8,325325.93333333335,55,83,19922.050000000014,5906,497,11955.050000000001,4333,308,7967.000000000004,1573,182,14197.279999999993,5460,371,4630.82,383,77,1093.95,63,49,34.08,46260.67391304348,11.36,44593.17391304348,34.08,9675.673913043478,11.36,9343.173913043478,0.0,36585.0,0.0,35250.0,34.08,8528.673913043478,11.36,8393.173913043478,0.0,26052.0,0.0,24120.0,0.0,11680.0,0.0,12080.0
2018-06-11,73,18,139,8,59,10,80,7,53,2,15,9,71,790817.5,1051.3899999999999,157246.31515136058,486685.5,5.5,89702.98997560746,304132.0,1045.8899999999999,67543.32517575307,299520.5,898.0499999999997,62920.50945179692,179090.0,147.83999999999997,26031.257953192326,312207.0,5.5,68294.54774637127,770606.4333333333,501.12183333333326,171894.0523808636,449501.5,321104.93333333335,344274.7,101005.8,325325.93333333335,62,79,23031.759999999995,6836,497,14315.500000000004,4977,308,8716.260000000004,1859,182,17281.739999999994,6382,371,4009.66,355,77,1740.36,99,49,219.46676470588233,44386.63269671505,101.23676470588234,44168.63269671505,138.09176470588233,8851.178151260505,52.41176470588235,9255.678151260505,81.375,35535.454545454544,48.824999999999996,34912.954545454544,219.46676470588233,12866.632696715049,101.23676470588234,13428.632696715049,0.0,30000.0,0.0,28820.0,0.0,1520.0,0.0,1920.0
