date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,529,135,697,88,431,47,266,97,613,15,38,23,46,398721.0,263.36,59476.49967607436,260582.5,8.399999999999999,6773.386090225564,138138.5,254.96000000000004,52703.1135858488,145456.0,234.08000000000004,47129.84233707469,76330.0,20.88,12346.657338999674,176935.0,8.399999999999999,0.0,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,69,39,12691.619999999995,3376,454,5738.390000000001,1864,293,6953.230000000001,1512,161,8193.500000000005,2996,349,2991.9400000000005,295,70,1506.18,85,35,77.864,49910.021076756064,410.1155789473684,46579.91581359817,47.764,14370.475143741707,84.55557894736842,13107.869880583812,30.1,35539.54593301436,325.56,33472.04593301436,54.964,19701.975143741707,198.61557894736842,17891.869880583814,22.9,30054.045933014357,211.5,28578.045933014357,0.0,154.0,0.0,110.0
2018-06-25,334,134,760,100,544,34,216,104,659,11,46,19,55,407381.0,324.10999999999996,125529.90249929098,259735.0,36.0,88566.57375256324,147646.0,288.10999999999996,36963.328746727755,156508.0,273.47,30311.185987732377,80738.0,14.64,17583.383178225282,170135.0,36.0,77635.33333333334,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,76,40,14550.820000000002,3737,456,6369.310000000002,2061,295,8181.509999999998,1676,161,8924.360000000004,3287,344,3418.0999999999995,325,77,2208.3599999999997,125,35,0.0,59995.96441102757,201.60000000000002,56166.46441102757,0.0,9866.166666666668,80.86,8722.666666666668,0.0,50129.797744360905,120.74000000000001,47443.797744360905,0.0,10006.866666666667,109.2,8801.366666666667,0.0,31373.0977443609,92.4,29517.0977443609,0.0,18616.0,0.0,17848.0
2018-07-02,323,102,575,64,348,38,227,71,472,21,84,10,19,386252.0,403.5199999999999,153554.46014717105,245166.5,0.0,115241.18586707413,141085.5,403.5199999999999,38313.2742800969,153104.0,351.92,34910.08289376079,80794.0,51.6,19746.64998068293,152354.0,0.0,98897.72727272728,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,83,38,15118.549999999996,3949,462,7199.5700000000015,2290,301,7918.980000000001,1659,161,9631.029999999999,3496,350,3896.3399999999992,363,77,1591.1799999999998,90,35,0.0,72336.73141677723,122.63,67225.73141677724,0.0,22432.15397316821,21.53,20379.653973168213,0.0,49904.577443609036,101.1,46846.07744360903,0.0,20876.153973168213,86.63,18469.153973168213,0.0,38628.68270676692,0.0,36776.68270676692,0.0,12831.894736842105,36.0,11979.894736842105
2018-07-09,362,120,508,74,274,46,234,81,431,21,50,18,27,339365.0,227.49000000000004,141585.64329105627,199947.5,0.0,80615.14354066986,139417.5,227.49000000000004,60970.499750386465,144837.0,184.29000000000002,50984.939733744075,75886.0,43.2,20915.208820470147,118642.0,0.0,69685.49473684211,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,90,33,16517.740000000005,4286,462,7365.520000000001,2350,301,9152.220000000003,1936,161,10349.310000000007,3771,350,4430.66,417,77,1737.77,98,35,74.1,39079.357894736844,154.20909090909092,36547.99425837321,74.1,16974.407792207792,154.20909090909092,16089.544155844156,0.0,22104.95010252905,0.0,20458.45010252905,74.1,20493.207792207795,154.20909090909092,18775.844155844155,0.0,17332.15010252905,0.0,16562.15010252905,0.0,1254.0,0.0,1210.0
2018-07-16,406,151,803,111,582,40,221,114,681,19,80,18,42,330040.5,177.37,77402.81674702332,203836.5,0.0,26498.42308578934,126204.0,177.37,50904.39366123398,137837.5,163.45,41217.221258301535,78264.0,13.92,27140.595488721807,113939.0,0.0,9045.0,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,97,33,15741.929999999993,4047,462,6717.5800000000045,2213,301,9024.35,1834,161,9563.640000000007,3559,350,3997.34,365,77,2180.95,123,35,19.36,51096.355413935904,79.64,48328.355413935904,19.36,16126.282658517954,60.11,14919.782658517954,0.0,34970.07275541796,19.53,33408.57275541796,19.36,13953.414237465322,79.64,12539.414237465322,0.0,33820.94117647059,0.0,32532.941176470587,0.0,3322.0,0.0,3256.0
2018-07-23,445,130,799,104,550,26,249,106,710,17,71,7,18,346861.0,150.24,46095.1595113461,215815.5,11.0,20708.39265409513,131045.5,139.24,25386.76685725098,136641.0,125.31999999999998,25623.711294897064,83986.0,13.92,4743.448216449051,126234.0,11.0,15728.0,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,104,34,16424.989999999994,4297,462,6886.820000000002,2267,301,9538.170000000002,2030,161,10296.080000000007,3792,350,4257.139999999999,398,77,1871.7699999999998,107,35,58.4,60877.04445740019,345.97999999999996,57531.54445740018,42.9,22779.846371275784,231.27999999999997,21298.346371275784,15.5,38097.1980861244,114.7,36233.1980861244,42.9,20459.08082103655,252.97999999999996,18367.58082103655,15.5,30953.96363636364,93.0,29913.96363636364,0.0,9464.0,0.0,9250.0
2018-07-30,733,217,1037,162,746,55,291,166,878,25,103,26,56,370582.0,209.21999999999997,81388.06100988793,229669.0,0.0,22688.84594682923,140913.0,209.21999999999997,58699.21506305872,145401.0,209.21999999999997,32295.684209069506,87226.0,0.0,35730.7013815009,137955.0,0.0,13361.675419317526,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,111,37,16635.039999999997,4238,462,7215.410000000001,2338,301,9419.630000000001,1900,161,10134.279999999997,3701,350,4447.58,421,77,2053.18,116,35,76.25909090909092,74176.6339364454,353.99827751196176,69247.29900821572,39.36909090909091,37719.923888598496,114.3690909090909,34644.923888598496,36.89,36456.710047846886,239.6291866028708,34602.37511961722,76.25909090909092,35290.36025223486,323.0509090909091,31832.814797689407,0.0,23901.38947368421,30.947368421052634,22769.6,0.0,14984.884210526317,0.0,14644.884210526317
2018-08-06,470,155,783,111,520,44,263,118,694,22,61,15,28,386421.5,241.12000000000006,63795.724187523345,250778.5,0.0,18116.069856459333,135643.0,241.12000000000006,45679.654331064026,139827.5,220.24000000000004,30171.649908941494,78004.0,20.88,33355.67427858182,168590.0,0.0,268.4,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,118,38,15853.559999999992,4124,462,6800.300000000002,2280,301,9053.260000000004,1844,161,9669.480000000001,3609,350,4183.719999999999,401,77,2000.3599999999997,114,35,0.0,45745.27929606625,109.16,42983.27929606625,0.0,25008.122153209108,109.16,23285.622153209108,0.0,20737.157142857144,0.0,19697.657142857144,0.0,22600.02215320911,109.16,20902.02215320911,0.0,18839.257142857143,0.0,17947.25714285714,0.0,4306.0,0.0,4134.0
2018-08-13,620,210,1146,145,694,65,452,158,994,24,85,28,67,389519.5,134.54999999999998,57526.696583561796,253442.0,0.0,4656.446085802742,136077.5,134.54999999999998,52870.25049775908,140091.5,127.59,45112.15425214621,80898.0,6.96,12414.54233141561,168530.0,0.0,0.0,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,125,38,14268.599999999988,3756,462,6532.39,2187,301,7736.210000000001,1569,161,9097.119999999997,3337,350,3343.1200000000003,316,77,1828.36,103,35,12.24,10992.757575757576,72.6,9706.257575757576,12.24,7902.757575757575,30.6,6821.257575757575,0.0,3090.0,42.0,2885.0,12.24,8392.757575757576,30.6,7206.257575757575,0.0,2600.0,42.0,2500.0,0.0,0.0,0.0,0.0
2018-08-20,344,181,1133,125,776,56,357,138,1031,17,45,26,57,393728.0,259.76000000000005,60293.86817434597,242965.0,0.0,7500.5064171123,150763.0,259.76000000000005,52793.36175723366,156286.0,245.12000000000003,47294.45754034407,79568.0,14.64,7623.410634001884,157874.0,0.0,5376.0,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,132,39,16524.199999999993,4316,462,7451.980000000004,2442,301,9072.220000000001,1874,161,10301.990000000003,3777,350,4574.4400000000005,445,77,1647.77,94,35,0.0,41093.515966386556,90.8,37624.015966386556,0.0,20345.015966386556,46.8,18304.515966386556,0.0,20748.5,44.0,19319.5,0.0,19615.515966386556,46.8,17340.015966386556,0.0,17758.0,33.0,16644.0,0.0,3720.0,11.0,3640.0
2018-08-27,694,291,2188,202,1254,89,934,227,1808,31,264,33,116,376913.5,44.1,67866.91235009664,248572.0,0.0,23097.157495342628,128341.5,44.1,44769.754854754,143098.5,44.1,41988.82189715656,74856.0,0.0,23352.158564395173,158959.0,0.0,2525.931888544892,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,139,37,12718.230000000009,3466,472,6372.949999999999,2103,300,6345.2800000000025,1363,172,8514.510000000004,3103,349,2986.54,293,83,1217.18,70,40,0.0,16774.436842105264,90.34,14810.936842105262,0.0,8289.7,90.34,7009.200000000001,0.0,8484.736842105263,0.0,7801.736842105263,0.0,10510.436842105262,90.34,8922.936842105264,0.0,6264.0,0.0,5888.0,0.0,0.0,0.0,0.0
2018-09-03,367,208,1372,165,1025,43,347,163,1082,24,219,21,71,389606.0,400.5199999999999,48939.451796827925,258840.0,0.0,10730.76569498613,130766.0,400.5199999999999,38208.68610184179,144738.0,356.5999999999999,34265.0460838708,71490.0,43.92,12823.20571295712,173378.0,0.0,1851.1999999999998,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,146,38,15125.129999999997,3879,469,7057.7,2289,294,8067.430000000001,1590,175,9305.289999999999,3395,343,4013.6599999999994,382,84,1806.1799999999998,102,42,11.05,69535.31680785675,134.76,64254.316807856754,11.05,29948.366653057987,91.71,27036.866653057987,0.0,39586.95015479876,43.050000000000004,37217.45015479876,11.05,32679.840337268513,117.96,29236.84033726851,0.0,31779.476470588233,16.8,30127.476470588233,0.0,5076.0,0.0,4890.0
2018-09-10,510,182,1685,133,715,49,970,131,799,28,733,23,153,395504.5,460.09999999999997,59658.78264262096,258892.5,0.0,10368.802634929574,136612.0,460.09999999999997,49289.9800076914,144973.5,445.46,39246.44850618711,83990.0,14.64,20412.33413643385,166541.0,0.0,0.0,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,153,39,14010.700000000004,3698,469,6439.820000000003,2147,294,7570.88,1551,175,9028.940000000008,3297,343,3411.58,312,84,1570.1799999999998,89,42,0.0,57083.266089194156,5.918181818181816,53974.31154373961,0.0,17630.41017266486,0.0,16350.910172664862,0.0,39452.85591652929,5.918181818181816,37623.401371074746,0.0,21574.36471811941,5.918181818181816,19533.410172664862,0.0,23699.17588087867,0.0,22881.175880878665,0.0,11809.72549019608,0.0,11559.72549019608
2018-09-17,524,246,1985,180,1138,66,847,192,1394,28,456,26,135,379638.0,308.88,47046.15346108776,248991.5,0.0,7038.111782850792,130646.5,308.88,40008.04167823697,138241.0,286.56000000000006,34319.886617508215,77242.0,22.32,11083.804511278195,164155.0,0.0,1642.4623323013416,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,160,37,14022.45,3805,469,6976.819999999999,2261,294,7045.630000000001,1544,175,9254.39,3401,343,3267.879999999999,318,84,1500.18,86,42,46.5,51038.0,183.34,48939.0,0.0,2887.5,105.84,2356.5,46.5,48150.5,77.5,46582.5,0.0,4182.0,0.0,3445.0,46.5,16412.0,183.34,15728.0,0.0,30444.0,0.0,29766.0
2018-09-24,441,302,2690,235,1711,67,979,242,1967,31,536,29,187,378943.0,168.41,66633.16104628086,249031.0,0.0,26939.889213418162,129912.0,168.41,39693.271832862716,140182.0,115.37,23350.8225847424,76322.0,53.04,18222.457142857143,162439.0,0.0,25059.88131868132,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,167,37,11717.319999999989,3102,471,5652.430000000004,1850,296,6064.89,1252,175,7588.670000000006,2767,345,2766.060000000001,257,84,1362.5900000000001,78,42,8.82,46897.5,163.07,43780.0,8.82,8940.5,139.2,7743.0,0.0,37957.0,23.869999999999997,36037.0,8.82,12343.5,133.07,10474.0,0.0,25618.0,30.0,24712.0,0.0,8936.0,0.0,8594.0
2018-10-01,515,257,1806,189,1158,68,648,204,1560,27,163,26,83,362906.0,303.04999999999995,36605.05534286684,239929.5,0.0,8224.261927546138,122976.5,303.04999999999995,28380.793415320713,132638.0,281.45,17141.14351190605,74032.0,21.6,14509.563779012748,156236.0,0.0,4954.348051948052,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,174,36,11375.83000000001,3056,467,6061.839999999997,1957,298,5313.990000000001,1099,169,7616.900000000003,2736,343,2846.34,267,84,912.59,53,40,8.4,30284.641854636593,51.732,28036.74185463659,8.4,11620.852380952381,51.732,10198.452380952382,0.0,18663.78947368421,0.0,17838.28947368421,8.4,10984.852380952381,51.732,9676.952380952382,0.0,19233.78947368421,0.0,18315.78947368421,0.0,66.0,0.0,44.0
2018-10-08,475,272,1517,200,950,72,567,219,1379,23,54,30,84,373377.0,399.43,50812.13732602705,237244.0,0.0,17970.95683325962,136133.0,399.43,32841.18049276741,140920.0,371.5900000000001,23014.350794184942,83728.0,27.84,15006.845355371504,148729.0,0.0,12790.941176470587,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,181,37,10891.499999999993,2928,456,5924.799999999996,1929,301,4966.700000000002,999,155,7399.179999999997,2634,336,2535.32,239,84,957.0,55,36,18.56,76976.17506899705,180.08823529411765,72476.29271605588,18.56,32159.317926139913,116.94823529411765,29638.435573198738,0.0,44816.857142857145,63.14,42837.857142857145,18.56,33477.31792613991,164.58823529411765,30491.435573198738,0.0,35174.857142857145,15.5,33774.857142857145,0.0,8324.0,0.0,8210.0
2018-10-15,510,254,1615,179,1080,75,535,193,1379,27,114,34,122,373941.0,368.66,95500.06437300531,239078.0,72.5,65689.36715317707,134863.0,296.16,29810.697219828227,136860.0,274.55999999999995,19065.30961829708,82124.0,94.1,16857.754754708207,154957.0,0.0,59577.0,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,188,37,12030.739999999998,3156,476,6174.289999999994,1978,301,5856.45,1178,175,7689.159999999998,2806,350,3072.5800000000004,278,84,1269.0,72,42,58.97,88062.98668515943,246.16,83414.98668515941,58.97,47809.629542302275,184.52,44810.129542302275,0.0,40253.357142857145,61.64,38604.857142857145,51.29,43870.35811373084,184.3,40996.35811373084,7.68,25106.628571428573,61.86,23778.628571428573,0.0,19086.0,0.0,18640.0
2018-10-22,402,147,860,97,449,50,411,116,775,5,9,26,76,378215.0,174.24000000000004,87466.62013762024,233434.0,0.0,44715.97377132671,144781.0,174.24000000000004,42750.64636629355,152816.0,167.28000000000003,40682.43517521425,76206.0,6.96,26129.184962406012,149193.0,0.0,20655.0,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,195,37,12413.979999999994,3224,476,5956.640000000001,1945,294,6457.340000000001,1279,182,8007.200000000002,2875,357,2844.3400000000006,259,77,1562.44,90,42,235.6578947368421,105372.50462391292,362.7478947368421,101243.00462391293,9.157894736842108,44637.212074357194,49.95789473684211,42824.21207435719,226.5,60735.29254955571,312.79,58418.79254955571,9.157894736842108,40026.549736694855,57.15789473684211,37411.049736694855,46.5,33655.954887218046,91.0,32881.954887218046,180.0,31690.0,214.59,30950.0
