date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,257,38,324,27,207,11,117,28,236,4,25,6,63,391156.0,46.32,116723.42694058533,238061.5,0.0,39803.714361496626,153094.5,46.32,76919.71257908868,155996.0,31.68,82920.31364566916,97122.0,14.64,31658.132582264956,138038.0,0.0,2144.9807126511932,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,0,39,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,257,38,324,27,207,11,117,28,236,4,25,6,63,391156.0,46.32,116723.42694058533,238061.5,0.0,39803.714361496626,153094.5,46.32,76919.71257908868,155996.0,31.68,82920.31364566916,97122.0,14.64,31658.132582264956,138038.0,0.0,2144.9807126511932,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,0,39,7806.590000000005,2047,483,4315.249999999999,1519,301,3491.3400000000006,528,175,4769.030000000002,1822,357,1304.0199999999998,127,77,1733.54,98,49,69.6,8925.005263157895,40.6,9222.505263157895,69.6,7489.005263157895,40.6,7731.005263157895,0.0,1436.0,0.0,1491.5,69.6,7505.005263157895,40.6,7730.505263157895,0.0,1420.0,0.0,1492.0,0.0,0.0,0.0,0.0
2018-03-26,332,31,291,21,162,10,129,27,261,2,18,2,12,413037.0,157.02999999999997,74435.75639551364,264667.0,0.0,27478.95650300254,148370.0,157.02999999999997,46956.79989251112,154843.0,143.10999999999996,37603.268856776995,93889.0,13.92,22438.840479913146,164305.0,0.0,14393.64705882353,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,7,41,8586.52000000001,2334,483,4921.820000000002,1689,301,3664.7000000000016,645,175,5681.990000000004,2104,357,1584.5800000000002,154,77,1319.95,76,49,53.48,19022.789915966387,153.85999999999999,18803.289915966387,53.48,8795.289915966387,153.85999999999999,8778.289915966387,0.0,10227.5,0.0,10025.0,0.0,12222.789915966387,8.7,12363.289915966387,53.48,1760.0,145.16,1640.0,0.0,5040.0,0.0,4800.0
2018-04-02,240,13,118,12,88,1,30,13,118,0,0,0,0,429630.5,178.21000000000004,180177.79741091456,277336.5,0.0,123698.01083455735,152294.0,178.21000000000004,56479.78657635721,162014.5,178.21000000000004,71874.87074807679,84068.0,0.0,39073.58548636718,183548.0,0.0,69229.3411764706,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,14,42,8774.800000000008,2266,479,4484.35,1586,292,4290.450000000001,680,180,5406.220000000005,2014,356,1542.6799999999998,146,74,1825.9,106,49,8.52,11958.46633562516,25.56,11491.46633562516,8.52,7080.9663356251585,25.56,7603.9663356251585,0.0,4877.5,0.0,3887.5,8.52,7750.4663356251585,25.56,8423.46633562516,0.0,48.0,0.0,108.0,0.0,4160.0,0.0,2960.0
2018-04-09,573,42,359,34,245,8,114,42,359,0,0,0,0,413863.0,148.53,79674.7866646769,257847.0,0.0,48919.08532715993,156016.0,148.53,30755.701337516963,154708.0,140.85000000000002,40894.08732129584,100592.0,7.68,8528.631674208145,158563.0,0.0,30252.06766917293,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,21,41,7408.200000000004,2067,462,3972.2200000000025,1369,276,3435.9800000000005,698,179,5055.860000000004,1876,343,1409.1599999999999,137,70,943.1800000000001,54,49,0.0,22726.578947368424,0.0,24157.078947368424,0.0,13016.578947368422,0.0,13900.578947368422,0.0,9710.0,0.0,10256.5,0.0,16686.578947368424,0.0,18037.078947368424,0.0,0.0,0.0,0.0,0.0,6040.0,0.0,6120.0
2018-04-16,200,26,220,22,163,4,57,26,220,0,0,0,0,440217.5,244.26999999999998,135483.81987715696,279484.0,0.0,71011.43514669026,160733.5,244.26999999999998,64472.38473046672,158058.5,215.71,53046.730536157425,101600.0,28.560000000000002,28468.924369747903,180559.0,0.0,53968.16497125166,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,28,44,7686.87000000001,2071,460,4060.1899999999987,1401,278,3626.680000000001,670,175,5081.820000000005,1867,341,1577.9200000000003,143,70,1027.1299999999999,61,49,26.459999999999997,13226.46052631579,21.615000000000002,13253.71052631579,26.459999999999997,8653.75,21.615000000000002,8718.5,0.0,4572.710526315789,0.0,4535.210526315789,26.459999999999997,10786.46052631579,21.615000000000002,10933.71052631579,0.0,2440.0,0.0,2320.0,0.0,0.0,0.0,0.0
2018-04-23,217,21,168,19,156,2,12,19,156,1,6,1,6,415329.0,417.2299999999998,81679.28443898047,273152.5,0.0,18782.67343358396,142176.5,417.2299999999998,62896.61100539655,143301.0,389.3899999999998,55295.23419083049,100298.0,27.84,26384.050248150023,171730.0,0.0,0.0,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,35,41,7552.170000000008,2120,462,4248.710000000004,1467,280,3303.460000000001,653,175,5249.930000000006,1935,343,1241.88,123,70,1060.3600000000001,62,49,0.0,8663.130782839451,0.0,8453.130782839451,0.0,6743.130782839451,0.0,6773.130782839451,0.0,1920.0,0.0,1680.0,0.0,6743.130782839451,0.0,6773.130782839451,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,1680.0
2018-04-30,267,36,342,27,219,9,123,34,324,1,12,1,6,409522.0,8.879999999999999,141736.09283450426,249792.0,0.0,70571.01803147497,159730.0,8.879999999999999,71165.07480302933,154400.0,8.879999999999999,68322.68731502714,94630.0,0.0,28325.605519477154,160492.0,0.0,45087.8,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,42,40,7528.210000000006,2135,462,4233.660000000001,1534,280,3294.550000000001,601,175,5108.760000000001,1951,343,997.4999999999998,100,70,1421.95,84,49,0.0,10679.4350877193,12.600000000000001,10201.4350877193,0.0,6638.935087719298,12.600000000000001,6613.935087719298,0.0,4040.5,0.0,3587.5,0.0,8279.4350877193,12.600000000000001,8041.435087719298,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2160.0
2018-05-07,109,19,144,15,94,4,50,16,124,2,14,1,6,411162.0,231.78,139981.36597007109,260643.5,0.0,60172.13058293615,150518.5,231.78,79809.23538713502,151080.0,196.98000000000002,71518.62552393315,95758.0,34.8,19558.435182980073,164324.0,0.0,48904.30526315789,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,49,41,6408.490000000007,1754,462,3638.9800000000005,1256,280,2769.510000000001,498,175,4254.290000000003,1582,343,989.8399999999997,103,70,1164.36,69,49,24.48,10936.004511278195,60.12,10263.004511278195,24.48,8334.004511278195,6.12,7863.504511278196,0.0,2602.0,54.0,2399.5,24.48,6532.004511278196,60.12,6251.004511278196,0.0,4404.0,0.0,4012.0,0.0,0.0,0.0,0.0
2018-05-14,399,30,372,18,190,12,182,27,341,2,18,1,13,450784.0,299.75999999999993,95219.01153088396,294244.0,0.0,28200.26336032389,156540.0,299.75999999999993,67018.7481705601,159037.0,285.8399999999999,63327.43596960316,95512.0,13.92,24421.175561280827,196235.0,0.0,7470.4,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,56,45,7018.6200000000035,1918,462,3308.700000000002,1230,280,3709.920000000001,688,175,4812.600000000004,1748,343,990.2999999999998,99,70,1215.7200000000003,71,49,0.0,3110.3529411764707,0.0,3326.3529411764707,0.0,3032.3529411764707,0.0,3176.3529411764707,0.0,78.0,0.0,150.0,0.0,3110.3529411764707,0.0,3326.3529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
