date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-20,214,83,395,58,304,25,91,57,302,15,45,11,48,1291113.0,195.73000000000005,440989.6363544182,816895.0,12.0,196930.52602887308,474218.0,183.73000000000002,244059.11032554516,490276.0,168.37000000000003,153154.72337481476,266256.0,15.36,115470.4423913682,534581.0,12.0,172364.4705882353,1195598.5999999999,256.1008333333333,438614.4541780416,680861.1833333333,514737.4166666667,521357.6666666667,184387.46666666667,489853.4666666667,132,129,13348.729999999996,3511,483,8050.970000000005,2722,315,5297.760000000001,789,168,8902.800000000001,3158,364,3568.6200000000003,302,84,877.31,51,35,4.1,320281.0743391284,31.9,315576.0743391284,4.1,164587.07433912833,16.4,162804.07433912833,0.0,155694.0,15.5,152772.0,4.1,156454.52888458286,16.4,154517.52888458286,0.0,85306.54545454546,15.5,83338.54545454546,0.0,78520.0,0.0,77720.0
2018-08-27,455,111,517,87,382,24,135,88,416,6,16,17,85,1309270.5,278.59,475611.4342280818,808771.5,15.599999999999998,226727.45683351735,500499.0,262.99,248883.97739456446,519589.5,219.79000000000008,211375.7300480513,253290.0,43.2,163340.7041800305,536391.0,15.599999999999998,100895.0,1195598.5999999999,256.1008333333333,438614.4541780416,680861.1833333333,514737.4166666667,521357.6666666667,184387.46666666667,489853.4666666667,139,130,12661.400000000005,3527,483,8690.170000000002,2888,315,3971.2300000000005,639,168,9230.1,3243,364,2864.12,250,84,567.1800000000001,34,35,0.0,229310.4654540506,0.0,226333.9654540506,0.0,111368.8472722324,0.0,110086.8472722324,0.0,117941.61818181818,0.0,116247.11818181818,0.0,113497.84727223241,0.0,112043.34727223241,0.0,73932.61818181818,0.0,72654.61818181818,0.0,41880.0,0.0,41636.0
2018-09-03,516,145,652,101,422,44,230,104,476,15,58,26,118,1183511.5,141.9,327324.99609366246,691506.5,0.0,110398.33841334107,492005.0,141.9,216926.65768032175,510759.5,127.25999999999999,231030.3103635271,261930.0,14.64,86128.01906346894,410822.0,0.0,10166.666666666668,1195598.5999999999,256.1008333333333,438614.4541780416,680861.1833333333,514737.4166666667,521357.6666666667,184387.46666666667,489853.4666666667,146,118,15326.929999999991,4114,484,9389.649999999998,3197,315,5937.280000000002,917,169,10519.520000000004,3743,365,3970.28,322,84,837.13,49,35,0.0,388004.3685114679,0.0,380602.3685114679,0.0,133409.78669328606,0.0,130265.78669328608,0.0,254594.58181818182,0.0,250336.58181818182,0.0,135839.78669328606,0.0,132575.78669328606,0.0,159606.58181818182,0.0,156210.58181818182,0.0,92558.0,0.0,91816.0
2018-09-10,479,134,1024,94,786,40,238,96,810,17,62,21,152,1283245.5,303.77000000000004,276712.80410322396,808497.0,33.18,112363.8469173757,474748.5,270.5900000000001,164348.95718584827,503661.5,242.03000000000006,154270.33506637847,288912.0,28.56,55548.46903684551,490672.0,33.18,66894.0,1195598.5999999999,256.1008333333333,438614.4541780416,680861.1833333333,514737.4166666667,521357.6666666667,184387.46666666667,489853.4666666667,153,128,12171.459999999997,3291,485,7709.38,2619,315,4462.080000000001,672,170,8487.369999999999,3007,366,2983.96,243,84,700.1299999999999,41,35,5.68,252835.4926547137,28.4,249122.4926547137,5.68,72736.06382472017,28.4,71105.06382472017,0.0,180099.42882999356,0.0,178017.42882999356,5.68,72736.06382472017,28.4,71105.06382472017,0.0,139179.42882999356,0.0,137457.42882999356,0.0,40920.0,0.0,40560.0
2018-09-17,316,84,446,51,328,33,118,51,328,17,56,16,62,1214859.5,337.61,240769.8225114455,745543.0,3.0,73550.92252391572,469316.5,334.61,167218.8999875298,496951.5,281.92999999999995,158429.2000382665,297196.0,55.67999999999999,72620.622473179,420712.0,0.0,9720.0,1195598.5999999999,256.1008333333333,438614.4541780416,680861.1833333333,514737.4166666667,521357.6666666667,184387.46666666667,489853.4666666667,160,121,11005.329999999994,2913,483,6964.120000000004,2338,315,4041.21,575,168,7487.210000000005,2640,364,2752.7599999999993,229,84,765.36,44,35,55.10666666666666,178736.51798882228,81.08666666666667,176096.51798882228,55.10666666666666,47073.28080495357,81.08666666666667,46672.28080495357,0.0,131663.23718386877,0.0,129424.23718386875,55.10666666666666,48793.28080495357,81.08666666666667,48317.28080495357,0.0,106463.23718386875,0.0,104579.23718386875,0.0,23480.0,0.0,23200.0
2018-09-24,268,72,288,39,136,33,152,40,151,14,47,18,90,1224040.0,228.29,248579.26466985024,715093.5,0.0,23895.5279160468,508946.5,228.29,224683.73675380342,498584.0,200.45,166569.0594187546,310766.0,27.84,82010.20525109566,414690.0,0.0,0.0,1195598.5999999999,256.1008333333333,438614.4541780416,680861.1833333333,514737.4166666667,521357.6666666667,184387.46666666667,489853.4666666667,167,122,11559.540000000006,3102,485,7637.8499999999985,2508,317,3921.69,594,168,8320.260000000006,2847,366,2573.74,216,84,665.54,39,35,0.0,240402.07217173954,0.0,237200.07217173954,0.0,71192.73883840618,0.0,70282.73883840618,0.0,169209.33333333334,0.0,166917.33333333334,0.0,67740.73883840618,0.0,66794.73883840618,0.0,132981.3333333333,0.0,131005.33333333333,0.0,39680.0,0.0,39400.0
2018-10-01,247,89,382,54,244,35,138,54,244,19,67,16,71,1149455.0,225.96000000000004,287765.6539940363,684886.0,11.64,102252.2527857076,464569.0,214.32000000000002,185513.40120832872,487905.0,155.76,163209.94770914246,277696.0,58.56,93531.30778865321,383854.0,11.64,31024.398496240603,1195598.5999999999,256.1008333333333,438614.4541780416,680861.1833333333,514737.4166666667,521357.6666666667,184387.46666666667,489853.4666666667,174,114,12255.02,3466,473,8800.190000000002,2971,311,3454.8300000000004,495,162,9250.38,3228,357,2495.46,208,83,509.18,30,33,195.04999999999998,227257.57969924813,528.5600000000001,223667.57969924813,195.04999999999998,100080.88879015722,513.0600000000001,97996.88879015722,0.0,127176.69090909092,15.5,125670.69090909092,195.04999999999998,94029.73089542038,513.0600000000001,91933.73089542038,0.0,133227.84880382777,15.5,131733.84880382777,0.0,0.0,0.0,0.0
2018-10-08,503,94,790,65,691,29,99,65,691,17,55,12,44,1237277.0,211.73600000000005,602786.9991433657,684802.5,75.116,339495.4816061894,552474.5,136.62,263291.5175371763,574401.0,130.14000000000001,212307.54986800335,294696.0,20.88,91857.82857142857,368180.0,60.715999999999994,298621.62070393376,1195598.5999999999,256.1008333333333,438614.4541780416,680861.1833333333,514737.4166666667,521357.6666666667,184387.46666666667,489853.4666666667,181,123,11660.240000000003,3193,447,8154.090000000002,2722,299,3506.1500000000005,471,148,8576.080000000002,2954,347,2540.1599999999994,208,71,544.0,31,29,9.87,162945.69185159524,35.51,160001.19185159524,9.87,64029.5528141621,35.51,62435.0528141621,0.0,98916.13903743315,0.0,97566.13903743315,9.87,48814.964578867985,15.51,47208.464578867985,0.0,114130.72727272728,20.0,112792.72727272728,0.0,0.0,0.0,0.0
2018-10-15,209,61,354,36,237,25,117,36,241,17,66,8,47,1223399.0,63.87500000000001,603810.2412598754,660869.5,8.295,276929.00910699205,562529.5,55.580000000000005,326881.23215288325,578185.0,40.940000000000005,320711.71994589514,290596.0,14.64,84634.39297173414,354618.0,8.295,198464.128342246,1195598.5999999999,256.1008333333333,438614.4541780416,680861.1833333333,514737.4166666667,521357.6666666667,184387.46666666667,489853.4666666667,188,122,12459.009999999998,3369,464,8205.039999999997,2790,291,4253.97,579,173,8780.029999999997,3094,359,2837.2599999999998,227,70,841.72,48,35,58.800000000000004,307165.08146899537,126.0,302838.08146899537,0.0,110435.79575470969,0.0,108750.79575470969,58.800000000000004,196729.2857142857,126.0,194087.2857142857,0.0,110671.79575470969,0.0,109070.79575470969,58.800000000000004,152213.2857142857,126.0,149847.2857142857,0.0,44280.0,0.0,43920.0
2018-10-22,332,91,524,55,351,36,173,55,351,20,72,16,101,1045037.0,164.05999999999997,454394.69562293054,536342.0,7.2,132014.62848297216,508695.0,156.85999999999999,322380.0671399583,550775.0,164.05999999999997,282129.4015052835,260904.0,0.0,153505.29411764705,233358.0,0.0,18760.0,1195598.5999999999,256.1008333333333,438614.4541780416,680861.1833333333,514737.4166666667,521357.6666666667,184387.46666666667,489853.4666666667,195,104,12146.289999999999,3434,427,8346.859999999999,2865,273,3799.4300000000003,569,154,9010.049999999997,3196,329,2541.16,204,63,595.0799999999999,34,35,65.82,221973.59410290432,160.84,218735.09410290432,65.82,78503.59410290432,160.84,77251.09410290432,0.0,143470.0,0.0,141484.0,65.82,76263.59410290432,160.84,75139.09410290432,0.0,112830.0,0.0,110956.0,0.0,32880.0,0.0,32640.0
