date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,80,125,905,76,300,49,605,96,631,10,44,19,230,439344.5,157.34000000000003,32311.032591516705,288755.0,0.0,5257.936020998788,150589.5,157.34000000000003,27053.09657051792,163054.5,157.34000000000003,30338.786044202127,94928.0,0.0,1972.2465473145778,181362.0,0.0,0.0,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,0,43,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,97,140,731,99,256,41,475,112,529,13,62,15,140,497736.5,366.0699999999996,67623.68983091885,332852.5,0.0,43989.531114551086,164884.0,366.0699999999996,23634.15871636776,188094.5,358.42999999999967,36875.081427557496,103020.0,7.64,29539.008403361346,206622.0,0.0,1209.6,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,6,49,6578.6900000000005,1444,511,2011.22,622,322,4567.469999999998,822,182,3355.860000000001,1226,385,782.0599999999998,74,77,2440.77,144,49,0.0,149739.09593068354,15.19,140872.59593068354,0.0,64922.595930683485,0.0,63495.095930683485,0.0,84816.5,15.19,77377.5,0.0,71545.09593068348,15.19,69218.59593068348,0.0,26050.0,0.0,25274.0,0.0,52144.0,0.0,46380.0
2018-05-07,74,98,608,67,149,31,459,83,388,1,1,14,219,489002.0,229.38275000000004,54598.539119869696,328209.0,14.582749999999999,9207.78248947176,160793.0,214.80000000000004,45390.75663039792,192325.0,207.16000000000005,46523.32133628027,99986.0,18.49,7429.503497875122,196691.0,3.7327500000000002,645.7142857142858,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,13,48,7585.170000000004,1443,511,1739.6499999999987,613,322,5845.52,830,182,3115.9000000000024,1162,385,531.5,46,77,3937.7700000000004,235,49,0.0,106067.74828620027,33.95,95428.74828620027,0.0,36060.248286200265,0.0,35568.248286200265,0.0,70007.5,33.95,59860.5,0.0,41391.74828620027,17.36,40372.74828620027,0.0,10372.0,0.0,10280.0,0.0,54304.0,16.59,44776.0
2018-05-14,157,183,856,135,366,48,490,148,603,12,39,23,214,473610.0,253.39499999999992,78083.91228243867,316073.0,18.974999999999998,32823.402585031065,157537.0,234.41999999999996,45260.50969740763,190445.0,226.77999999999997,45430.50969740763,89352.0,7.64,6309.873173266362,193813.0,18.974999999999998,26343.529411764706,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,20,47,8028.34000000001,1528,511,2020.8900000000006,631,322,6007.45,897,182,3354.709999999998,1230,385,709.6799999999998,67,77,3963.9500000000007,231,49,2.9,157828.82695498512,90.18,147108.3269549851,2.9,73930.32695498517,5.8,72656.82695498517,0.0,83898.5,84.38,74451.5,2.9,76360.82695498517,90.18,74324.32695498517,0.0,28458.0,0.0,27702.0,0.0,53010.0,0.0,45082.0
2018-05-21,289,145,964,97,268,48,696,112,584,11,37,22,343,526231.0,228.52,58921.88033747112,358853.5,24.490000000000002,11955.329844752545,167377.5,204.03000000000003,46966.55049271857,195301.0,200.73000000000002,47467.10049271857,96432.0,27.790000000000003,11454.779844752546,234498.0,0.0,0.0,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,27,52,7916.780000000008,1489,511,2251.52,736,322,5665.260000000002,753,182,3320.0400000000004,1193,385,695.3800000000001,66,77,3901.36,230,49,8.2,157201.78522499622,85.88,146374.28522499622,8.2,71368.41565977882,13.88,69986.41565977882,0.0,85833.36956521739,72.0,76387.86956521739,8.2,72424.91565977882,13.88,70617.41565977882,0.0,23774.869565217392,0.0,23270.869565217392,0.0,61002.0,72.0,52486.0
2018-05-28,152,85,339,68,157,17,182,74,271,4,9,7,59,551238.0,189.72000000000003,106960.84007556135,374216.5,3.3,41751.34338881382,177021.5,186.42,65209.49668674755,206534.0,186.42,67403.16046383734,94856.0,0.0,35606.5107805552,249848.0,3.3,3951.1688311688313,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,34,55,11523.820000000009,2037,507,2491.7099999999987,786,321,9032.109999999997,1251,179,4521.2800000000025,1596,384,729.18,67,77,6273.360000000001,374,46,0.0,92731.40051150897,162.0,82658.90051150897,0.0,34900.90051150895,0.0,34423.40051150895,0.0,57830.5,162.0,48235.5,0.0,41763.40051150895,0.0,40070.90051150895,0.0,8104.0,0.0,8004.0,0.0,42864.0,162.0,34584.0
2018-06-04,132,140,617,106,291,34,326,115,471,7,24,18,122,556733.5,360.9499999999999,113427.34229793175,369906.0,50.0,39489.758528674625,186827.5,310.9499999999999,73937.58376925718,211529.5,295.66999999999985,74138.28376925718,106970.0,40.08,24822.789621111602,238234.0,25.2,14466.268907563026,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,41,55,6266.5700000000015,1288,497,2047.0199999999993,691,315,4219.55,597,175,2963.3400000000006,1066,378,715.28,69,77,2587.9500000000003,153,42,0.0,137854.80829816745,126.0,130990.30829816745,0.0,66700.48560909185,0.0,65622.48560909185,0.0,71154.32268907562,126.0,65367.82268907563,0.0,70226.48560909185,0.0,68639.98560909185,0.0,14494.910924369748,0.0,14194.910924369748,0.0,53133.41176470588,126.0,48155.41176470588
2018-06-11,3,16,55,15,50,1,5,15,50,0,0,1,5,513918.0,347.2299999999999,64840.127258042805,351847.0,28.1,27466.15379357485,162071.0,319.12999999999994,37373.973464467956,179380.0,306.54999999999995,38634.49125895417,102630.0,32.98,3531.0385964912284,231908.0,7.699999999999999,22674.597402597403,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,48,51,8952.880000000003,1622,497,1844.8200000000004,596,315,7108.060000000001,1026,175,3635.2200000000025,1289,378,603.3,54,77,4714.360000000001,279,42,11.8,169500.07121127626,95.53,155741.07121127626,11.8,55280.891101911955,41.53,54143.391101911955,0.0,114219.18010936432,54.0,101597.68010936432,11.8,65893.6542598067,41.53,62996.654259806695,0.0,23914.962406015038,0.0,23576.962406015038,0.0,79691.45454545454,54.0,69167.45454545454
2018-06-18,37,23,153,18,60,5,93,20,90,0,0,3,63,556259.5,331.435,97978.33437424064,387958.5,10.175,60786.721216083686,168301.0,321.26,37191.61315815696,193288.5,298.34000000000003,37419.8763160517,94604.0,22.919999999999998,14239.25805818895,268367.0,10.175,46319.2,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,55,55,4810.970000000003,1218,499,1962.0099999999998,619,317,2848.9600000000005,599,175,3122.8300000000013,1096,380,580.78,56,77,1107.3600000000001,66,42,48.0,56808.68571428571,135.2,55630.18571428571,0.0,32046.185714285715,0.0,31302.685714285715,48.0,24762.5,135.2,24327.5,0.0,32956.68571428572,7.199999999999999,32000.185714285715,0.0,23852.0,0.0,23630.0,48.0,0.0,128.0,0.0
2018-06-25,227,82,309,65,172,17,137,66,244,6,24,10,41,559425.0,312.41999999999996,49130.59200648367,376620.5,14.4,10803.86317830776,182804.5,298.02,38326.7288281759,209383.0,288.74,38499.528828175906,100844.0,23.68,10631.06317830776,249198.0,0.0,0.0,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,62,55,7754.690000000007,1591,504,2127.7900000000004,656,322,5626.900000000001,935,175,3697.160000000002,1329,385,634.5799999999999,59,77,3422.9500000000003,203,42,0.0,165403.9023355363,167.84,158024.90233553632,0.0,82946.04939435986,5.04,81382.04939435986,0.0,82457.85294117648,162.8,76642.85294117648,0.0,88243.54939435986,33.839999999999996,86034.54939435986,0.0,20408.35294117647,0.0,20036.35294117647,0.0,56752.0,134.0,51954.0
