date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,545,68,412,52,323,16,89,47,298,7,33,14,81,835068.5,56.160000000000004,721103.8735559009,541663.0,0.0,621245.0405042777,293405.5,56.160000000000004,99858.83305162333,283833.5,48.480000000000004,105381.95501474787,176182.0,7.68,124525.75993876452,375053.0,0.0,491196.15860238834,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,70,83,14808.01,3985,441,8919.669999999996,3097,273,5888.340000000001,888,168,9999.289999999997,3632,329,3562.1800000000003,281,70,1246.54,72,42,324.59000000000003,101992.30521511514,413.34,100090.30521511514,313.74,54631.56711987702,413.34,54161.06711987702,10.85,47360.73809523809,0.0,45929.23809523809,324.59000000000003,44002.435540929655,413.34,43678.435540929655,0.0,45715.86967418546,0.0,44411.86967418546,0.0,12274.0,0.0,12000.0
2018-06-25,406,59,328,41,229,18,99,37,221,8,29,14,78,848180.0,74.07,470672.52399548894,577302.5,0.0,385389.4430011187,270877.5,74.07,85283.08099437018,268887.0,59.43,91412.32920614406,183832.0,14.64,55496.24742092384,395461.0,0.0,323763.94736842107,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,77,84,14983.539999999992,4007,448,9191.999999999996,3121,280,5791.540000000003,886,168,10223.459999999997,3656,329,3449.5400000000004,275,77,1310.54,76,42,45.06999999999999,99584.05544097396,591.95,97694.05544097396,45.06999999999999,40166.055440973985,591.95,39334.055440973985,0.0,59418.0,0.0,58360.0,45.06999999999999,32031.153839143313,591.95,31379.153839143313,0.0,40882.901601830665,0.0,39870.901601830665,0.0,26670.0,0.0,26444.0
2018-07-02,290,37,360,29,328,8,32,26,318,3,10,8,32,816978.0,108.45999999999998,192456.3203528691,523062.5,12.0,73664.36293386247,293915.5,96.46000000000001,118791.95741900675,303071.0,74.14,105508.01124412898,169550.0,22.32,41087.06098843948,344357.0,12.0,45861.24812030075,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,84,81,13451.199999999992,3555,448,8165.820000000002,2772,280,5285.380000000003,783,168,9040.150000000003,3228,329,3009.92,246,77,1401.1299999999999,81,42,0.0,16188.127474289073,11.05,15417.127474289073,0.0,14268.127474289073,11.05,13577.127474289073,0.0,1920.0,0.0,1840.0,0.0,8236.54852692065,11.05,7709.548526920649,0.0,7951.578947368421,0.0,7707.578947368421,0.0,0.0,0.0,0.0
2018-07-09,444,75,401,64,348,11,53,60,317,4,31,11,53,848421.0,129.11,191684.28790397017,582510.5,0.0,115825.89143312827,265910.5,129.11,75858.39647084192,268835.0,113.75000000000001,57533.023963370055,180058.0,15.36,60445.09251202872,399528.0,0.0,73706.17142857144,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,91,84,14505.680000000004,3832,448,8873.290000000003,3018,280,5632.39,814,168,9544.560000000001,3456,329,3704.579999999999,303,77,1256.54,73,42,0.0,183461.6735396698,1.0799999999999994,179364.1735396698,0.0,98892.34717831189,1.0799999999999994,96449.34717831189,0.0,84569.32636135793,0.0,82914.82636135793,0.0,70813.7471783119,1.0799999999999994,68814.2471783119,0.0,56449.39302802461,0.0,55127.39302802461,0.0,56198.53333333333,0.0,55422.53333333333
2018-07-16,419,62,396,41,307,21,89,41,327,10,32,11,37,825507.0,175.67999999999998,303677.08887955506,555863.0,0.0,193937.07067258577,269644.0,175.67999999999998,109740.01820696914,281714.0,161.76,77773.56110328849,174886.0,13.92,76058.25960584037,368907.0,0.0,149845.26817042605,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,98,82,13666.599999999995,3562,455,8297.720000000007,2810,280,5368.880000000001,752,175,8900.230000000005,3207,329,3468.24,279,84,1298.1299999999999,76,42,107.7670588235294,132982.27416442757,102.1670588235294,130668.27416442757,107.7670588235294,64446.76739751028,102.1670588235294,62624.76739751029,0.0,68535.5067669173,0.0,68043.5067669173,107.7670588235294,51241.05311179599,102.1670588235294,49795.05311179599,0.0,54736.42105263158,0.0,53858.42105263158,0.0,27004.8,0.0,27014.8
2018-07-23,722,117,678,90,581,27,97,84,560,14,53,19,65,819536.0,229.35999999999993,174916.68020254976,540136.5,0.0,100881.349667876,279399.5,229.35999999999993,74035.3305346737,292970.0,186.15999999999994,52618.26724007359,180612.0,43.2,81665.74629580945,345954.0,0.0,40632.666666666664,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,105,81,14052.849999999995,3657,455,8328.550000000003,2809,280,5724.300000000001,848,175,9228.169999999998,3292,329,3707.7799999999993,298,84,1116.8999999999999,67,42,490.9473684210526,275868.6748041297,835.1841353383459,267428.48683420493,9.947368421052632,133934.21077373292,150.68413533834584,128880.52280380811,481.0,141934.46403039686,684.5,138547.96403039686,9.947368421052632,113172.6184660406,150.68413533834584,107936.4304961158,217.0,90293.6061832904,387.5,88157.6061832904,264.0,72402.45015479876,297.0,71334.45015479876
2018-07-30,877,202,1729,143,1279,59,450,157,1516,11,32,34,181,833728.5,51.02,209576.28366557375,556464.5,0.0,123137.02716160318,277264.0,51.02,86439.25650397077,295262.5,43.34,105053.65559053948,168910.0,7.68,68329.57942399503,369556.0,0.0,36193.04865103937,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,112,83,14014.229999999996,3648,455,8628.570000000003,2893,280,5385.66,755,175,9433.809999999996,3308,329,3518.0599999999995,278,84,1062.3600000000001,62,42,233.01947368421054,365944.96034694865,353.17947368421056,356192.96034694865,233.01947368421054,169452.62856294334,353.17947368421056,163478.12856294334,0.0,196492.33178400545,0.0,192714.83178400545,65.97947368421053,169513.62856294334,172.21947368421053,163101.62856294337,167.04,118691.33178400548,180.96,116041.33178400548,0.0,77740.0,0.0,77050.0
2018-08-06,832,184,1168,144,972,40,196,140,980,21,48,23,140,827048.5,39.11,187375.38563399413,545126.5,0.0,54945.582196132054,281922.0,39.11,132429.80343786205,282941.5,31.43,113692.68604008951,186390.0,7.68,67699.61688713764,357717.0,0.0,5983.082706766917,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,119,82,13655.510000000002,3565,455,8384.670000000002,2865,280,5270.840000000001,700,175,8852.830000000002,3197,329,3900.1400000000003,314,84,902.54,54,42,301.43924812030076,361833.0832782287,387.76924812030074,353726.0832782287,237.63924812030075,201162.94909785772,312.9692481203008,196116.94909785772,63.8,160670.13418037075,74.8,157609.13418037075,179.63924812030075,168596.84642406093,218.80924812030077,163741.84642406093,121.79999999999998,172734.23685416754,168.96,169628.23685416754,0.0,20502.0,0.0,20356.0
2018-08-13,1034,205,1265,172,1059,33,206,170,1111,15,47,20,107,898899.5,109.28,140298.0149469501,634571.0,0.0,29288.053199203543,264328.5,109.28,111009.96174774655,285911.5,22.880000000000003,104420.84704665816,176846.0,86.39999999999999,34301.96790029193,436142.0,0.0,1575.1999999999998,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,126,89,14358.179999999997,3868,455,9443.53,3152,280,4914.65,716,175,10151.289999999999,3549,329,3386.939999999999,270,84,819.9499999999999,49,42,299.17,285097.8129608064,458.64,277857.3129608064,47.57,201184.35322054673,75.53999999999999,195924.85322054673,251.6,83913.45974025974,383.1,81932.45974025974,51.17,178612.467506261,133.14,173271.96750626096,248.0,74613.34545454546,325.5,72357.34545454546,0.0,31872.0,0.0,32228.0
2018-08-20,1103,186,1328,155,1089,31,239,153,1169,14,43,19,116,871419.0,55.56,203618.57451593818,581062.5,0.0,94238.9727279944,290356.5,55.56,109379.60178794379,291630.0,47.88,104524.60466123148,184136.0,7.68,41780.28792260371,395653.0,0.0,57313.68193210298,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,133,87,14474.909999999994,3759,455,8295.310000000003,2915,280,6179.6,844,175,8853.140000000005,3304,329,4665.819999999999,399,84,955.9499999999999,56,42,232.30395604395605,219748.57573912165,442.8039560439561,213383.57573912165,232.30395604395605,177488.66664821247,339.0039560439561,173413.16664821247,0.0,42259.90909090909,103.8,39970.40909090909,232.30395604395605,158887.2095053553,349.8039560439561,154824.20950535528,0.0,57517.36623376623,93.0,55237.36623376623,0.0,3344.0,0.0,3322.0
2018-08-27,1128,170,1149,158,1019,12,130,156,1060,8,36,6,53,892881.0,17.4,235991.72609207107,578445.0,0.0,108738.45120328589,314436.0,17.4,127253.27488878509,306057.0,17.4,111720.51444798746,169784.0,0.0,46632.46878694061,417040.0,0.0,77638.74285714285,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,140,89,12951.580000000004,3612,449,9021.830000000004,3070,277,3929.750000000001,542,172,9326.670000000002,3319,326,2919.9599999999996,251,84,704.95,42,39,115.36764705882354,139223.42980286188,241.45764705882354,135339.42980286188,115.36764705882354,112271.70253013461,241.45764705882354,109056.70253013461,0.0,26951.727272727272,0.0,26282.727272727272,115.36764705882354,105065.89050005942,241.45764705882354,101741.89050005942,0.0,20804.812030075187,0.0,20284.812030075187,0.0,13352.727272727272,0.0,13312.727272727272
2018-09-03,643,94,594,78,473,16,121,81,519,1,8,12,67,849665.5,100.85999999999999,197935.9388803327,549719.5,0.0,85247.56182924178,299946.0,100.85999999999999,112688.37705109088,275756.5,86.22,103540.70279593427,198880.0,14.64,34798.60051150895,375029.0,0.0,59596.635572889434,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,147,84,14118.309999999987,3864,442,8995.770000000002,3113,273,5122.540000000002,751,169,9805.33,3539,323,3463.4400000000005,275,84,849.5400000000001,50,35,0.0,167044.47893891457,71.96000000000001,162504.47893891457,0.0,103448.27893891453,50.36,100784.77893891453,0.0,63596.2,21.6,61719.7,0.0,104163.16129185571,71.96000000000001,101443.16129185571,0.0,54881.31764705882,0.0,53101.31764705882,0.0,8000.0,0.0,7960.0
2018-09-10,888,137,790,113,590,24,200,111,624,8,38,18,128,823597.0,82.67,239782.43059860234,535186.5,0.0,140029.49881755072,288410.5,82.67,99752.93178105156,293246.0,82.67,97977.87225822147,176494.0,0.0,52612.111723839495,353857.0,0.0,89192.44661654135,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,154,82,14868.459999999988,3949,441,8919.810000000003,3101,271,5948.650000000001,848,170,9647.269999999997,3557,322,4064.2400000000002,325,84,1156.95,67,35,40.78,184803.43787593933,108.46000000000001,178839.93787593933,15.579999999999998,107143.595131727,40.06,104689.595131727,25.2,77659.8427442123,68.4,74150.3427442123,40.78,96342.54967718154,108.46000000000001,93927.04967718154,0.0,59580.88819875776,0.0,56792.88819875776,0.0,28880.0,0.0,28120.0
2018-09-17,223,41,247,28,150,13,97,30,184,4,22,7,41,890800.5,116.87999999999998,484089.1978043629,599305.5,0.0,364177.7732545061,291495.0,116.87999999999998,119911.42454985672,307225.5,54.24,143173.34380304939,186352.0,62.64,34941.127803465875,397223.0,0.0,305974.7261978475,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,161,89,16162.83999999999,4538,455,10920.82999999999,3748,280,5242.010000000001,790,175,11656.279999999982,4189,329,3836.199999999999,308,84,670.3599999999999,41,42,0.0,74158.63636363635,0.0,73416.13636363635,0.0,20108.136363636364,0.0,20042.136363636364,0.0,54050.5,0.0,53374.0,0.0,23394.636363636364,0.0,23276.136363636364,0.0,9980.0,0.0,9780.0,0.0,40784.0,0.0,40360.0
2018-09-24,93,23,99,13,60,10,39,11,40,7,33,5,26,770346.0,125.57999999999998,520860.2103254846,513812.0,0.0,430004.70374620217,256534.0,125.57999999999998,90855.50657928242,272382.0,103.25999999999999,93932.6941586793,163196.0,22.32,32053.460439251154,334768.0,0.0,394874.0557275542,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,168,77,11382.229999999996,3405,456,8026.650000000008,2891,281,3355.580000000001,514,175,8518.770000000006,3184,334,2234.2799999999997,184,80,629.1800000000001,37,42,0.0,1702.0,0.0,1680.0,0.0,1702.0,0.0,1680.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,78,16,81,7,44,9,37,8,59,0,0,8,22,796108.5,223.07999999999998,374560.31095136073,516653.5,0.0,261226.81646959853,279455.0,223.07999999999998,113333.49448176226,272788.5,215.39999999999998,104302.21059722574,180440.0,7.68,25906.26548724753,342880.0,0.0,244351.83486688748,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,175,79,10455.929999999988,3150,452,7695.01,2705,283,2760.920000000001,445,169,8145.34,2963,335,1707.8200000000002,150,77,602.77,37,40,0.0,126.84210526315789,0.0,116.84210526315789,0.0,126.84210526315789,0.0,116.84210526315789,0.0,0.0,0.0,0.0,0.0,126.84210526315789,0.0,116.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,565,90,615,55,306,35,309,64,490,8,53,18,72,813453.5,324.00999999999993,168460.45590207336,507675.0,0.0,51389.0314885097,305778.5,324.00999999999993,117071.42441356373,302229.5,267.60999999999996,75165.49316833839,201112.0,56.39999999999999,58516.42940040172,310112.0,0.0,34778.53333333334,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,182,81,12646.469999999985,3396,435,8574.420000000002,2868,287,4072.0500000000006,528,148,8860.29,3102,329,3501.18,277,77,285.0,17,29,0.0,47019.15417956656,0.0,46125.15417956656,0.0,13459.154179566563,0.0,13293.154179566563,0.0,33560.0,0.0,32832.0,0.0,13459.154179566563,0.0,13293.154179566563,0.0,24120.0,0.0,23632.0,0.0,9440.0,0.0,9200.0
2018-10-15,679,143,908,120,748,23,160,124,850,8,13,11,45,718167.5,152.78,155900.94532981716,421339.0,7.2,32088.306437216037,296828.5,145.57999999999998,123812.63889260117,297817.5,138.86,85606.88809046207,186736.0,13.92,69107.10987093401,233614.0,0.0,1186.9473684210527,758423.9833333334,57.703333333333326,317932.7060705782,453004.06666666665,305419.9166666666,305948.4166666666,108509.09999999999,343966.4666666667,189,71,12535.169999999993,3426,460,8260.560000000003,2855,287,4274.610000000001,571,173,8697.350000000004,3140,348,3129.5600000000004,244,77,708.26,42,35,0.0,28739.94129554656,0.0,27775.44129554656,0.0,7499.941295546559,0.0,7095.441295546559,0.0,21240.0,0.0,20680.0,0.0,5403.941295546559,0.0,5255.441295546559,0.0,2096.0,0.0,1840.0,0.0,21240.0,0.0,20680.0
