date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,494,44,429,20,157,24,272,35,373,3,18,6,38,232665.0,51.47999999999999,77723.99891022289,153263.5,24.0,41135.64459946658,79401.5,27.48,36588.354310756324,80677.0,27.48,27708.59640395725,51114.0,0.0,25339.402506265662,100874.0,24.0,24676.0,295267.93333333335,90.85766666666666,92402.01719772353,194709.55000000002,100558.38333333333,102229.63333333333,39003.066666666666,154035.23333333334,0,23,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,127,17,113,9,47,8,66,11,89,4,21,2,3,281413.0,366.94999999999976,46873.78177394242,181529.5,7.199999999999999,17660.898514333967,99883.5,359.74999999999983,29212.883259608432,104085.0,330.46999999999997,26135.339981947873,63326.0,29.28,18808.384649137377,114002.0,7.199999999999999,1930.057142857143,295267.93333333335,90.85766666666666,92402.01719772353,194709.55000000002,100558.38333333333,102229.63333333333,39003.066666666666,154035.23333333334,6,28,6500.620000000007,1534,476,2660.779999999998,872,294,3839.840000000002,662,175,3560.1300000000006,1322,350,1125.8999999999999,110,77,1814.5900000000001,102,49,0.0,2266.0,50.400000000000006,2110.0,0.0,0.0,0.0,0.0,0.0,2266.0,50.400000000000006,2110.0,0.0,0.0,0.0,0.0,0.0,2266.0,50.400000000000006,2110.0,0.0,0.0,0.0,0.0
2018-04-23,29,27,82,7,42,20,40,6,30,12,37,9,15,275607.0,193.52999999999994,119719.75341950865,171612.0,8.4,71683.2926862611,103995.0,185.12999999999994,48036.46073324754,108205.0,155.84999999999994,47758.39567730022,58736.0,37.68,8499.786313637007,108666.0,0.0,63461.57142857143,295267.93333333335,90.85766666666666,92402.01719772353,194709.55000000002,100558.38333333333,102229.63333333333,39003.066666666666,154035.23333333334,13,27,6770.240000000011,1603,475,2885.3199999999993,928,293,3884.920000000002,675,175,3846.1900000000005,1395,349,1143.2799999999997,107,77,1780.77,101,49,0.0,13469.1,0.0,12673.1,0.0,2125.1,0.0,2103.1,0.0,11344.0,0.0,10570.0,0.0,2125.1,0.0,2103.1,0.0,7984.0,0.0,7810.0,0.0,3360.0,0.0,2760.0
2018-04-30,48,37,94,17,55,20,39,17,55,14,30,6,9,264368.0,70.61,95651.74640577266,166357.5,12.0,48731.52900969,98010.5,58.61,46920.21739608263,102121.0,51.65,42214.27754051485,62330.0,6.96,20362.46886525777,99917.0,12.0,33075.0,295267.93333333335,90.85766666666666,92402.01719772353,194709.55000000002,100558.38333333333,102229.63333333333,39003.066666666666,154035.23333333334,20,26,7659.59000000001,1673,473,2966.720000000001,949,291,4692.870000000002,724,175,3767.5800000000017,1379,347,1628.24,165,77,2263.7699999999995,129,49,0.0,14714.571428571428,5.04,14046.571428571428,0.0,2162.5714285714284,5.04,1878.5714285714284,0.0,12552.0,0.0,12168.0,0.0,1622.5714285714284,5.04,1482.5714285714284,0.0,7212.0,0.0,6884.0,0.0,5880.0,0.0,5680.0
2018-05-07,22,20,95,6,60,14,35,6,60,10,22,4,13,280765.5,80.4,71523.86660661093,175148.5,9.600000000000001,17679.364868258675,105617.0,70.80000000000001,53844.5017383523,108841.5,70.80000000000001,47629.393038074246,60076.0,0.0,22391.704337767496,111848.0,9.600000000000001,1502.769230769231,295267.93333333335,90.85766666666666,92402.01719772353,194709.55000000002,100558.38333333333,102229.63333333333,39003.066666666666,154035.23333333334,27,28,6365.740000000008,1562,476,2853.79,942,294,3511.9500000000016,620,175,3643.1000000000026,1356,350,1368.6399999999996,128,77,1354.0,78,49,3.4117647058823537,30689.211232627018,35.31176470588235,29796.211232627018,3.4117647058823537,8616.77306027306,35.31176470588235,8357.773060273063,0.0,22072.438172353963,0.0,21438.438172353963,3.4117647058823537,8616.77306027306,35.31176470588235,8357.773060273063,0.0,15162.43817235396,0.0,14736.43817235396,0.0,6910.0,0.0,6702.0
2018-05-14,62,45,157,27,112,18,45,27,115,12,31,6,11,272995.5,165.71000000000004,60582.72871064637,173371.5,0.0,13556.509360041404,99624.0,165.71000000000004,47026.21935060495,105639.5,158.75000000000003,36588.435114817876,66152.0,6.96,22130.37151790642,101204.0,0.0,1863.9220779220782,295267.93333333335,90.85766666666666,92402.01719772353,194709.55000000002,100558.38333333333,102229.63333333333,39003.066666666666,154035.23333333334,34,27,7328.600000000014,1737,476,3033.780000000001,1012,294,4294.820000000002,725,175,4225.710000000002,1529,350,1202.12,101,77,1900.77,107,49,0.0,12635.035087719298,60.48,12344.035087719298,0.0,431.0,60.48,390.0,0.0,12204.035087719298,0.0,11954.035087719298,0.0,431.0,60.48,390.0,0.0,12204.035087719298,0.0,11954.035087719298,0.0,0.0,0.0,0.0
2018-05-21,43,44,127,14,49,30,78,16,79,12,23,16,25,237210.5,143.42,50908.30591816986,134017.0,0.0,17198.72033559836,103193.5,143.42,33709.585582571504,102604.5,143.42,30459.628932751184,63752.0,0.0,20075.30555684725,70854.0,0.0,373.37142857142857,295267.93333333335,90.85766666666666,92402.01719772353,194709.55000000002,100558.38333333333,102229.63333333333,39003.066666666666,154035.23333333334,41,23,7601.00000000001,1887,467,3342.0799999999995,1058,292,4258.920000000001,829,168,4580.730000000004,1665,348,1386.5000000000002,129,77,1633.77,93,42,0.0,13373.71028816385,0.0,13017.71028816385,0.0,266.5,0.0,136.5,0.0,13107.21028816385,0.0,12881.21028816385,0.0,266.5,0.0,136.5,0.0,13107.21028816385,0.0,12881.21028816385,0.0,0.0,0.0,0.0
2018-05-28,281,128,524,80,302,48,222,85,432,20,56,23,36,274291.0,165.83999999999997,85191.82539953872,168761.0,0.0,25574.42801592897,105530.0,165.83999999999997,59617.3973836098,110085.0,158.16,51048.58432360478,62018.0,7.68,33662.38393307684,102188.0,0.0,480.8571428571429,295267.93333333335,90.85766666666666,92402.01719772353,194709.55000000002,100558.38333333333,102229.63333333333,39003.066666666666,154035.23333333334,48,27,8213.190000000006,2023,465,3482.3600000000006,1124,290,4730.830000000002,899,168,4986.230000000003,1788,346,1576.7799999999997,141,77,1650.18,94,42,8.105263157894738,44805.97861962599,71.92526315789473,43058.97861962599,0.0,10680.162136109504,0.0,10229.662136109504,8.105263157894738,34125.816483516486,71.92526315789473,32829.316483516486,0.0,11685.662136109504,25.02,11058.662136109504,8.105263157894738,20476.316483516483,46.90526315789474,20080.316483516483,0.0,12644.0,0.0,11920.0
2018-06-04,188,98,317,79,192,19,125,82,281,11,29,5,7,288140.5,132.40000000000003,88546.96233394642,188470.0,0.0,29717.643081067537,99670.5,132.40000000000003,58829.319252878864,106375.5,117.76,62532.327754096324,57932.0,14.64,19512.915099330607,123833.0,0.0,6501.719480519481,295267.93333333335,90.85766666666666,92402.01719772353,194709.55000000002,100558.38333333333,102229.63333333333,39003.066666666666,154035.23333333334,55,28,8464.93000000001,1868,469,3072.3600000000006,1023,294,5392.5700000000015,845,168,4297.600000000003,1583,350,1447.5600000000002,131,77,2719.7700000000004,154,42,0.0,21717.535958778066,15.463076923076922,20911.32057416268,0.0,3746.6995951417002,8.863076923076921,3636.084210526316,0.0,17970.836363636365,6.600000000000001,17275.236363636366,0.0,3746.6995951417002,8.863076923076921,3636.084210526316,0.0,14433.236363636364,6.600000000000001,13869.636363636364,0.0,3537.6,0.0,3405.6
2018-06-11,263,110,312,89,230,21,82,92,286,9,15,9,11,288526.5,35.19,128298.20066545157,186429.5,0.0,73313.53649096002,102097.0,35.19,54984.66417449155,102831.5,35.19,51696.83330587617,61652.0,0.0,20590.421905029958,124043.0,0.0,56010.94545454546,295267.93333333335,90.85766666666666,92402.01719772353,194709.55000000002,100558.38333333333,102229.63333333333,39003.066666666666,154035.23333333334,62,28,8042.380000000006,1989,469,3456.7200000000016,1182,294,4585.660000000001,807,168,4684.260000000004,1743,350,1677.7600000000002,151,77,1680.36,95,42,36.0,43025.84761012981,65.0,41855.34761012981,0.0,13851.837526096197,0.0,13225.337526096197,36.0,29174.010084033616,65.0,28630.010084033616,0.0,13851.837526096197,0.0,13225.337526096197,0.0,25734.467226890756,11.0,25234.467226890756,36.0,3439.5428571428574,54.0,3395.5428571428574
