date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,18,12,47,10,42,2,5,8,18,3,26,1,3,5007412.5,78.64999999999999,1992348.128676334,3584631.5,28.699999999999996,1293862.6232537867,1422781.0,49.949999999999996,698485.5054225465,1570882.5,49.949999999999996,634582.0274516011,980640.0,17.7,105761.89200603319,2455890.0,11.0,1252004.209218699,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,69,500,6557.580000000007,1760,430,2183.88,777,262,4373.700000000002,983,161,4130.430000000003,1600,315,446.2,43,73,1980.95,117,42,0.0,1071890.720306422,16.8,1066515.720306422,0.0,297798.8518853695,0.0,297155.3518853695,0.0,774091.8684210526,16.8,769360.3684210526,0.0,387919.3518853695,16.8,385274.3518853695,0.0,208637.36842105264,0.0,208439.36842105264,0.0,475334.0,0.0,472802.0
2018-07-09,196,60,324,40,182,20,142,44,271,3,15,13,38,4689281.5,38.13999999999999,1688923.8748970842,3226628.5,18.0,1207268.39589358,1462653.0,20.14,481655.47900350427,1631099.5,20.14,564701.7592232847,1044216.0,0.0,110296.6871023713,2013966.0,18.0,1013925.4285714285,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,76,468,5672.270000000006,1343,434,2047.5099999999989,744,266,3624.7600000000016,599,161,3045.7300000000005,1173,315,453.17999999999995,42,77,2173.3599999999997,128,42,0.0,1121328.7536130021,0.0,1116289.253613002,0.0,577397.5005765648,0.0,576270.5005765648,0.0,543931.2530364373,0.0,540018.7530364373,0.0,647184.2920745406,0.0,645074.7920745406,0.0,147106.46153846153,0.0,146974.46153846153,0.0,327038.0,0.0,324240.0
2018-07-16,316,116,709,60,272,56,437,72,573,15,47,29,89,4462206.0,59.300000000000004,454437.95432660636,3056212.0,0.0,183435.58632386592,1405994.0,59.300000000000004,271002.3680027403,1502946.0,59.300000000000004,269157.0709780932,1182252.0,0.0,167800.34000485984,1777008.0,0.0,17480.54334365325,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,83,446,5690.690000000001,1576,426,2172.5999999999995,723,258,3518.0900000000015,853,161,3700.690000000003,1435,307,573.46,58,77,1416.54,83,42,0.0,702941.9742518059,0.0,699043.9742518059,0.0,316971.83302373585,0.0,316010.33302373585,0.0,385970.14122807025,0.0,383033.64122807025,0.0,388960.8163570692,0.0,386958.8163570692,0.0,135533.15789473685,0.0,135101.15789473685,0.0,178448.0,0.0,176984.0
2018-07-23,44,60,259,18,110,42,149,22,173,16,41,22,45,5222980.5,40.75999999999999,2030457.7306742105,3761561.5,0.0,1652397.6013521836,1461419.0,40.75999999999999,378060.1293220263,1665486.5,40.75999999999999,373433.55957800214,1032094.0,0.0,166048.51696086925,2525400.0,0.0,1490975.6541353383,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,90,522,5177.6100000000015,1418,420,2141.040000000001,778,252,3036.5700000000006,640,161,3380.160000000001,1297,301,417.68,40,77,1379.77,81,42,0.0,1176664.7659537748,22.04,1172384.2659537748,0.0,481462.8816778681,2.84,480246.3816778681,0.0,695201.8842759072,19.2,692137.8842759072,0.0,554222.8816778681,22.04,551850.3816778681,0.0,185393.88427590713,0.0,185205.88427590713,0.0,437048.0,0.0,435328.0
2018-07-30,76,79,419,36,137,43,282,46,295,18,81,15,43,5010488.5,229.3,2024832.3271689187,3565484.0,0.0,1804044.0578947368,1445004.5,229.3,220788.26927418172,1692785.5,213.94,146236.76927418166,956004.0,15.36,303007.45263157896,2361699.0,0.0,1575588.1052631577,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,97,501,5501.340000000002,1423,420,2112.8799999999983,768,252,3388.4600000000014,655,161,3198.820000000001,1266,301,502.15999999999997,50,77,1800.36,107,42,0.0,1124835.8327192415,30.38,1119782.3327192415,0.0,567669.766052575,0.0,566519.766052575,0.0,557166.0666666667,30.38,553262.5666666667,0.0,553725.4327192416,30.38,551581.9327192416,0.0,288294.4,0.0,287864.4,0.0,282816.0,0.0,280336.0
2018-08-06,221,129,662,90,356,39,306,98,490,14,106,17,66,4526442.5,179.11,1565385.1764220144,2940182.5,0.0,1323109.529380939,1586260.0,179.11,242275.64704107528,1694920.5,156.10999999999999,247654.88633315574,901162.0,23.0,142595.71866028706,1930360.0,0.0,1175134.5714285714,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,104,452,4522.010000000005,1197,420,1883.8499999999997,685,252,2638.1600000000003,512,161,2839.3500000000035,1088,301,322.30000000000007,28,77,1360.3600000000001,81,42,0.0,635400.2647058824,0.0,632876.7647058824,0.0,422726.26470588235,0.0,421875.26470588235,0.0,212674.0,0.0,211001.5,0.0,443220.26470588235,0.0,441728.76470588235,0.0,44972.0,0.0,44940.0,0.0,147208.0,0.0,146208.0
2018-08-13,156,58,356,26,92,32,264,34,209,20,136,4,11,4341581.0,315.3099999999999,531436.3053864655,2645057.0,0.0,136886.13636363635,1696524.0,315.3099999999999,394550.169022829,1875647.0,299.9899999999999,374326.13032313855,917332.0,15.32,157110.17506332678,1548602.0,0.0,0.0,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,111,434,6111.24000000001,1717,420,2314.5899999999983,830,252,3796.6500000000024,887,161,3982.3900000000044,1570,301,607.9,57,77,1520.9499999999998,90,42,0.0,1365620.2081718075,0.0,1361115.2081718077,0.0,513121.1627172621,0.0,512138.1627172621,0.0,852499.0454545454,0.0,848977.0454545454,0.0,586803.6627172622,0.0,584478.6627172622,0.0,263966.54545454547,0.0,263606.54545454547,0.0,514850.0,0.0,513030.0
2018-08-20,1112,252,926,173,492,79,434,190,808,21,50,41,68,4534795.5,246.35999999999996,1205770.7123243744,2879171.5,0.0,326472.0944741533,1655624.0,246.35999999999996,879298.6178502209,1830897.5,238.67999999999998,834785.7130883161,1033496.0,7.68,370984.99923605804,1670402.0,0.0,0.0,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,118,453,6048.830000000005,1659,420,2361.5599999999995,859,252,3687.2700000000004,800,161,3892.1600000000003,1520,301,408.9000000000001,36,77,1747.77,103,42,0.0,1470341.7472226948,8.4,1464439.2472226946,0.0,414708.54401413846,0.0,413995.54401413846,0.0,1055633.203208556,8.4,1050443.703208556,0.0,512113.54401413846,0.0,509293.04401413846,0.0,260096.20320855614,8.4,259860.20320855614,0.0,698132.0,0.0,695286.0
2018-08-27,746,201,710,145,284,56,426,169,655,13,30,19,25,4120978.5,83.77,564907.7596467584,2574475.0,0.0,62565.12713602187,1546503.5,83.77,502342.63251073664,1632150.5,68.41,537848.5872018122,878502.0,15.36,16371.172444946356,1610326.0,0.0,10688.0,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,125,412,8750.310000000009,2182,430,2998.5899999999992,1065,262,5751.720000000003,1117,161,4935.4900000000025,1930,311,745.0999999999999,71,77,3069.72,181,42,0.0,1658430.3049886674,0.0,1650635.3049886674,0.0,532771.8331271948,0.0,531473.3331271948,0.0,1125658.471861472,0.0,1119161.971861472,0.0,587599.0910636318,0.0,584240.0910636318,0.0,323311.2139250349,0.0,322713.2139250349,0.0,747520.0,0.0,743682.0
2018-09-03,286,204,814,152,510,52,304,163,683,14,73,27,58,4892189.5,180.34,1224983.7458643008,3208714.5,9.600000000000001,473320.0029624658,1683475.0,170.73999999999998,751663.7429018349,1859705.5,170.73999999999998,637574.0773602559,1010856.0,0.0,282116.3957767723,2021628.0,9.600000000000001,305293.2727272727,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,132,489,9223.440000000008,2356,451,3181.7799999999993,1138,280,6041.660000000003,1218,164,5433.200000000003,2102,329,930.8799999999997,85,79,2859.3599999999997,169,43,0.0,1777736.416379183,0.0,1767354.416379183,0.0,608302.0051304733,0.0,606599.0051304733,0.0,1169434.4112487102,0.0,1160755.4112487102,0.0,641415.7261831049,0.0,637209.7261831049,0.0,418750.69019607845,0.0,418262.69019607845,0.0,717570.0,0.0,711882.0
2018-09-10,304,262,1384,182,667,80,717,211,1217,21,68,30,99,4953103.5,381.60999999999996,2037321.0163283118,3260920.0,66.36,1214756.8078855588,1692183.5,315.24999999999994,822564.2084427532,1831919.5,307.56999999999994,755833.8294953847,1061492.0,7.68,105237.62161553616,2059692.0,66.36,1176249.5652173914,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,139,495,8213.970000000008,2076,462,3213.669999999999,1146,280,5000.300000000001,930,175,4791.500000000001,1841,329,922.5200000000001,85,84,2499.9500000000003,150,49,0.0,1523012.2223799848,8.68,1516076.2223799848,0.0,764577.6697484056,0.0,762487.1697484056,0.0,758434.5526315789,8.68,753589.0526315789,0.0,809439.1697484056,8.68,805617.1697484056,0.0,262343.052631579,0.0,261723.05263157896,0.0,451230.0,0.0,448736.0
2018-09-17,227,186,919,143,460,43,459,164,841,11,19,11,59,4420429.0,146.88,895553.4118218549,2890999.5,36.0,231227.86196940317,1529429.5,110.88,664325.5498524518,1657410.0,95.52,638892.7985919474,954728.0,15.36,157477.56561085972,1808291.0,36.0,99183.04761904763,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,146,442,9179.43000000001,2325,462,3310.4999999999995,1223,280,5868.930000000003,1102,175,5386.740000000001,2080,329,715.5599999999998,64,84,3077.1299999999997,181,49,37.044000000000004,650634.7595935541,111.964,646258.7595935541,37.044000000000004,127560.25959355402,89.964,127272.75959355402,0.0,523074.5,22.0,518986.0,37.044000000000004,262906.759593554,111.964,260366.75959355402,0.0,50808.0,0.0,50764.0,0.0,336920.0,0.0,335128.0
2018-09-24,355,148,927,103,499,45,428,122,855,9,22,17,50,5227996.5,233.13000000000005,951970.018336135,3544065.0,36.0,347179.2739495798,1683931.5,197.13,604790.7443865552,1803261.5,167.84999999999997,669648.9617778596,1011378.0,29.28,273054.16580197297,2413357.0,36.0,9266.89075630252,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,153,522,10215.330000000004,2697,462,3905.039999999999,1366,280,6310.290000000003,1331,175,6237.020000000003,2428,329,1002.8199999999999,93,84,2975.49,176,49,2.7,1562761.0744170174,101.67,1554097.5744170174,0.0,353645.0029884461,0.0,352207.5029884461,2.7,1209116.0714285714,101.67,1201890.0714285714,2.7,462188.5029884461,101.67,457961.0029884461,0.0,356412.5714285714,0.0,355808.5714285714,0.0,744160.0,0.0,740328.0
2018-10-01,467,230,1275,166,595,64,680,200,1123,13,31,17,121,5074731.0,303.29999999999995,711086.1496523756,3349120.5,27.5,126108.2250639386,1725610.5,275.79999999999995,584977.9245884372,1804369.0,204.04000000000002,589268.5536115878,1195126.0,71.76,121647.16125817916,2075236.0,27.5,170.43478260869566,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,160,507,8293.680000000011,2059,462,2954.69,1104,280,5338.990000000004,955,175,4685.9600000000055,1827,329,610.18,54,84,2997.54,178,49,0.0,1697987.760374794,0.0,1692063.760374794,0.0,684677.2603747935,0.0,683155.2603747935,0.0,1013310.5,0.0,1008908.5,0.0,757407.7603747937,0.0,754457.7603747937,0.0,222186.0,0.0,221954.0,0.0,718394.0,0.0,715652.0
2018-10-08,454,232,1371,161,577,71,794,197,1211,16,35,19,125,5488750.5,114.2,1154481.3350596773,3655466.5,0.0,132235.36666666667,1833284.0,114.2,1022245.9683930107,1795159.5,114.2,693956.9541072964,1151260.0,0.0,460524.38095238095,2542331.0,0.0,0.0,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,167,548,7586.380000000002,1967,464,2715.4799999999987,1008,282,4870.900000000002,959,175,4550.670000000003,1769,331,567.76,51,84,2467.95,147,49,2.2,1378311.242974002,118.41,1372861.242974002,0.0,467108.24297400226,0.0,466307.24297400226,2.2,911203.0,118.41,906554.0,2.2,541132.385831145,96.41,538266.385831145,0.0,157898.85714285716,0.0,157628.85714285716,0.0,679280.0,22.0,676966.0
2018-10-15,419,177,1067,122,501,55,566,146,955,7,15,24,97,4897317.0,106.04,942981.8535605778,3129886.5,57.04,3501.6000000000004,1767430.5,49.0,939480.253560578,1790874.0,85.89,662901.3964177206,1044004.0,20.15,280080.45714285714,2062439.0,0.0,0.0,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,174,489,12341.179999999995,2919,462,5142.640000000003,1737,295,7198.540000000002,1182,160,6897.990000000007,2539,334,1588.6,152,84,3854.59,228,44,6.626666666666665,782673.167171752,12.306666666666665,776315.167171752,6.626666666666665,354100.56717175234,12.306666666666665,352285.56717175234,0.0,428572.6,0.0,424029.6,6.626666666666665,399395.5671717523,12.306666666666665,396575.5671717523,0.0,101885.6,0.0,101603.6,0.0,281392.0,0.0,278136.0
2018-10-22,450,185,1383,126,748,59,635,142,1041,11,38,32,304,4999337.5,254.34000000000006,640355.521406354,3298646.0,0.0,94413.64675190652,1700691.5,254.34000000000006,545941.8746544477,1813382.5,246.66000000000005,414008.14608301903,908126.0,7.68,188746.3299156983,2277829.0,0.0,37601.045407636746,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,181,499,8381.69,1973,459,3208.590000000001,1169,287,5173.1,804,165,4577.430000000004,1729,329,842.2599999999999,69,84,2962.0,175,46,0.0,287405.12700228835,0.0,286870.62700228835,0.0,110303.39016018306,0.0,110137.89016018306,0.0,177101.73684210528,0.0,176732.73684210528,0.0,111500.39016018306,0.0,111229.89016018306,0.0,112464.73684210527,0.0,112280.73684210527,0.0,63440.0,0.0,63360.0
2018-10-29,304,134,799,102,428,32,371,115,671,5,25,14,103,5416773.5,301.83000000000004,589078.726213052,3578195.5,0.0,75805.14567300605,1838578.0,301.83000000000004,513273.580540046,1962293.5,294.15000000000003,433522.1007328204,1023676.0,7.68,110952.27253905515,2430804.0,0.0,44604.352941176476,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,188,541,8136.920000000003,2275,460,3025.36,1117,277,5111.56,1158,179,5382.680000000004,2093,339,768.8799999999999,65,78,1985.36,117,43,0.0,355443.323076923,0.0,353766.823076923,0.0,119096.32307692307,0.0,118807.82307692307,0.0,236347.0,0.0,234959.0,0.0,149503.3230769231,0.0,148208.8230769231,0.0,89620.0,0.0,89398.0,0.0,116320.0,0.0,116160.0
2018-11-05,360,168,1111,114,447,54,664,136,887,14,63,18,161,5144339.0,160.61,1485471.7241420173,3407505.5,0.0,960849.8226544622,1736833.5,160.61,524621.9014875551,1899796.0,160.61,656610.5763127304,879438.0,0.0,188682.04256612953,2365105.0,0.0,640179.1052631579,4754071.350000001,178.535,867855.6355096091,3161397.5166666666,1592673.8333333335,1734076.9833333334,520215.7333333334,2499778.6333333333,195,514,8805.330000000004,2285,446,2858.68,1081,271,5946.6500000000015,1204,175,5226.580000000003,2052,339,692.9,61,72,2885.85,172,35,0.0,551446.3685325846,0.0,550359.8685325846,0.0,257889.36853258466,0.0,257519.36853258466,0.0,293557.0,0.0,292840.5,0.0,273480.36853258463,0.0,272937.86853258463,0.0,54188.0,0.0,54104.0,0.0,223778.0,0.0,223318.0
