date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,519,162,898,114,468,48,430,125,708,12,51,25,139,134875.0,101.25,30272.192153409025,96431.0,15.5,30899.190535161433,38444.0,85.75,-626.9983817524062,45103.0,85.75,4568.43098578408,41798.0,15.5,15372.332596196371,47974.0,0.0,10331.428571428572,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,0,13,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,315,136,738,110,442,26,296,122,655,7,33,7,50,133052.0,216.61999999999998,13099.671674538497,63335.0,0.0,6904.399220593648,69717.0,216.61999999999998,6195.272453944852,76652.0,216.61999999999998,4502.4205058929065,33956.0,0.0,5141.251168645596,22444.0,0.0,3456.0,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,6,13,10913.749999999996,2254,501,3601.7400000000016,1183,312,7312.009999999999,1071,182,5485.170000000002,1906,375,931.2199999999996,93,77,4497.360000000001,255,49,10815.471533834589,34075.9,11442.501533834586,33390.899999999994,6529.971533834586,18182.899999999998,6720.201533834586,17782.9,4285.5,15893.0,4722.3,15608.0,7867.971533834587,22027.899999999998,8319.501533834587,21122.899999999998,1875.5,2856.0,1891.0,2828.0,1072.0,9192.0,1232.0,9440.0
2018-04-23,116,91,439,73,241,18,198,83,395,1,2,7,42,204231.0,158.35000000000002,35818.47772660777,131526.5,0.0,11711.289724310776,72704.5,158.35000000000002,24107.18800229697,71245.0,136.03000000000003,17691.11532059272,49492.0,22.32,7687.362406015038,83494.0,0.0,10440.0,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,13,20,11195.809999999992,2300,497,4273.590000000002,1346,308,6922.220000000002,954,182,5485.360000000004,1912,371,1265.6799999999996,131,77,4444.77,257,49,15517.210241758241,70734.97985855845,16629.780241758242,67751.97985855845,7656.237384615385,45603.14652522512,8040.307384615384,44345.14652522512,7860.972857142858,25131.833333333336,8589.472857142857,23406.833333333336,8381.250241758244,41097.76246725411,8920.780241758244,39820.762467254106,1131.96,12165.217391304348,1239.0,11737.217391304348,6004.0,17472.0,6470.0,16194.0
2018-04-30,319,129,741,104,448,25,293,112,648,8,42,9,51,194456.0,290.38000000000005,25102.666275352058,127687.5,23.0,4328.329539500747,66768.5,267.38000000000005,20774.336735851313,64342.0,209.54000000000005,21644.35223333001,67200.0,80.84,3458.314042022051,62914.0,0.0,0.0,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,20,19,11283.590000000002,2319,497,4007.1600000000008,1255,308,7276.430000000002,1064,182,5572.39,1938,371,1139.0199999999998,119,77,4572.18,262,49,19221.763452685424,57983.435616046365,20451.81345268542,55526.435616046365,9404.61345268542,23097.553263105183,9758.71345268542,22285.55326310518,9817.150000000001,34885.882352941175,10693.1,33240.882352941175,7281.243452685423,27415.261703002878,7638.2534526854215,26186.261703002878,3028.52,2680.173913043478,3135.56,2492.173913043478,8912.0,27888.0,9678.0,26848.0
2018-05-07,248,97,504,78,308,19,196,83,433,5,19,9,52,93296.5,534.8299999999999,6267.536452722581,40588.5,111.5,508.81876136830374,52708.0,423.33,5758.717691354275,54953.5,343.16999999999996,8766.993928884862,12006.0,155.65999999999997,2095.399666694862,26337.0,36.0,-4594.857142857143,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,27,9,10942.210000000005,2186,497,3771.4000000000005,1215,308,7170.810000000001,971,182,5297.050000000007,1822,371,947.7999999999997,94,77,4697.360000000001,270,49,12815.1622915601,53941.557843137256,13613.8522915601,51244.057843137256,9299.672291560099,25182.557843137252,9806.372291560107,24305.057843137256,3515.4900000000002,28759.0,3807.4800000000005,26939.0,9981.280117647057,25617.557843137252,10604.74011764706,24596.057843137252,494.69217391304346,2604.0,509.33217391304345,2448.0,2339.19,25720.0,2499.78,24200.0
2018-05-14,202,115,607,97,404,18,203,97,493,9,42,9,72,148666.5,231.09000000000012,37437.851934183294,76081.5,21.599999999999998,6128.788330684885,72585.0,209.4900000000001,31309.0636034984,70979.5,202.5300000000001,30175.361090222203,52704.0,6.96,7262.490843961084,24983.0,21.599999999999998,0.0,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,34,14,13288.839999999995,2584,497,3991.9800000000014,1304,308,9296.86,1280,182,6082.060000000002,2108,371,1193.4199999999998,123,77,6013.360000000001,353,49,27851.898617335184,70356.12036910458,29687.77861733518,64801.120369104574,14626.071558511665,29693.015105946684,15110.601558511666,28915.015105946684,13225.82705882353,40663.10526315789,14577.17705882353,35886.10526315789,12100.27701305712,36024.12036910458,13090.43701305712,34341.12036910458,5889.9745454545455,996.0,6095.694545454546,852.0,9861.64705882353,33336.0,10501.64705882353,29608.0
2018-05-21,183,103,535,78,268,25,267,85,433,7,39,11,63,170595.0,168.14000000000001,24265.918627780444,118331.0,23.25,6028.978156330142,52264.0,144.89000000000001,18236.9404714503,46770.0,130.97,10956.755641728934,37458.0,37.17,13631.58651546327,86367.0,0.0,-322.4235294117648,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,41,17,12228.159999999993,2335,493,3303.870000000001,1068,308,8924.289999999999,1267,178,5395.36,1890,371,1081.2599999999998,111,77,5751.540000000001,334,45,11808.52142857143,77176.7,14343.491428571431,70783.7,2415.3171428571427,9830.2,2574.327142857143,9538.2,9393.204285714284,67346.5,11769.164285714287,61245.5,4411.447142857142,12728.7,5302.557142857142,12083.7,2247.214285714286,8200.0,2324.714285714286,8092.0,5149.860000000001,56248.0,6716.22,50608.0
2018-05-28,320,106,1181,63,236,43,945,81,879,6,15,19,287,115263.5,561.3199999999999,9248.859371377488,63225.0,0.0,-6393.221878865963,52038.5,561.3199999999999,15642.081250243451,42363.5,546.68,7860.820336234863,55410.0,14.64,1388.0390351426302,17490.0,0.0,0.0,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,48,11,9947.640000000007,1968,490,3047.67,989,308,6899.97,979,175,4624.090000000004,1630,371,845.7799999999997,83,77,4477.77,255,42,14331.39076923077,33211.965240641715,15520.210769230767,31645.96524064171,5168.78076923077,20107.818181818184,5384.870769230768,19505.818181818184,9162.61,13104.14705882353,10135.34,12140.14705882353,7377.240769230768,21549.96524064171,7886.880769230769,20625.96524064171,2541.0,1800.0,2552.0,1660.0,4413.15,9862.0,5081.33,9360.0
2018-06-04,142,79,401,58,204,21,197,65,326,5,21,9,54,184268.0,988.1599999999999,1031.513298094198,126704.5,428.19,-8772.315242652083,57563.5,559.9699999999999,9803.82854074628,58083.0,685.0399999999994,3709.0298880058317,45920.0,175.33999999999997,8580.644813597135,80265.0,127.78,-11258.161403508771,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,55,18,9982.060000000001,1964,490,3033.260000000001,973,308,6948.799999999999,991,175,4521.810000000003,1616,371,798.2999999999996,81,77,4661.950000000001,267,42,5970.09,40748.10526315789,6407.49,37569.10526315789,3903.09,11669.105263157895,4104.09,11063.105263157895,2067.0,29079.0,2303.4,26506.0,3694.09,11144.105263157895,3874.4900000000002,10469.105263157895,500.0,1572.0,580.0,1428.0,1776.0,28032.0,1953.0,25672.0
2018-06-11,43,36,130,21,70,15,60,24,115,4,6,8,9,185100.5,514.6099999999997,47098.2719690728,104452.5,47.1,21295.009189446526,80648.0,467.5099999999997,25803.262779626257,84259.5,448.90999999999974,26505.52623960147,40220.0,65.7,21103.145729471315,60621.0,0.0,-510.4,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,62,18,8121.240000000001,1693,493,2863.5300000000016,938,311,5257.71,755,175,4028.28,1425,374,831.5999999999997,82,77,3261.36,186,42,7987.52,9736.85294117647,8570.68,9306.35294117647,569.52,9526.85294117647,652.6800000000001,9186.35294117647,7418.0,210.0,7918.0,120.0,569.52,9736.85294117647,652.6800000000001,9306.35294117647,0.0,0.0,0.0,0.0,7418.0,0.0,7918.0,0.0
