date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,192,16,169,10,123,6,46,11,138,1,6,4,25,423881.5,67.56,134353.74164133077,248708.0,25.200000000000003,16925.594000736106,175173.5,42.36,117428.14764059466,181549.5,32.760000000000005,110635.18374659393,97395.0,34.8,12378.557894736841,144937.0,0.0,11340.0,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,0,42,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,192,16,169,10,123,6,46,11,138,1,6,4,25,423881.5,67.56,134353.74164133077,248708.0,25.200000000000003,16925.594000736106,175173.5,42.36,117428.14764059466,181549.5,32.760000000000005,110635.18374659393,97395.0,34.8,12378.557894736841,144937.0,0.0,11340.0,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,0,42,15682.429999999998,4175,462,10004.980000000001,3404,294,5677.450000000003,771,168,10464.319999999998,3758,350,3920.160000000001,342,70,1297.9499999999998,75,42,0.0,22363.833333333332,0.0,21401.833333333332,0.0,7836.833333333334,0.0,8148.833333333334,0.0,14527.0,0.0,13253.0,0.0,9699.833333333334,0.0,9825.833333333334,0.0,6464.0,0.0,5776.0,0.0,6200.0,0.0,5800.0
2018-03-26,617,34,368,21,222,13,146,26,285,2,18,6,65,443392.0,147.77,106449.99361015661,258350.5,21.599999999999998,14259.41969629957,185041.5,126.17000000000003,92190.57391385706,184977.0,90.64999999999999,77077.57008074483,96946.0,35.519999999999996,23252.12277753207,161469.0,21.599999999999998,6120.300751879699,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,7,44,12744.629999999988,3551,455,8764.28,2928,287,3980.3500000000017,623,168,9068.44,3228,343,3350.2400000000002,302,70,325.95,21,42,293.7785714285714,26387.435820835508,26.919999999999998,28931.935820835508,293.7785714285714,16022.292963692655,26.919999999999998,17846.792963692653,0.0,10365.142857142857,0.0,11085.142857142857,293.7785714285714,16830.292963692653,26.919999999999998,18594.792963692653,0.0,3900.0,0.0,3560.0,0.0,5657.142857142857,0.0,6777.142857142857
2018-04-02,877,44,459,39,409,5,50,41,436,0,0,3,23,449090.0,310.57000000000005,76164.20731145733,276673.5,9.6,19568.740214171794,172416.5,300.97,56595.46709728554,172817.0,246.48999999999998,49559.79427887591,91686.0,64.08,16607.07969924812,184587.0,0.0,9997.333333333332,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,14,44,13415.119999999999,3762,460,9025.810000000003,3101,287,4389.310000000001,661,173,9357.380000000006,3423,348,3129.38,284,70,928.36,55,42,133.61,27678.310216718266,8.7,27717.310216718266,43.5,12272.663157894736,8.7,12813.663157894736,90.11,15405.64705882353,0.0,14903.64705882353,71.61,10688.663157894736,8.7,11435.663157894736,62.0,14669.64705882353,0.0,14201.64705882353,0.0,2320.0,0.0,2080.0
2018-04-09,451,30,238,22,179,8,59,21,167,4,30,5,41,406150.5,269.41999999999996,68390.86019939811,229856.5,4.8,15662.951125809179,176294.0,264.62,52727.90907358894,179111.5,198.38000000000002,50940.893249938905,93076.0,71.03999999999999,17449.966949459213,133963.0,0.0,0.0,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,21,40,12881.159999999993,3597,462,8560.300000000001,2902,287,4320.8600000000015,695,175,9105.680000000006,3279,350,2859.1199999999994,265,70,916.3600000000001,53,42,24.31,21631.371909978567,8.84,23564.371909978567,24.31,14391.371909978569,8.84,15464.371909978569,0.0,7240.0,0.0,8100.0,24.31,14391.371909978569,8.84,15464.371909978569,0.0,6440.0,0.0,6900.0,0.0,800.0,0.0,1200.0
2018-04-16,702,43,349,37,284,6,65,38,299,0,0,5,50,456383.0,163.71,64290.535507938934,275555.0,0.0,7809.745169072413,180828.0,163.71,56480.790338866515,175821.0,156.03,47939.324587589916,95466.0,7.68,16351.210920349,185096.0,0.0,0.0,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,28,45,13524.04999999999,3919,467,9105.989999999996,3243,292,4418.060000000001,676,175,9587.169999999987,3585,355,2848.5199999999995,271,70,1088.3600000000001,63,42,61.2,19340.0,18.36,21000.0,61.2,7994.5,18.36,8602.0,0.0,11345.5,0.0,12398.0,61.2,8600.0,18.36,9260.0,0.0,10740.0,0.0,11740.0,0.0,0.0,0.0,0.0
2018-04-23,831,47,385,44,358,3,27,45,373,0,0,2,12,399336.0,247.87000000000003,64333.98152276001,229890.5,10.8,9335.909261120716,169445.5,237.07000000000002,54998.07226163929,167076.0,166.27000000000004,55593.89453111388,82060.0,81.6,6437.981728488231,150200.0,0.0,2302.105263157895,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,35,39,10951.529999999997,3146,464,7502.489999999999,2596,289,3449.040000000001,550,175,7838.06,2878,352,2597.88,237,70,515.59,31,42,185.80000000000004,42918.3486302655,73.34,46528.18196359883,185.80000000000004,28317.348630265504,73.34,30150.681963598832,0.0,14601.0,0.0,16377.5,185.80000000000004,28562.348630265504,73.34,30448.181963598832,0.0,36.0,0.0,120.0,0.0,14320.0,0.0,15960.0
2018-04-30,513,33,265,26,208,7,57,26,208,1,7,6,50,459918.5,489.9799999999999,140814.4896179156,293166.5,0.0,103974.26974789915,166752.0,489.9799999999999,36840.21987001647,166041.5,443.89999999999986,30898.566602231607,81034.0,46.08,8800.923015684006,212843.0,0.0,101115.0,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,42,45,11716.16999999999,3507,455,8483.959999999997,2972,280,3232.2100000000014,535,175,8822.689999999993,3255,343,2098.1199999999994,205,70,795.36,47,42,17.45,14612.2,0.0,15743.7,17.45,4612.2,0.0,4903.7,0.0,10000.0,0.0,10840.0,17.45,4612.2,0.0,4903.7,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10840.0
2018-05-07,460,29,235,29,235,0,0,29,235,0,0,0,0,425713.5,323.4699999999999,118820.84496262248,255774.0,0.0,49997.68040555935,169939.5,323.4699999999999,68823.16455706318,172193.5,271.86999999999995,56834.835438813,84778.0,51.599999999999994,20759.34285714286,168742.0,0.0,41226.666666666664,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,49,42,11670.11,3545,455,7739.16,2852,280,3930.9500000000016,693,175,8539.259999999997,3272,343,2342.9,225,70,787.9499999999999,48,42,24.192,12816.73741975259,0.0,13414.337419752592,24.192,10696.73741975259,0.0,11454.337419752592,0.0,2120.0,0.0,1960.0,24.192,10696.73741975259,0.0,11454.337419752592,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,1960.0
2018-05-14,305,20,188,13,126,7,62,15,156,0,0,5,32,439649.5,46.989999999999995,133515.53735521444,270812.5,0.0,69036.29644565961,168837.0,46.989999999999995,64479.240909554836,168776.5,46.989999999999995,70062.64867361741,82476.0,0.0,10150.94883197298,188397.0,0.0,53301.93984962406,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,56,43,12060.91999999999,3595,455,8279.940000000006,3017,280,3780.9800000000023,578,175,8683.380000000003,3313,343,2673.36,240,70,704.1800000000001,42,42,0.0,7452.631578947368,0.0,8167.131578947368,0.0,3852.6315789473683,0.0,4087.1315789473683,0.0,3600.0,0.0,4080.0,0.0,3852.6315789473683,0.0,4087.1315789473683,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,4080.0
2018-05-21,370,29,259,22,178,7,81,25,223,0,0,4,36,472706.0,194.85000000000002,65165.41967727834,313514.0,0.0,8868.472932330827,159192.0,194.85000000000002,56296.946744947505,159961.0,157.89,52334.288115341806,87860.0,36.96,11624.274419079373,224885.0,0.0,1206.8571428571431,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,63,47,11305.989999999998,3480,450,8568.499999999998,2996,280,2737.4900000000002,484,170,8994.179999999995,3272,343,2025.22,191,70,286.59000000000003,17,37,0.0,6021.166666666667,0.0,6964.166666666667,0.0,2737.1666666666665,0.0,2995.1666666666665,0.0,3284.0,0.0,3969.0,0.0,3741.1666666666665,0.0,4164.166666666667,0.0,680.0,0.0,960.0,0.0,1600.0,0.0,1840.0
2018-05-28,187,13,115,10,87,3,28,10,87,0,0,3,28,478794.5,252.61,140532.2869516448,309111.0,0.0,73959.225994439,169683.5,252.61,66573.06095720586,174961.5,224.05,66128.47657378743,86650.0,28.56,30123.810377857437,217183.0,0.0,44280.0,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,70,47,11182.739999999998,3264,454,7536.39,2719,286,3646.35,545,168,7909.200000000001,2989,349,2600.5399999999995,236,70,673.0,39,35,0.0,12100.248663101604,0.0,12868.248663101604,0.0,11242.748663101604,0.0,11905.748663101604,0.0,857.5,0.0,962.5,0.0,12100.248663101604,0.0,12868.248663101604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,72,24,94,2,18,22,76,1,6,5,28,18,60,496626.5,375.3799999999999,362630.6506849186,316846.0,0.0,251627.56187342075,179780.5,375.3799999999999,111003.08881149809,185932.5,354.49999999999994,113889.20545275157,98590.0,20.88,77381.44523216721,212104.0,0.0,171360.0,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,77,49,12668.509999999993,3749,462,8674.109999999999,3084,287,3994.4000000000015,665,175,9306.21,3460,350,2576.3,243,70,786.0,46,42,43.5,7259.363636363636,0.0,7156.863636363636,43.5,3159.3636363636365,0.0,3416.8636363636365,0.0,4100.0,0.0,3740.0,43.5,3159.3636363636365,0.0,3416.8636363636365,0.0,4100.0,0.0,3740.0,0.0,0.0,0.0,0.0
2018-06-11,100,34,126,12,48,22,78,8,29,5,23,21,74,428018.0,285.01000000000005,123958.64075447372,255868.0,3.6,59228.88026992525,172150.0,281.41,64729.760484548446,173636.0,199.33,63617.27726250732,89922.0,85.68,23441.36349196637,164460.0,0.0,36900.0,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,84,42,12472.319999999987,3870,462,9106.42,3216,287,3365.9,654,175,9894.219999999994,3642,350,1950.1,192,70,628.0,36,42,0.0,8546.6,0.0,8344.6,0.0,3606.6000000000004,0.0,3664.6000000000004,0.0,4940.0,0.0,4680.0,0.0,777.0,0.0,847.0,0.0,7769.6,0.0,7497.6,0.0,0.0,0.0,0.0
2018-06-18,251,61,259,33,147,28,112,27,114,8,43,26,102,421576.0,195.20999999999998,186635.4895630886,244081.5,0.0,91673.8837865123,177494.5,195.20999999999998,94961.60577657638,172512.0,181.29,80852.36762571796,82508.0,13.92,25563.121937370746,166556.0,0.0,80220.0,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,91,42,14691.509999999995,4019,462,9410.839999999997,3185,287,5280.670000000001,834,175,10263.15999999999,3662,350,3520.5799999999995,304,70,907.7700000000001,53,42,93.0,26412.0,325.5,25824.0,0.0,0.0,0.0,0.0,93.0,26412.0,325.5,25824.0,0.0,0.0,0.0,0.0,93.0,8612.0,325.5,8184.0,0.0,17800.0,0.0,17640.0
2018-06-25,401,70,348,38,224,32,124,33,205,10,33,27,110,465132.5,106.39,169107.64766032423,291133.0,24.0,84543.56266250461,173999.5,82.39,84564.08499781955,169021.5,82.39,67547.18673478226,100818.0,0.0,39404.26092554191,195293.0,24.0,62156.2,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,98,46,14268.719999999994,3787,467,9145.619999999999,3056,292,5123.099999999999,731,175,9713.589999999997,3411,350,3570.1800000000003,318,75,984.9499999999999,58,42,77.5,57508.11558441558,139.5,56085.11558441558,0.0,8074.915584415584,0.0,7785.915584415584,77.5,49433.2,139.5,48299.2,0.0,3410.9155844155844,0.0,3289.9155844155844,77.5,23820.0,139.5,22864.0,0.0,30277.2,0.0,29931.2
2018-07-02,149,34,198,19,132,15,66,19,144,8,22,7,32,426544.5,196.73,83038.10428018832,252385.5,24.0,9874.59775910364,174159.0,172.73,73163.50652108471,184824.5,151.85000000000002,49522.18128491735,91956.0,20.88,32090.322995270984,149764.0,24.0,1425.6,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,105,42,15389.159999999993,4313,469,10114.75,3499,294,5274.410000000001,814,175,10829.179999999997,3935,350,3558.619999999999,319,77,1001.36,59,42,64.64823529411765,78052.25751879699,183.26823529411763,76026.75751879699,64.64823529411765,10926.82894736842,105.76823529411763,10463.32894736842,0.0,67125.42857142858,77.5,65563.42857142858,49.28823529411765,1994.828947368421,75.04823529411765,1915.328947368421,15.36,29272.0,108.22,27808.0,0.0,46785.42857142857,0.0,46303.42857142857
2018-07-09,73,21,138,11,88,10,50,10,102,6,22,5,14,409562.0,129.68,105545.19272363346,242500.0,46.8,21392.6397249809,167062.0,82.88,84152.55299865255,169340.0,62.0,75440.13940852751,80892.0,20.88,26809.33902939166,159330.0,46.8,3295.714285714286,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,112,40,15386.8,4283,469,9870.259999999998,3424,294,5516.540000000002,859,175,10660.359999999993,3895,350,3708.9,328,77,1017.5400000000001,60,42,59.535000000000004,96359.42351332877,86.565,93900.28065618592,59.535000000000004,24587.42351332878,86.565,23852.28065618592,0.0,71772.0,0.0,70048.0,59.535000000000004,18365.823513328774,86.565,17822.68065618592,0.0,27001.6,0.0,25613.6,0.0,50992.0,0.0,50464.0
2018-07-16,230,44,225,23,111,21,114,27,171,8,38,9,16,483092.5,82.15,106339.92915088007,310127.0,25.2,40204.035007098166,172965.5,56.95,66135.89414378194,169472.5,56.95,50348.01390822802,96966.0,0.0,28544.143814080657,216654.0,25.2,27447.77142857143,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,119,48,17898.530000000006,4779,474,11229.320000000003,3795,294,6669.210000000001,984,180,12161.67,4325,350,4154.500000000001,362,82,1582.36,92,42,21.26666666666667,108385.22246793454,60.16666666666667,105120.72246793454,21.26666666666667,22067.222467934545,60.16666666666667,20888.72246793454,0.0,86318.0,0.0,84232.0,21.26666666666667,15453.417956656347,60.16666666666667,14502.917956656345,0.0,44717.8045112782,0.0,42909.8045112782,0.0,48214.0,0.0,47708.0
2018-07-23,221,76,399,39,198,37,201,44,297,15,76,17,26,483983.5,232.38,127316.02144243782,314437.0,0.0,28744.96275582004,169546.5,232.38,98571.05868661782,184816.5,218.46000000000004,107988.8427738412,85616.0,13.92,14162.58707195797,213551.0,0.0,5164.591596638656,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,126,48,16311.749999999996,4462,475,10491.850000000004,3608,294,5819.900000000001,854,181,11181.2,4043,349,4133.599999999999,361,84,996.95,58,42,0.0,40933.57457980616,0.0,39475.57457980616,0.0,11676.507913139494,0.0,11054.007913139492,0.0,29257.06666666667,0.0,28421.56666666667,0.0,12259.244755244756,0.0,11569.244755244756,0.0,19754.329824561406,0.0,19066.329824561402,0.0,8920.0,0.0,8840.0
2018-07-30,287,66,399,41,150,25,249,51,315,8,42,7,42,480583.0,135.98,107227.43981230327,297808.5,7.199999999999999,33559.84767781237,182774.5,128.78,73667.59213449089,184300.0,128.78,67502.50902008207,92388.0,0.0,19576.359363649764,203895.0,7.199999999999999,20148.571428571428,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,133,48,16414.379999999997,4331,469,10210.89,3451,294,6203.490000000001,880,175,10833.219999999994,3883,343,4506.620000000001,385,84,1074.54,63,42,0.0,25133.272727272728,0.0,24461.772727272728,0.0,8406.0,0.0,7886.5,0.0,16727.272727272728,0.0,16575.272727272728,0.0,4038.0,0.0,3662.5,0.0,6652.0,0.0,6458.0,0.0,14443.272727272728,0.0,14341.272727272728
2018-08-06,242,56,342,34,183,22,159,39,265,9,61,8,16,472470.0,339.19999999999993,125147.0536529608,298890.0,298.79999999999995,31451.72840142314,173580.0,40.400000000000006,93695.32525153767,185530.0,314.23999999999995,79992.99104724865,79282.0,6.96,24584.523211772746,207658.0,18.0,20569.539393939394,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,140,47,15640.560000000001,4116,464,9483.77,3251,289,6156.790000000001,865,175,10318.339999999998,3694,338,4196.68,356,84,1125.54,66,42,75.86,32811.3431372549,112.28,31953.843137254902,75.86,3172.676470588235,112.28,2903.176470588235,0.0,29638.666666666664,0.0,29050.666666666664,75.86,3264.676470588235,112.28,3013.176470588235,0.0,8560.0,0.0,8136.0,0.0,20986.666666666664,0.0,20804.666666666664
2018-08-13,56,28,153,7,39,21,114,9,69,8,52,11,32,500090.0,321.55999999999995,104013.31178202601,323467.5,38.4,25524.932786511734,176622.5,283.16,78488.3789955143,183573.0,188.35999999999996,76813.8430352929,98172.0,94.8,17335.468746733142,218345.0,38.4,9864.0,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,147,50,14954.83999999999,4177,462,10178.239999999998,3412,287,4776.600000000001,765,175,10939.949999999995,3847,336,3224.94,283,84,789.95,47,42,0.0,6355.066666666667,0.0,6156.566666666667,0.0,5134.066666666667,0.0,5055.566666666667,0.0,1221.0,0.0,1101.0,0.0,6355.066666666667,0.0,6156.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,123,31,206,21,169,10,37,20,161,9,40,2,5,485848.0,105.44999999999999,145664.01252168883,313710.0,0.0,46689.840017155184,172138.0,105.44999999999999,98974.17250453365,175988.0,98.49,92267.30837629862,100428.0,6.96,30823.998263037276,209432.0,0.0,22572.70588235294,463272.13333333336,79.54380000000002,192681.16869764045,269899.35000000003,193372.78333333333,196287.69999999998,73937.03333333333,193047.4,154,48,15720.309999999998,4399,462,10198.149999999998,3529,287,5522.160000000001,870,175,11094.969999999998,4024,336,3907.98,333,84,717.36,42,42,77.5,68647.16317603964,108.5,66879.66317603964,0.0,8859.634604611076,0.0,8483.634604611076,77.5,59787.52857142857,108.5,58396.02857142857,0.0,11765.277461753933,0.0,11063.777461753933,77.5,24073.885714285716,108.5,23323.885714285716,0.0,32808.0,0.0,32492.0
