date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,1410,89,1032,62,719,27,313,76,937,5,25,8,70,299439.5,339.41,56666.565907668846,184318.0,79.09,15321.106124938015,115121.5,260.32,41345.45978273083,119136.5,220.95999999999998,32123.603137222617,61618.0,88.65,24542.96277044623,118685.0,29.800000000000004,0.0,296165.2166666667,184.982,116494.1060984986,177035.8333333333,119129.38333333333,129666.94999999998,36052.799999999996,130445.46666666666,121,29,18574.62000000002,4729,518,8671.710000000001,2990,336,9902.91,1739,182,11044.850000000011,4219,392,2336.46,216,91,5193.31,294,35,17.669999999999998,11708.0,250.77,7923.5,0.0,1509.0,150.0,1217.0,17.669999999999998,10199.0,100.77,6706.5,17.669999999999998,2332.0,82.77,1823.5,0.0,1096.0,150.0,1060.0,0.0,8280.0,18.0,5040.0
2018-07-30,635,76,599,53,409,23,190,59,520,3,12,14,67,306103.5,144.646,90612.20374877956,189761.5,46.906,30522.05552218679,116342.0,97.74,60090.14822659282,116215.5,129.886,51861.10876223881,68911.0,14.76,34631.094986540804,120977.0,0.0,4120.0,296165.2166666667,184.982,116494.1060984986,177035.8333333333,119129.38333333333,129666.94999999998,36052.799999999996,130445.46666666666,128,30,17164.599999999995,4515,518,7471.409999999999,2717,336,9693.19,1798,182,10416.9,4072,392,1832.1599999999996,165,91,4915.54,278,35,381.23,10424.98947368421,698.51,8696.98947368421,75.22999999999999,2768.0,104.51,2649.0,306.0,7656.989473684211,594.0,6047.989473684211,75.22999999999999,4841.989473684211,104.51,4103.989473684211,0.0,2801.0,0.0,2695.0,306.0,2782.0,594.0,1898.0
2018-08-06,78,11,118,3,23,8,95,5,50,1,4,5,64,298061.0,546.79,62583.069506147825,183024.0,65.88,15003.115043779748,115037.0,480.90999999999997,47579.954462368056,117165.0,319.62999999999994,40589.751681584436,60269.0,200.16,21993.317824563375,120627.0,27.0,0.0,296165.2166666667,184.982,116494.1060984986,177035.8333333333,119129.38333333333,129666.94999999998,36052.799999999996,130445.46666666666,135,29,18375.750000000004,4576,518,8031.539999999998,2820,336,10344.21,1756,182,10837.77000000001,4089,392,1933.6199999999997,170,91,5604.360000000001,317,35,234.0,31133.089970916593,594.0,29493.589970916593,0.0,5253.509803921568,0.0,5106.009803921568,234.0,25879.580166995027,594.0,24387.580166995027,0.0,6852.691622103387,0.0,6285.191622103387,0.0,12272.398348813209,0.0,12080.398348813209,234.0,12008.0,594.0,11128.0
2018-08-13,155,25,235,14,95,11,140,18,152,0,0,7,83,303461.0,166.26000000000002,83212.81788955198,186254.5,42.94,15671.987258871159,117206.5,123.31999999999998,67540.83063068084,118823.0,136.4,61727.10846403787,64041.0,22.56,18399.08594373276,120597.0,7.3,3086.6234817813765,296165.2166666667,184.982,116494.1060984986,177035.8333333333,119129.38333333333,129666.94999999998,36052.799999999996,130445.46666666666,142,30,17898.829999999994,4595,523,8146.479999999997,2873,336,9752.350000000002,1722,187,10861.540000000005,4137,392,1890.3399999999997,167,91,5146.950000000001,291,40,10.885789473684211,7757.055108359134,94.62578947368421,6743.055108359133,0.0,12.0,0.0,0.0,10.885789473684211,7745.055108359134,94.62578947368421,6743.055108359133,10.885789473684211,1466.1217750258,94.62578947368421,1216.1217750258,0.0,2970.933333333333,0.0,2926.933333333333,0.0,3320.0,0.0,2600.0
2018-08-20,105,28,236,20,85,8,151,20,85,0,0,8,151,342531.5,297.90200000000004,77135.10357735994,226788.0,74.512,16689.624796350505,115743.5,223.39000000000001,60445.47878100947,117342.5,189.862,51821.42077162081,72253.0,80.13999999999999,24925.11137716772,152936.0,27.9,388.5714285714286,296165.2166666667,184.982,116494.1060984986,177035.8333333333,119129.38333333333,129666.94999999998,36052.799999999996,130445.46666666666,149,34,18854.660000000003,4731,525,7693.839999999998,2750,336,11160.820000000003,1981,189,10797.659999999998,4199,392,2423.2799999999997,213,91,5633.72,319,42,0.0,27285.290505675952,98.68,23547.790505675952,0.0,7246.990505675955,0.0,7009.990505675955,0.0,20038.3,98.68,16537.8,0.0,5374.11403508772,8.68,5054.61403508772,0.0,7931.176470588235,0.0,7513.176470588235,0.0,13980.0,90.0,10980.0
2018-08-27,226,48,477,30,195,18,282,28,204,8,25,12,248,311726.5,397.50199999999995,79301.5916654127,195125.0,52.632,20937.184572290458,116601.5,344.87,58364.407093122216,114402.5,348.422,53676.51376745924,71631.0,29.28,24565.07789795344,125693.0,19.799999999999997,1060.0,296165.2166666667,184.982,116494.1060984986,177035.8333333333,119129.38333333333,129666.94999999998,36052.799999999996,130445.46666666666,156,31,17436.159999999993,4574,525,7909.889999999996,2781,336,9526.270000000002,1793,189,10629.569999999996,4113,392,1945.8200000000002,186,91,4860.77,275,42,0.0,23644.193939393936,162.0,21547.69393939394,0.0,5615.693939393939,0.0,5277.693939393939,0.0,18028.5,162.0,16270.0,0.0,3892.193939393939,0.0,3597.693939393939,0.0,7896.0,0.0,7640.0,0.0,11856.0,162.0,10310.0
2018-09-03,299,39,230,27,109,12,121,27,122,2,14,10,94,304239.5,231.59,95175.12210810905,197786.0,7.699999999999999,34977.38725557208,106453.5,223.89000000000001,60197.73485253698,104318.5,209.29,52368.415871930374,60124.0,14.6,28921.506236178684,139797.0,7.699999999999999,13885.2,296165.2166666667,184.982,116494.1060984986,177035.8333333333,119129.38333333333,129666.94999999998,36052.799999999996,130445.46666666666,163,30,17789.239999999987,4649,525,7939.4,2808,336,9849.839999999997,1841,189,10926.599999999991,4194,392,2004.0999999999997,181,91,4858.540000000001,274,42,77.66,19734.608695652176,263.48,17339.608695652176,62.16,5639.608695652174,90.97999999999999,5145.108695652174,15.5,14095.0,172.5,12194.5,62.16,4786.608695652174,90.97999999999999,4307.608695652174,15.5,9792.0,46.5,9320.0,0.0,5156.0,126.0,3712.0
2018-09-10,350,272,2434,192,1578,80,856,221,2215,23,62,28,157,293813.0,202.05999999999997,144917.48746794998,187421.0,6.6,90825.19682092933,106392.0,195.45999999999998,54092.29064702068,106540.0,157.66000000000003,54008.98014470387,65284.0,37.8,26204.50732324614,121989.0,6.6,64704.0,296165.2166666667,184.982,116494.1060984986,177035.8333333333,119129.38333333333,129666.94999999998,36052.799999999996,130445.46666666666,170,29,14896.480000000009,3829,525,6693.780000000001,2395,336,8202.700000000003,1434,189,8956.950000000004,3439,392,1625.58,146,91,4313.95,244,42,98.31,18259.8,126.72999999999999,17211.8,98.31,5314.333333333334,126.72999999999999,5036.833333333334,0.0,12945.466666666667,0.0,12174.966666666667,98.31,5667.133333333333,126.72999999999999,5337.133333333333,0.0,9884.666666666668,0.0,9614.666666666668,0.0,2708.0,0.0,2260.0
2018-09-17,984,163,868,115,445,48,423,126,657,11,29,26,182,307028.5,342.0999999999999,94824.98355929303,189169.0,0.0,33069.716010305485,117859.5,342.0999999999999,61755.26754898756,115876.5,307.3,46346.78819290146,69185.0,34.8,23278.195366391585,121967.0,0.0,25200.0,296165.2166666667,184.982,116494.1060984986,177035.8333333333,119129.38333333333,129666.94999999998,36052.799999999996,130445.46666666666,177,30,18968.70000000001,4698,525,7980.119999999999,2813,336,10988.58,1885,189,10852.810000000003,4162,392,2293.76,207,91,5822.130000000001,329,42,69.02,46201.18441465655,262.12,42999.18441465655,69.02,16014.003095975233,164.92,15439.503095975233,0.0,30187.18131868132,97.2,27559.68131868132,69.02,14128.27685163134,190.12,12866.27685163134,0.0,14894.90756302521,0.0,14416.90756302521,0.0,17178.0,72.0,15716.0
2018-09-24,740,152,847,108,461,44,386,120,664,6,15,26,168,290606.5,185.49000000000004,111934.62485209636,179063.0,39.17,54340.6036466338,111543.5,146.32000000000002,57594.021205462566,110424.5,141.53,46247.81963592786,56728.0,35.96,17076.63410611912,123454.0,8.0,48610.17111004937,296165.2166666667,184.982,116494.1060984986,177035.8333333333,119129.38333333333,129666.94999999998,36052.799999999996,130445.46666666666,184,29,14995.65,4068,528,7291.089999999998,2565,339,7704.560000000002,1503,189,9664.42,3698,395,2025.92,182,91,3305.31,188,42,66.04,41519.294871794875,161.44,40049.294871794875,8.84,5783.5,71.24000000000001,5357.5,57.2,35735.794871794875,90.2,34691.794871794875,66.04,4733.833333333334,161.44,4160.833333333334,0.0,16237.0,0.0,15690.0,0.0,20548.46153846154,0.0,20198.46153846154
2018-10-01,620,117,891,64,217,53,674,85,595,4,12,28,284,287988.0,0.0,627148.5079051384,179597.0,0.0,388028.3333333333,108391.0,0.0,239120.17457180496,104828.0,0.0,264768.1666666667,66065.0,0.0,149602.34123847168,117095.0,0.0,212778.0,296165.2166666667,184.982,116494.1060984986,177035.8333333333,119129.38333333333,129666.94999999998,36052.799999999996,130445.46666666666,191,28,15410.080000000004,3991,514,7873.380000000001,2726,343,7536.700000000004,1265,171,9635.460000000014,3590,387,2491.620000000001,216,91,3283.0,185,36,178.35399999999998,73300.0762483131,343.124,70353.07624831308,178.35399999999998,19629.070175438595,334.724,18505.570175438595,0.0,53671.006072874494,8.4,51847.506072874494,178.35399999999998,14081.153171390013,334.724,12945.153171390013,0.0,38820.92307692308,8.4,38195.92307692308,0.0,20398.0,0.0,19212.0
2018-10-08,1536,200,1016,160,661,40,355,173,914,3,3,24,99,277449.5,272.19999999999993,78942.89224391393,169702.0,2.2,22934.589945133608,107747.5,269.99999999999994,56008.30229878035,109746.5,229.72,46496.72717072268,56308.0,42.480000000000004,27619.498406524603,111395.0,0.0,4826.666666666667,296165.2166666667,184.982,116494.1060984986,177035.8333333333,119129.38333333333,129666.94999999998,36052.799999999996,130445.46666666666,198,27,16626.569999999996,4303,526,7815.5,2705,343,8811.070000000003,1598,183,10301.24,3875,395,2230.56,197,91,4094.77,231,40,229.83526315789473,21428.037955182073,572.5352631578947,19258.037955182073,121.83526315789473,13142.832072829133,181.87526315789472,11895.832072829131,108.0,8285.20588235294,390.66,7362.2058823529405,121.83526315789473,13734.132072829132,230.53526315789475,11810.132072829132,0.0,4219.2,0.0,4159.2,108.0,3474.705882352941,342.0,3288.705882352941
