date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,1009,68,843,35,344,33,499,56,743,6,48,6,52,636266.5,88.74,353123.75615355856,398846.0,0.0,205452.61100158424,237420.5,88.74,147671.1451519741,245364.5,74.82,124364.13329660195,132702.0,13.92,49242.492422173775,258200.0,0.0,179517.1304347826,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,0,63,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,930,80,1204,34,551,46,653,66,838,9,324,5,42,748151.0,309.43,341237.9806006664,445650.0,0.0,130167.41143809748,302501.0,309.43,211070.569162569,288496.0,272.46999999999997,138735.243135816,177706.0,36.96,102241.03158249745,281949.0,0.0,100261.70588235294,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,6,74,14513.739999999993,3211,494,7105.640000000006,1680,305,7408.1,1531,182,7382.7500000000055,2575,371,5192.039999999999,525,74,1938.9499999999998,111,49,39.36,114440.17254901963,137.51999999999998,108092.17254901961,0.0,69938.63333333333,137.51999999999998,65387.13333333334,39.36,44501.53921568628,0.0,42705.03921568628,17.36,66775.37254901962,0.0,65391.37254901962,22.0,35744.8,137.51999999999998,31900.8,0.0,11920.0,0.0,10800.0
2018-05-07,534,37,508,19,240,18,268,35,450,1,48,1,10,663359.5,150.09000000000003,188394.8476511128,376701.5,0.0,20575.380142200418,286658.0,150.09000000000003,167819.46750891246,295223.5,122.24999999999999,131439.71307134783,150672.0,27.84,51358.50712878453,217464.0,0.0,5596.6274509803925,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,13,66,12289.969999999988,2896,491,4792.910000000002,1451,302,7497.060000000003,1445,182,6999.53,2494,372,2659.08,252,70,2631.36,150,49,0.0,33354.286834733895,122.91999999999999,32006.786834733895,0.0,11195.420168067227,122.91999999999999,10483.420168067227,0.0,22158.86666666667,0.0,21523.36666666667,0.0,25978.286834733895,52.919999999999995,25686.786834733895,0.0,656.0,70.0,0.0,0.0,6720.0,0.0,6320.0
2018-05-14,288,20,195,15,129,5,66,19,189,0,0,1,6,725399.0,283.84,365427.6000633527,447773.5,0.0,189664.03210850037,277625.5,283.84,175763.5679548522,288407.0,269.9200000000001,135113.4398914744,159144.0,13.92,72197.28807184199,277848.0,0.0,158116.8721000362,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,20,72,12092.419999999998,2921,491,4085.7000000000016,1325,302,8006.720000000004,1596,182,7224.750000000007,2567,378,2369.8999999999996,211,64,2497.7700000000004,143,49,0.0,34081.14736842105,0.0,33624.64736842105,0.0,19445.2,0.0,19033.7,0.0,14635.947368421053,0.0,14590.947368421053,0.0,15177.147368421052,0.0,14456.647368421052,0.0,7944.0,0.0,7968.0,0.0,10960.0,0.0,11200.0
2018-05-21,296,32,297,23,162,9,135,32,297,0,0,0,0,760532.5,125.64999999999999,243726.24268461156,487903.5,0.0,58943.4526168362,272629.0,125.64999999999999,184782.79006777538,283979.5,125.64999999999999,171732.7299026567,148144.0,0.0,43445.112781954886,328409.0,0.0,28548.4,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,27,76,12413.04,2960,481,4208.069999999998,1367,292,8204.970000000003,1593,182,7674.270000000002,2625,369,1875.0,173,63,2863.77,162,49,39.620000000000005,35284.61558307534,44.82,34705.61558307534,35.28,21171.115583075334,8.82,20774.115583075334,4.34,14113.5,36.0,13931.5,39.620000000000005,30444.615583075338,44.82,29665.615583075338,0.0,0.0,0.0,0.0,0.0,4840.0,0.0,5040.0
2018-05-28,315,29,363,12,90,17,273,20,246,5,64,4,53,742926.0,158.59,230182.8506332474,468265.0,0.0,53166.54925706053,274661.0,158.59,177016.30137618692,299527.0,136.27,167426.1533772213,146196.0,22.32,39327.16843397102,297203.0,0.0,23429.528822055137,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,34,74,14953.149999999994,3412,466,4991.870000000003,1575,280,9961.279999999999,1837,179,8520.090000000002,2939,357,3193.88,289,63,3239.1800000000003,184,46,112.22,37827.42428355958,364.28,35247.42428355958,104.12,7177.1,151.88,6932.1,8.100000000000001,30650.324283559577,212.4,28315.324283559577,112.22,12450.717647058824,224.78,11635.717647058824,0.0,21336.706636500756,139.5,20371.706636500756,0.0,4040.0,0.0,3240.0
2018-06-04,523,44,471,26,179,18,292,41,443,0,0,3,28,803832.0,232.64,297205.4367172492,502063.0,0.0,33075.5686663182,301769.0,232.64,264129.86805093096,309177.0,232.64,181076.55540166068,163128.0,0.0,97839.33845844556,331527.0,0.0,18289.542857142857,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,41,80,10918.98000000001,2760,454,4363.659999999995,1434,272,6555.3200000000015,1326,175,6836.810000000001,2452,349,2181.4,198,63,1900.77,110,42,141.48000000000002,56184.573684210525,70.56,55231.073684210525,123.48,27283.573684210525,70.56,27400.573684210525,18.0,28901.0,0.0,27830.5,141.48000000000002,36824.573684210525,70.56,36391.073684210525,0.0,2960.0,0.0,2840.0,0.0,16400.0,0.0,16000.0
2018-06-11,476,43,294,27,111,16,183,33,225,6,51,4,18,749543.0,219.42,277040.495383909,494000.0,0.0,134390.06643078284,255543.0,219.42,142650.42895312604,277987.0,219.42,121601.63762185672,148966.0,0.0,30604.351879699247,322590.0,0.0,124834.50588235294,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,48,74,12376.260000000006,2971,454,4444.999999999998,1448,272,7931.260000000001,1523,175,7260.919999999998,2588,349,2367.9800000000005,226,63,2747.3599999999997,157,42,0.0,29802.0,0.0,27747.5,0.0,1288.0,0.0,1229.5,0.0,28514.0,0.0,26518.0,0.0,1516.0,0.0,1385.5,0.0,4920.0,0.0,4880.0,0.0,23366.0,0.0,21482.0
2018-06-18,936,123,956,53,130,70,826,78,547,18,275,27,134,768828.5,396.0599999999997,389035.5253833887,511394.0,0.0,265299.72797501774,257434.5,396.0599999999997,123735.79740837077,284148.5,396.0599999999997,124243.29091486431,141962.0,0.0,20490.23446852425,342718.0,0.0,244302.0,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,55,76,9697.78,2426,454,3966.81,1320,273,5730.970000000002,1106,174,6094.110000000001,2142,349,2261.9,206,63,1341.77,78,42,0.0,30421.047963800906,0.0,29656.547963800906,0.0,7654.547963800906,0.0,7506.047963800906,0.0,22766.5,0.0,22150.5,0.0,11047.047963800906,0.0,10898.547963800906,0.0,5184.0,0.0,5064.0,0.0,14190.0,0.0,13694.0
2018-06-25,1593,149,1824,68,234,81,1590,100,819,21,740,28,265,700732.5,283.55,279619.08759676194,463820.5,0.0,174208.6553937807,236912.0,283.55,105410.43220298122,275860.5,283.55,129277.91334026497,135078.0,0.0,38426.88854221115,289794.0,0.0,111914.28571428571,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,62,70,13112.850000000004,3151,455,4792.140000000001,1528,273,8320.710000000003,1623,175,7763.410000000005,2756,350,2589.08,238,63,2760.36,157,42,0.0,10848.69090909091,0.0,11441.69090909091,0.0,3539.818181818182,0.0,4348.818181818182,0.0,7308.872727272727,0.0,7092.872727272727,0.0,3539.818181818182,0.0,4348.818181818182,0.0,7308.872727272727,0.0,7092.872727272727,0.0,0.0,0.0,0.0
