date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,421,93,372,86,354,7,18,86,354,1,3,6,15,705330.0,695.1999999999997,138161.85620783397,463628.0,69.2,77385.19891219295,241702.0,625.9999999999999,60776.65729564106,266116.0,511.20000000000016,53594.53124522089,116466.0,114.8,33834.40766938003,322748.0,69.2,50732.917293233084,630512.1666666667,143.04266666666666,293410.33618057054,373350.1333333333,257162.03333333333,276744.76666666666,88860.09999999999,264907.3,84,70,11776.949999999992,3354,459,6779.720000000003,2478,298,4997.2300000000005,876,161,8101.25,3080,354,2398.5200000000004,201,63,1277.1799999999998,73,42,0.0,28862.109317411174,0.0,27920.609317411174,0.0,15809.291979949876,0.0,15247.791979949876,0.0,13052.8173374613,0.0,12672.8173374613,0.0,15809.291979949876,0.0,15247.791979949876,0.0,13052.8173374613,0.0,12672.8173374613,0,0.0,0.0,0.0
2018-07-09,303,50,211,36,154,14,57,36,154,4,14,10,43,655753.5,447.60499999999973,372042.26762856415,422639.0,117.14500000000001,275567.97220421035,233114.5,330.45999999999987,96474.29542435396,256205.5,321.0699999999999,94932.29168969183,110758.0,62.64,34021.46771376423,288790.0,63.894999999999996,243088.5082251082,630512.1666666667,143.04266666666666,293410.33618057054,373350.1333333333,257162.03333333333,276744.76666666666,88860.09999999999,264907.3,91,65,13184.329999999998,3720,462,7815.680000000001,2879,301,5368.650000000002,841,161,8804.220000000001,3391,357,2845.1600000000003,241,63,1534.9499999999998,88,42,13.86,157563.99717088,122.25999999999999,152971.99717088,13.86,102296.94911852402,91.25999999999999,99166.94911852403,0.0,55267.04805235595,31.0,53805.04805235595,13.86,90758.40366397856,91.25999999999999,88080.40366397856,0.0,51982.164935472836,31.0,50192.16493547284,0,14823.428571428572,0.0,14699.428571428572
2018-07-16,250,51,205,33,147,18,58,33,147,11,26,7,32,683386.0,321.79999999999995,346606.9905488621,436525.5,44.4,228293.10277752046,246860.5,277.4,118313.88777134157,261330.0,262.8,123345.05431068459,120502.0,14.6,28598.819355060514,301554.0,44.4,194663.11688311686,630512.1666666667,143.04266666666666,293410.33618057054,373350.1333333333,257162.03333333333,276744.76666666666,88860.09999999999,264907.3,98,68,11689.54,3429,469,6608.8700000000035,2549,301,5080.670000000001,880,168,7958.810000000003,3159,357,2133.96,179,70,1596.7699999999998,91,42,45.36,70914.43624904507,172.26,68884.93624904507,45.36,20592.96092436975,172.26,19233.460924369752,0.0,50321.475324675324,0.0,49651.475324675324,45.36,20592.96092436975,172.26,19233.460924369752,0.0,36505.475324675324,0.0,35945.475324675324,0,13816.0,0.0,13706.0
2018-07-23,444,54,200,40,158,14,42,40,158,4,5,10,37,615178.5,409.3699999999999,218081.5871914979,405211.5,34.8,138360.3446369936,209967.0,374.57,79721.2425545043,224181.5,344.69,63488.70397811681,116414.0,29.88,51586.63759934596,274583.0,34.8,103006.2456140351,630512.1666666667,143.04266666666666,293410.33618057054,373350.1333333333,257162.03333333333,276744.76666666666,88860.09999999999,264907.3,105,61,12140.460000000001,3428,466,7223.159999999995,2652,298,4917.300000000001,776,168,8133.959999999996,3123,354,2662.5,228,70,1344.0,77,42,34.2909022556391,144242.38046349934,164.8509022556391,140369.38046349934,28.10142857142857,61703.201693043804,123.86142857142858,59525.201693043804,6.189473684210527,82539.17877045555,40.98947368421052,80844.17877045555,28.10142857142857,62529.20169304379,150.26142857142858,60200.201693043804,6.189473684210527,81713.17877045555,14.589473684210528,80169.17877045555,0,0.0,0.0,0.0
2018-07-30,276,35,289,16,175,19,114,17,190,4,7,14,92,672706.0,466.45999999999975,176425.59370662758,438663.0,68.80000000000001,78506.85011837898,234043.0,397.6599999999998,97918.74358824872,244471.0,346.21999999999986,81555.27630046401,117704.0,51.44,41254.31740616363,310531.0,68.80000000000001,53616.0,630512.1666666667,143.04266666666666,293410.33618057054,373350.1333333333,257162.03333333333,276744.76666666666,88860.09999999999,264907.3,112,67,11213.850000000006,3217,469,6467.679999999998,2471,301,4746.17,746,168,7590.640000000001,2956,357,2141.4400000000005,177,70,1481.77,84,42,33.18,85440.9492101294,57.18,84331.9492101294,33.18,46468.840939452704,57.18,45681.840939452704,0.0,38972.1082706767,0.0,38650.1082706767,33.18,46468.840939452704,57.18,45681.840939452704,0.0,38972.1082706767,0.0,38650.1082706767,0,0.0,0.0,0.0
2018-08-06,175,41,208,21,83,20,125,21,83,4,11,16,114,648130.0,249.813,113610.49582360925,431978.5,23.213,25774.32734626615,216151.5,226.59999999999997,87836.16847734306,234465.0,191.11999999999998,85850.23977859084,106160.0,35.48,26395.113187875526,307505.0,23.213,1365.142857142857,630512.1666666667,143.04266666666666,293410.33618057054,373350.1333333333,257162.03333333333,276744.76666666666,88860.09999999999,264907.3,119,64,10339.420000000004,2832,469,5626.839999999998,2075,301,4712.580000000001,757,168,6627.320000000002,2557,357,2229.92,191,70,1482.18,84,42,0.0,69718.4199554831,0.0,68805.41995548311,0.0,36573.636223425696,0.0,35928.636223425696,0.0,33144.78373205742,0.0,32876.78373205742,0.0,36573.636223425696,0.0,35928.636223425696,0.0,27578.783732057418,0.0,27332.783732057418,0,5566.0,0.0,5544.0
2018-08-13,357,79,389,56,246,23,143,52,248,14,39,13,102,677387.0,326.83,142417.52869607176,429513.5,57.8,64793.49477973007,247873.5,269.03000000000003,77624.03391634164,255050.0,217.47,84310.0322061839,127626.0,51.56,58104.35363274496,294711.0,57.8,3.142857142857143,630512.1666666667,143.04266666666666,293410.33618057054,373350.1333333333,257162.03333333333,276744.76666666666,88860.09999999999,264907.3,126,67,9282.190000000002,2739,469,5459.4,2085,301,3822.7900000000004,654,168,6418.139999999999,2524,357,1850.4600000000003,157,70,1013.59,58,42,12.18,69723.26100009381,47.04,68135.76100009381,12.18,51153.26100009383,47.04,49863.76100009383,0.0,18570.0,0.0,18272.0,12.18,51153.26100009383,47.04,49863.76100009383,0.0,15160.0,0.0,14884.0,0,3410.0,0.0,3388.0
2018-08-20,379,80,503,53,320,27,183,54,363,15,32,11,108,728184.0,454.6299999999998,208306.70726014924,474865.0,18.15,94867.4924258942,253319.0,436.4799999999998,113439.21483425486,256758.0,357.1999999999999,63029.73093757995,153224.0,87.03,145276.97632256916,318202.0,10.399999999999999,0.0,630512.1666666667,143.04266666666666,293410.33618057054,373350.1333333333,257162.03333333333,276744.76666666666,88860.09999999999,264907.3,133,72,12270.97999999999,3520,463,6908.05,2646,301,5362.93,874,162,8092.959999999998,3197,351,3028.84,257,70,1149.18,66,42,8.52,65076.227936659285,14.2,63610.227936659285,8.52,37194.11255204391,14.2,36451.61255204391,0.0,27882.115384615383,0.0,27158.615384615383,8.52,40179.61255204391,14.2,39489.61255204391,0.0,24896.615384615383,0.0,24120.615384615383,0,0.0,0.0,0.0
2018-08-27,316,68,393,51,303,17,90,51,303,6,10,11,80,709277.5,101.44,217632.68050025075,461349.5,40.0,48676.80723734469,247928.0,61.44,168955.87326290607,249907.5,54.48,121411.68548912395,134462.0,6.96,95787.2807254127,324908.0,40.0,433.7142857142857,630512.1666666667,143.04266666666666,293410.33618057054,373350.1333333333,257162.03333333333,276744.76666666666,88860.09999999999,264907.3,140,70,12323.10000000001,3637,462,7542.310000000005,2864,301,4780.789999999999,773,161,8579.030000000004,3352,350,2629.48,221,70,1114.59,64,42,12.6,77043.61525440506,19.22,75592.11525440506,12.6,39040.696738864855,19.22,38335.196738864855,0.0,38002.91851554019,0.0,37256.91851554019,12.6,35296.696738864855,19.22,34719.196738864855,0.0,39546.91851554019,0.0,38694.91851554019,0,2200.0,0.0,2178.0
2018-09-03,396,89,530,60,296,29,234,65,371,9,19,15,140,690218.0,120.65,135402.81883426165,453688.5,37.2,28367.861565472704,236529.5,83.45,107034.957268789,247824.0,75.80999999999999,102805.74922523298,110954.0,7.64,31827.069609028742,331440.0,37.2,770.0,630512.1666666667,143.04266666666666,293410.33618057054,373350.1333333333,257162.03333333333,276744.76666666666,88860.09999999999,264907.3,147,69,12004.42,3548,460,7347.39,2832,298,4657.03,716,162,8305.020000000002,3275,348,2442.2200000000003,201,70,1257.18,72,42,8.82,37841.87247984214,12.6,37053.87247984214,8.82,22904.6960092539,12.6,22508.6960092539,0.0,14937.176470588234,0.0,14545.176470588234,8.82,22904.6960092539,12.6,22508.6960092539,0.0,9017.176470588234,0.0,8785.176470588234,0,5920.0,0.0,5760.0
2018-09-10,172,53,496,30,336,23,160,28,279,13,88,12,129,694582.0,182.651,324855.4587581712,457076.5,38.631,216576.12347609317,237505.5,144.02000000000004,108279.33528207775,262875.0,130.10000000000002,93260.6616863237,134980.0,28.42,98305.51135756153,296727.0,24.131000000000004,133289.2857142857,630512.1666666667,143.04266666666666,293410.33618057054,373350.1333333333,257162.03333333333,276744.76666666666,88860.09999999999,264907.3,154,69,12740.17,3638,451,7388.3899999999985,2790,288,5351.780000000002,848,163,8533.169999999996,3332,339,2872.82,230,70,1334.18,76,42,0.0,28081.72027972028,0.0,27536.22027972028,0.0,15846.520279720278,0.0,15465.020279720278,0.0,12235.2,0.0,12071.2,0.0,15846.520279720278,0.0,15465.020279720278,0.0,12235.2,0.0,12071.2,0,0.0,0.0,0.0
2018-09-17,346,66,394,43,190,23,204,47,250,6,7,13,137,673102.5,309.76999999999987,299739.5301441142,429570.0,28.6,159253.47545100833,243532.5,281.16999999999996,140486.05469310607,251180.5,251.97000000000006,107133.75094979058,125246.0,29.2,71645.77919432386,296676.0,28.6,120960.0,630512.1666666667,143.04266666666666,293410.33618057054,373350.1333333333,257162.03333333333,276744.76666666666,88860.09999999999,264907.3,161,67,13053.35,3782,442,7627.319999999999,2878,281,5426.030000000002,904,161,8972.849999999999,3484,330,2564.32,211,70,1516.18,87,42,74.13,14518.736842105262,304.98999999999995,14398.736842105262,74.13,356.42105263157896,304.98999999999995,352.42105263157896,0.0,14162.315789473683,0.0,14046.315789473683,74.13,356.42105263157896,304.98999999999995,352.42105263157896,0.0,3882.315789473684,0.0,3846.315789473684,0,10280.0,0.0,10200.0
2018-09-24,363,72,560,39,244,33,316,44,310,7,31,21,219,670962.0,200.65,197381.00027752123,416220.0,36.449999999999996,36348.153366465725,254742.0,164.19999999999996,161032.84691105553,258616.0,150.27999999999997,98454.04816666269,129038.0,24.77,82779.25980316628,283308.0,25.599999999999998,16147.692307692307,630512.1666666667,143.04266666666666,293410.33618057054,373350.1333333333,257162.03333333333,276744.76666666666,88860.09999999999,264907.3,168,67,10054.699999999992,2949,443,6013.55,2326,282,4041.150000000001,623,161,6808.5199999999995,2705,331,2141.18,180,70,1105.0,64,42,16.8,62347.703296703294,25.200000000000003,61582.2032967033,0.0,12198.357142857143,0.0,11961.357142857143,16.8,50149.346153846156,25.200000000000003,49620.846153846156,0.0,12565.857142857143,0.0,12276.357142857143,16.8,36485.846153846156,25.200000000000003,36057.846153846156,0,13296.0,0.0,13248.0
2018-10-01,521,64,311,45,227,19,84,48,266,0,0,16,45,702196.5,463.8119999999998,277464.35635036207,439742.5,39.972,105385.60852874411,262454.0,423.83999999999986,172078.74782161796,267787.5,368.15999999999985,120567.89528234136,125600.0,71.18,78856.7467823064,308809.0,24.472,78039.71428571429,630512.1666666667,143.04266666666666,293410.33618057054,373350.1333333333,257162.03333333333,276744.76666666666,88860.09999999999,264907.3,175,70,10142.569999999998,3054,435,6461.719999999999,2487,280,3680.8500000000017,567,155,7166.749999999998,2833,325,2147.8200000000006,173,70,828.0,48,40,30.240000000000002,29807.589783281735,42.37578947368421,29168.852941176472,30.240000000000002,10117.236842105263,42.37578947368421,9878.5,0.0,19690.35294117647,0.0,19290.35294117647,30.240000000000002,10117.236842105263,42.37578947368421,9878.5,0.0,19690.35294117647,0.0,19290.35294117647,0,0.0,0.0,0.0
2018-10-08,94,34,264,18,171,16,93,22,219,1,3,11,42,696216.5,176.42,455788.3982299881,434583.5,59.2,314392.96755187196,261633.0,117.21999999999997,141395.43067811627,274208.5,106.89999999999999,130396.12893280278,137852.0,26.32,82361.05080979055,284156.0,43.199999999999996,243031.21848739497,630512.1666666667,143.04266666666666,293410.33618057054,373350.1333333333,257162.03333333333,276744.76666666666,88860.09999999999,264907.3,182,69,9926.119999999999,2992,420,6278.37,2434,284,3647.75,558,136,6971.52,2767,319,2309.6000000000004,188,70,645.0,37,31,0.0,88016.74691278345,28.35,86291.84691278345,0.0,45409.657137341506,13.23,44407.657137341506,0.0,42607.08977544194,15.120000000000001,41884.18977544194,0.0,45630.157137341506,13.23,44485.657137341506,0.0,42386.58977544194,15.120000000000001,41806.18977544194,0,0.0,0.0,0.0
2018-10-15,118,34,212,25,199,9,13,24,187,2,13,8,12,706959.5,271.94,370481.88436564326,425033.5,40.39999999999999,213270.80788529458,281926.0,231.53999999999994,157211.0764803487,292769.5,209.93999999999997,133841.06810466642,127036.0,21.6,79539.404496271,287154.0,40.39999999999999,157101.4117647059,630512.1666666667,143.04266666666666,293410.33618057054,373350.1333333333,257162.03333333333,276744.76666666666,88860.09999999999,264907.3,189,70,9729.999999999989,2864,429,5785.699999999996,2306,282,3944.2999999999997,558,147,6392.779999999996,2613,330,2231.2200000000003,188,70,1106.0,63,29,34.042307692307695,166467.54901599948,60.072307692307696,163527.0490159995,34.042307692307695,88846.51050668272,60.072307692307696,87177.01050668272,0.0,77621.03850931676,0.0,76350.03850931676,34.042307692307695,76690.51050668271,60.072307692307696,74952.01050668271,0.0,71257.03850931677,0.0,70455.03850931677,0,18520.0,0.0,18120.0
