date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,1210,111,1053,74,599,33,406,93,893,1,8,17,152,1067284.0,188.75299999999996,398166.86488789844,636608.0,11.613,279011.1823909836,430676.0,177.14,119155.68249691477,418463.0,177.14,97194.19038366168,225322.0,0.0,49683.872646651595,423499.0,11.613,251288.80185758515,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,0,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1210,111,1053,74,599,33,406,93,893,1,8,17,152,1067284.0,188.75299999999996,398166.86488789844,636608.0,11.613,279011.1823909836,430676.0,177.14,119155.68249691477,418463.0,177.14,97194.19038366168,225322.0,0.0,49683.872646651595,423499.0,11.613,251288.80185758515,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,0,106,17415.250000000015,4980,472,10455.82,3668,294,6959.43,1312,178,12544.069999999996,4602,364,2768.0999999999995,252,66,2103.08,126,42,412.15999999999997,183819.36733746133,789.8,180212.36733746133,301.15999999999997,62243.867337461306,789.8,60755.367337461306,111.0,121575.5,0.0,119457.0,301.15999999999997,59609.867337461306,789.8,58408.867337461306,111.0,55329.5,0.0,54243.5,0.0,68880.0,0.0,67560.0
2018-04-16,807,88,891,48,465,40,426,59,652,9,90,20,149,892239.5,195.108,351925.87857591326,480834.0,53.087999999999994,186722.00568801683,411405.5,142.02,165203.8728878964,414324.5,100.25999999999999,92411.21923896536,183320.0,41.76,85397.36610386516,294595.0,53.087999999999994,174117.29323308272,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,7,89,13817.070000000005,4044,476,8154.83,3024,301,5662.240000000001,1020,175,9648.46,3725,371,2482.22,219,63,1686.3899999999999,100,42,4.42,73267.58433640664,37.84,70802.58433640664,4.42,45272.847494301364,37.84,44419.847494301364,0.0,27994.736842105263,0.0,26382.736842105263,4.42,42531.58433640663,37.84,41674.58433640663,0.0,13136.0,0.0,12528.0,0.0,17600.0,0.0,16600.0
2018-04-23,708,73,738,57,575,16,163,61,642,4,32,8,64,1024882.0,132.81,414762.26468102296,617103.5,0.0,295147.31371573417,407778.5,132.81,119614.95096528856,406713.0,125.85000000000002,101824.5310528346,216168.0,6.96,56291.09726455175,402001.0,0.0,256646.63636363635,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,14,102,17238.850000000006,5026,470,10456.900000000001,3746,295,6781.950000000002,1280,175,12214.370000000004,4631,363,3388.4799999999996,301,65,1636.0,94,42,280.6336842105263,173981.93615991852,208.61368421052632,170683.93615991852,280.6336842105263,88742.93615991849,131.11368421052632,87392.43615991849,0.0,85239.0,77.5,83291.5,280.6336842105263,76130.50758848994,131.11368421052632,75032.50758848994,0.0,71531.42857142858,77.5,69651.42857142858,0.0,26320.0,0.0,26000.0
2018-04-30,728,71,629,51,433,20,196,54,491,2,14,15,124,932459.5,17.884999999999998,275119.35807170114,537552.5,8.295,145534.0048470106,394907.0,9.59,129585.35322469071,409509.5,9.59,96707.19812638345,230070.0,0.0,155698.15994531784,292880.0,8.295,22714.0,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,21,93,17263.440000000002,4791,476,9766.179999999995,3563,301,7497.260000000003,1228,175,11529.639999999996,4366,366,3119.54,274,68,2614.26,151,42,97.4,204205.5544980303,27.89,202242.5544980303,0.0,65474.40514738102,17.04,65332.40514738102,97.4,138731.14935064936,10.85,136910.14935064936,43.4,77803.26878374467,27.89,77540.26878374467,0.0,70042.28571428571,0.0,68302.28571428571,54.0,56360.0,0.0,56400.0
2018-05-07,974,91,862,59,526,32,336,70,687,2,12,19,163,945793.5,87.00999999999999,216930.50397744673,514458.0,33.18,104369.04087491454,431335.5,53.83,112561.46310253211,416952.5,46.87,78851.47349214251,248900.0,6.96,127793.76732740941,279941.0,33.18,10285.263157894737,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,28,94,14537.490000000005,4271,469,8812.45,3203,294,5725.040000000002,1068,175,10548.230000000007,3970,364,2590.7200000000003,220,63,1398.54,81,42,1117.1,153618.5556298191,225.85999999999999,154306.5556298191,649.0999999999999,103610.69199345546,153.85999999999999,104331.69199345546,468.0,50007.86363636363,72.0,49974.86363636363,649.0999999999999,114658.55562981911,153.85999999999999,115406.55562981911,0.0,34720.0,0.0,33940.0,468.0,4240.0,72.0,4960.0
2018-05-14,1599,99,1208,73,861,26,347,88,1116,1,12,10,80,1087377.5,267.9,216487.46463814384,670030.5,0.0,101129.59273502554,417347.0,267.9,115357.87190311818,412284.5,238.62000000000003,93318.83302383889,251306.0,29.28,94459.77184043579,423787.0,0.0,28708.85977386906,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,35,108,17000.559999999987,4786,469,9557.550000000001,3365,294,7443.010000000003,1421,175,12043.91,4421,364,2787.3399999999997,239,63,2169.31,126,42,77.69,173325.77057349254,235.60999999999996,173164.27057349254,77.69,71401.34200206399,235.60999999999996,70505.84200206399,0.0,101924.42857142858,0.0,102658.42857142858,77.69,75707.77057349257,235.60999999999996,74758.27057349257,0.0,33616.0,0.0,32576.0,0.0,64002.0,0.0,65830.0
2018-05-21,924,88,1088,60,735,28,353,71,920,2,28,15,140,1104378.5,195.53,217611.06540750273,689622.5,0.0,72123.2445834867,414756.0,195.53,145487.820824016,411998.5,195.53,100010.02422123803,225544.0,0.0,88651.9502771738,466836.0,0.0,28949.090909090908,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,42,110,11574.450000000012,3561,457,7655.750000000001,2807,289,3918.6999999999994,754,168,8798.220000000001,3329,359,2399.279999999999,209,63,376.95,23,35,42.419999999999995,178902.82265422918,2.17,184136.32265422918,42.419999999999995,85665.03693994346,0.0,86861.53693994344,0.0,93237.78571428572,2.17,97274.78571428572,42.419999999999995,99902.82265422918,2.17,101296.32265422918,0.0,11800.0,0.0,11200.0,0.0,67200.0,0.0,71640.0
2018-05-28,1441,98,1011,74,684,24,327,85,857,2,13,11,141,1183818.0,266.36,438230.6980528938,745626.5,0.0,295458.21709415904,438191.5,266.36,142772.48095873484,434834.0,236.36,144476.68553952218,226122.0,30.0,104011.07133690108,522862.0,0.0,189742.9411764706,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,49,118,14705.130000000003,4230,461,8924.17,3158,291,5780.960000000001,1072,170,10442.599999999995,3903,361,2804.22,244,63,1458.3099999999997,83,37,219.73,156740.8993526597,97.18,157205.8993526597,219.73,85167.96873065013,50.379999999999995,86461.46873065013,0.0,71572.93062200956,46.800000000000004,70744.43062200956,219.73,105124.89935265972,97.18,106781.89935265972,0.0,31176.0,0.0,30144.0,0.0,20440.0,0.0,20280.0
2018-06-04,1747,102,1251,70,797,32,454,88,1119,2,20,12,112,1240909.5,142.955,764899.5046226426,786640.0,8.295,484207.62948833377,454269.5,134.66000000000003,280691.8751343085,471863.5,134.66000000000003,260483.54463539558,246016.0,0.0,77286.08055721369,523030.0,8.295,427129.8794300329,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,56,124,13353.069999999998,3952,467,8130.690000000002,2912,292,5222.38,1040,175,9746.68,3676,362,2139.2599999999998,192,63,1467.1299999999999,84,42,98.28,55520.90529130312,184.9,53874.90529130312,98.28,25874.90529130312,184.9,24918.90529130312,0.0,29646.0,0.0,28956.0,98.28,21572.905291303123,184.9,20534.905291303123,0.0,33948.0,0.0,33340.0,0.0,0.0,0.0,0.0
