date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,1314,83,951,40,449,42,490,55,706,8,67,20,178,1047332.5,53.489999999999995,391944.8714120762,664829.0,0.0,152148.21334418934,382503.5,53.489999999999995,239796.6580678866,430538.5,39.57,303884.2919500519,235268.0,13.92,28354.579462024045,381526.0,0.0,59706.0,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,0,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,1314,83,951,40,449,42,490,55,706,8,67,20,178,1047332.5,53.489999999999995,391944.8714120762,664829.0,0.0,152148.21334418934,382503.5,53.489999999999995,239796.6580678866,430538.5,39.57,303884.2919500519,235268.0,13.92,28354.579462024045,381526.0,0.0,59706.0,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,0,104,23485.989999999994,5852,476,12956.759999999991,4241,301,10529.229999999998,1611,175,14154.759999999982,5076,357,5510.4,546,77,3820.83,230,42,826.0531428571428,135683.83551860935,251.35314285714287,134110.33551860938,99.196,25430.760843284686,174.496,25070.260843284686,726.8571428571429,110253.0746753247,76.85714285714286,109040.0746753247,19.740000000000002,37607.16019393403,3.3600000000000017,38337.66019393403,230.31314285714285,46172.67532467532,211.99314285714286,45788.67532467532,576.0,51904.0,36.0,49984.0
2018-03-26,1082,76,889,32,318,44,571,43,561,18,188,15,140,1079359.5,178.27,350581.9115471172,707987.5,0.0,194365.40932049957,371372.0,178.27,156216.50222661757,383144.5,157.39000000000004,166445.2895920901,264578.0,20.88,36305.49152024445,431637.0,0.0,147831.1304347826,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,7,107,19228.83999999999,4740,476,10819.489999999996,3536,301,8409.349999999999,1204,175,11556.079999999993,4107,357,5270.960000000001,488,77,2401.8,145,42,269.418,312048.7326223312,126.48,316819.6326223312,209.41799999999998,121049.83224036025,58.480000000000004,123973.23224036026,60.0,190998.900381971,68.0,192846.400381971,269.418,145749.40366893166,82.48,150096.30366893168,0.0,80019.32895339953,0.0,81767.32895339953,0.0,86280.0,44.0,84956.0
2018-04-02,2848,156,1638,96,939,60,699,115,1259,19,194,22,185,1077246.5,556.2399999999997,192764.69617054772,691234.0,0.0,71929.96063853586,386012.5,556.2399999999997,120834.73553201182,411222.5,472.71999999999974,114869.09439976944,210758.0,83.52,37037.013535484126,455266.0,0.0,40858.58823529412,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,14,107,25181.089999999993,6164,481,13575.669999999996,4490,301,11605.420000000002,1674,180,14721.539999999988,5248,362,7618.98,741,77,2840.57,175,42,357.89,261405.5966228302,616.2585714285715,262114.5966228302,19.89,51701.256501547985,6.63,50856.756501547985,338.0,209704.34012128224,609.6285714285715,211257.84012128224,19.89,67020.89126152484,6.63,67591.89126152486,338.0,90584.70536130536,609.6285714285715,89162.70536130536,0.0,103800.0,0.0,105360.0
2018-04-09,2126,123,1490,58,632,65,858,79,1037,23,248,21,205,1093856.5,59.089999999999996,349190.50850554975,719282.5,0.0,212568.84858557332,374574.0,59.089999999999996,136621.65991997637,383898.5,37.49,149685.39044954014,236990.0,21.6,52880.65138934293,472968.0,0.0,146624.46666666667,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,21,109,22841.859999999982,5833,483,13324.700000000003,4392,301,9517.160000000002,1441,182,14324.889999999996,5128,364,5524.8600000000015,522,77,2992.11,183,42,226.25285714285715,224581.81460469353,73.74285714285715,231471.21460469355,163.85285714285715,44270.82220256522,73.74285714285715,43935.222202565215,62.4,180310.9924021283,0.0,187535.9924021283,226.25285714285715,66091.70651629071,73.74285714285715,67589.10651629072,0.0,60130.10808840283,0.0,61642.10808840283,0.0,98360.0,0.0,102240.0
2018-04-16,1939,101,1191,47,508,54,683,73,941,11,88,17,162,1085321.5,108.07999999999997,239956.48783085498,693482.0,0.0,131009.6146798058,391839.5,108.07999999999997,108946.87315104915,392546.5,108.07999999999997,127778.22411425116,230590.0,0.0,53522.05319028797,462185.0,0.0,58656.21052631579,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,28,108,22432.700000000004,5761,488,12622.52000000001,4259,306,9810.18,1502,182,14031.559999999998,5078,369,5811.160000000001,527,77,2589.9799999999996,156,42,134.37155241043789,229323.80012848915,29.59260504201681,243883.6422337523,74.20012383900928,60085.24377119268,23.421176470588236,62664.08587645584,60.17142857142858,169238.55635729642,6.171428571428575,181219.55635729642,111.33155241043788,108421.68628121105,29.59260504201681,112887.52838647421,23.04,68044.11384727803,0.0,71554.11384727803,0.0,52858.0,0.0,59442.0
2018-04-23,3170,158,1969,74,677,84,1292,121,1436,18,255,19,278,1073157.0,172.58,158287.86513311253,684137.0,0.0,60414.22267335348,389020.0,172.58,97873.64245975902,402643.0,142.58,111425.17523188886,183168.0,30.0,42515.32148017101,487346.0,0.0,4347.368421052632,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,35,107,19660.739999999994,5070,490,11800.280000000002,3976,308,7860.460000000003,1094,182,12551.239999999994,4497,371,4844.34,433,77,2265.16,140,42,206.6339097744361,259688.4847905449,53.459999999999994,274630.4960687403,85.67999999999999,56497.24311849142,27.419999999999998,57974.24311849142,120.95390977443608,203191.24167205344,26.04,216656.25295024895,206.6339097744361,128942.30297236305,53.459999999999994,133840.31425055853,0.0,49672.81339712918,0.0,51112.81339712918,0.0,81073.36842105264,0.0,89677.36842105264
2018-04-30,2840,144,2073,60,677,84,1396,117,1631,11,90,16,352,1115978.0,325.13000000000005,374177.0761334685,731454.0,0.0,277822.7333315852,384524.0,325.13000000000005,96354.34280188337,388488.0,303.53000000000003,119867.73215886285,217352.0,21.6,44176.14096708693,510138.0,0.0,210133.2030075188,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,42,111,21498.950000000015,5413,490,12248.259999999997,4093,308,9250.69,1320,182,13217.659999999993,4756,371,4787.9,447,77,3493.3900000000003,210,42,27.92,200075.61243550052,104.39999999999999,205644.11243550054,23.52,46684.740866873064,104.39999999999999,47476.740866873064,4.4,153390.87156862745,0.0,158167.37156862745,27.92,112776.61243550052,104.39999999999999,116982.11243550052,0.0,39325.0,0.0,38820.0,0.0,47974.0,0.0,49842.0
2018-05-07,2426,133,1724,60,629,73,1095,108,1424,5,39,20,261,1105539.5,247.57000000000002,409377.08520700154,727813.5,0.0,278497.94804524694,377726.0,247.57000000000002,130879.13716175461,387061.5,184.21000000000004,146856.850408776,224946.0,63.36,34220.45354026779,493532.0,0.0,228299.78125795771,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,49,110,22440.589999999997,5653,490,12057.12,4126,308,10383.469999999996,1527,182,13522.539999999994,4950,371,4825.479999999999,440,77,4092.5699999999997,263,42,91.545,299225.77040127054,53.39999999999999,301104.52040127054,25.56,40479.55455550642,42.599999999999994,40635.05455550642,65.985,258746.21584576415,10.8,260469.46584576415,91.545,98368.86761489284,53.39999999999999,100811.61761489284,0.0,42191.25572755418,0.0,41243.25572755418,0.0,158665.64705882352,0.0,159049.64705882352
2018-05-14,1788,107,1270,40,345,67,925,84,1021,4,24,19,225,1046221.0,162.76999999999998,283666.349093299,645993.5,0.0,153034.98156887307,400227.5,162.76999999999998,130631.36752442602,396880.0,148.85,145145.73278453047,237982.0,13.92,78632.88425135237,411359.0,0.0,59887.73205741627,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,56,104,22886.86,5652,487,12154.67,4051,305,10732.189999999999,1601,182,14043.749999999993,4960,368,4853.719999999999,446,77,3989.39,246,42,8.2,196411.6884673029,0.0,199642.1884673029,8.2,28343.814352056612,0.0,28786.814352056612,0.0,168067.87411524626,0.0,170855.37411524626,8.2,77460.79851514976,0.0,80095.29851514976,0.0,16398.526315789473,0.0,16950.526315789473,0.0,102552.36363636363,0.0,102596.36363636363
2018-05-21,1876,96,1220,40,522,56,698,75,1050,3,18,18,152,1124486.0,202.3,205032.32434428314,746377.0,0.0,93277.55533022189,378109.0,202.3,111754.76901406124,401579.0,202.3,142809.07205518932,200284.0,0.0,29797.325118225424,522623.0,0.0,32425.92717086835,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,63,112,21480.630000000023,5517,475,12341.120000000003,4187,298,9139.509999999998,1330,177,13624.729999999996,4899,361,5009.639999999999,450,77,2846.26,168,37,126.04999999999998,172336.89064779386,92.36999999999999,176291.39064779386,76.13999999999999,46885.47616166084,42.599999999999994,46839.47616166084,49.91,125451.41448613306,49.769999999999996,129451.91448613306,126.04999999999998,99505.73894500754,42.599999999999994,102344.23894500754,0.0,26991.15170278638,0.0,27027.15170278638,0.0,45840.0,49.769999999999996,46920.0
2018-05-28,2272,126,1453,65,581,61,872,108,1294,7,68,11,91,1019847.5,200.78000000000003,339004.10796966293,615454.0,0.0,155648.4857530498,404393.5,200.78000000000003,183355.6222166133,410444.5,165.26000000000002,211886.98224626362,215216.0,35.519999999999996,119559.12572339943,394187.0,0.0,7558.0,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,70,101,18680.58,4963,475,10848.360000000002,3670,300,7832.220000000001,1293,175,12054.43,4416,363,4404.58,409,77,2221.5699999999997,138,35,208.85,211402.45482020563,148.25,218678.95482020563,195.64999999999998,65595.79737579242,126.24999999999999,66878.29737579242,13.200000000000001,145806.65744441317,22.0,151800.65744441317,208.85,113275.90936566013,126.24999999999999,116232.40936566013,0.0,30846.545454545456,0.0,30286.545454545456,0.0,67280.0,22.0,72160.0
2018-06-04,1913,98,1046,52,397,46,649,81,826,3,18,14,202,1104426.0,416.58000000000004,235087.51515517506,701149.0,0.0,71776.24867784434,403277.0,416.58000000000004,163311.26647733076,425044.0,330.18000000000006,174655.80420668086,213242.0,86.39999999999999,45897.59330143541,466140.0,0.0,14534.117647058823,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,77,110,23566.790000000005,5627,483,11089.569999999994,3803,301,12477.219999999998,1824,182,12873.54999999999,4684,364,7556.62,757,77,3136.62,186,42,0.0,112989.63390293918,0.0,108698.13390293918,0.0,13301.431578947368,0.0,12908.931578947368,0.0,99688.2023239918,0.0,95789.2023239918,0.0,27929.43157894737,0.0,27391.93157894737,0.0,43410.62337662338,0.0,39954.62337662338,0.0,41649.57894736842,0.0,41351.57894736842
2018-06-11,176,25,217,11,92,14,125,11,92,1,11,13,114,1100706.5,341.59,209152.1992341507,693767.0,0.0,74937.75000747446,406939.5,341.59,134214.44922667628,414550.5,271.99000000000007,133299.20788535508,228276.0,69.6,48046.961119375985,457880.0,0.0,27806.030229419703,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,84,110,18105.069999999992,4588,483,10281.039999999997,3413,301,7824.030000000002,1175,182,11428.569999999994,4060,364,4046.5199999999995,369,77,2629.98,159,42,342.02,148952.833865206,384.45,149574.833865206,318.15,33981.80445344129,198.45,34997.80445344129,23.869999999999997,114971.0294117647,186.0,114577.0294117647,342.02,51932.833865206,198.45,53994.833865206,0.0,39700.0,186.0,38260.0,0.0,57320.0,0.0,57320.0
2018-06-18,101,23,220,10,90,13,130,10,90,1,14,12,116,1105886.5,977.2399999999997,401958.9608620999,702458.0,0.0,314397.1339460333,403428.5,977.2399999999997,87561.82691606639,402768.5,918.6799999999997,66336.53810178468,245088.0,58.559999999999995,49152.69790519078,458030.0,0.0,286469.72485512425,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,91,110,18146.590000000007,4578,483,9858.99,3286,301,8287.599999999999,1292,182,10992.389999999998,4002,364,4771.299999999998,434,77,2382.9,142,42,89.94294117647058,131660.3205285942,73.33333333333334,133661.1048423197,89.94294117647058,34327.68719526088,0.0,34954.8048423197,0.0,97332.63333333333,73.33333333333334,98706.3,89.94294117647058,35133.95190114323,0.0,36616.06954820206,0.0,53633.035294117646,0.0,52685.035294117646,0.0,42893.333333333336,73.33333333333334,44360.0
2018-06-25,200,28,216,13,99,15,117,14,111,1,5,13,100,1131858.0,664.5300000000001,319036.92479893693,719488.0,0.0,181356.40233285807,412370.0,664.5300000000001,137680.52246607878,434263.0,548.13,134505.68469332522,224388.0,116.39999999999999,53172.52638012142,473207.0,0.0,131358.7137254902,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,98,113,21724.520000000008,5231,488,10462.170000000002,3507,306,11262.349999999997,1724,182,12303.869999999999,4502,364,5811.799999999999,518,82,3608.85,211,42,0.0,104842.71764705885,0.0,101989.71764705885,0.0,25861.117647058825,0.0,25444.117647058825,0.0,78981.6,0.0,76545.6,0.0,26921.117647058825,0.0,26444.117647058825,0.0,55480.0,0.0,53676.0,0.0,22441.6,0.0,21869.6
2018-07-02,74,20,140,15,113,5,27,14,101,2,18,4,21,1021718.0,203.18,293099.6689661081,612960.0,24.0,135191.58607842107,408758.0,179.18,157908.08288768705,425750.0,130.45999999999998,137603.44671034534,232848.0,48.72,76738.56511290565,363120.0,24.0,78757.65714285713,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,105,102,20281.020000000015,4772,490,10362.679999999995,3405,308,9918.339999999998,1367,182,10913.589999999993,4007,364,5981.94,566,84,3385.49,199,42,15.068181818181818,50162.56078431372,28.328181818181818,48442.06078431372,15.068181818181818,24228.960784313727,28.328181818181818,22960.460784313727,0.0,25933.6,0.0,25481.6,15.068181818181818,18888.960784313727,28.328181818181818,18460.460784313727,0.0,17073.6,0.0,15981.6,0.0,14200.0,0.0,14000.0
2018-07-09,418,60,322,26,147,34,175,23,139,17,105,20,78,1036518.5,336.5299999999999,306905.52852204104,616552.0,0.0,115999.65489199632,419966.5,336.5299999999999,190905.8736300447,437015.5,287.81,138973.89844685313,223790.0,48.72,77694.80654577621,375713.0,0.0,90236.82352941176,1012627.2333333333,128.35199999999998,481580.8546514055,600986.6333333333,411640.60000000003,433505.10000000003,148078.46666666667,431043.6666666666,112,103,20580.879999999997,5076,492,10487.200000000003,3599,310,10093.68,1477,182,11947.520000000006,4389,366,5371.280000000001,494,84,3262.08,193,42,0.0,58079.443653250775,0.0,56709.443653250775,0.0,11246.580495356036,0.0,11010.580495356036,0.0,46832.86315789474,0.0,45698.86315789474,0.0,3198.815789473684,0.0,3034.815789473684,0.0,21863.364705882355,0.0,21321.364705882355,0.0,33017.26315789473,0.0,32353.263157894737
