date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,398,47,779,19,456,28,323,33,385,6,344,8,50,608044.0,253.11000000000007,338126.1600125634,406353.0,35.9,239322.0313430635,201691.0,217.21000000000006,98804.12866949984,214022.0,199.93000000000006,84610.1163150844,132603.0,53.18,17989.04369747899,261419.0,0.0,235527.0,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,0,60,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,316,60,512,33,243,27,269,45,417,3,18,12,77,586094.0,227.70000000000002,114709.15043282644,359991.5,0.0,23545.996582365005,226102.5,227.70000000000002,91163.15385046146,231354.0,178.98000000000002,82008.62315989302,155390.0,48.72,31078.81298721918,199350.0,0.0,1621.7142857142856,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,6,58,8942.979999999998,2212,478,2565.4899999999993,853,289,6377.4900000000025,1359,182,5329.600000000004,1946,352,1393.8399999999995,136,77,2219.54,130,49,11.34,103009.88252985406,49.019999999999996,100854.38252985406,11.34,30983.44135338346,34.019999999999996,30342.94135338346,0.0,72026.44117647059,15.0,70511.44117647059,11.34,36136.94135338346,49.019999999999996,34981.44135338346,0.0,19864.941176470587,0.0,19576.941176470587,0.0,47008.0,0.0,46296.0
2018-05-07,541,59,636,32,290,27,346,54,605,2,13,3,18,620760.0,171.16,191552.30631270955,372409.5,7.75,60259.59094058676,248350.5,163.41,131292.71537212282,252454.0,149.49000000000004,129028.73798011341,160616.0,21.67,33254.99690402477,207690.0,0.0,29268.571428571428,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,13,62,8162.430000000001,2112,471,2480.3699999999994,820,282,5682.060000000002,1292,182,5105.790000000004,1878,345,1349.2799999999997,135,77,1707.36,99,49,13.5,63799.651437984096,77.89000000000001,63272.651437984096,0.0,23324.363843999137,3.78,23381.363843999137,13.5,40475.28759398496,74.11000000000001,39891.28759398496,13.5,40795.96722745778,77.89000000000001,40362.967227457775,0.0,8315.684210526317,0.0,8221.684210526317,0.0,14688.0,0.0,14688.0
2018-05-14,592,47,471,22,175,25,296,40,424,0,0,7,47,563415.5,247.10999999999996,115733.08316693634,334394.0,4.2,41677.146503960445,229021.5,242.90999999999997,74055.93666297586,243449.5,194.19,74462.56868100044,137070.0,52.92,35834.55370162211,182896.0,0.0,5435.9607843137255,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,20,56,9730.980000000003,2442,476,2764.4799999999973,866,287,6966.500000000004,1576,182,6060.070000000008,2177,350,1285.9599999999998,127,77,2384.95,138,49,518.4,65963.8241043786,241.2,65744.8241043786,0.0,16210.76992481203,0.0,16158.76992481203,518.4,49753.05417956656,241.2,49586.05417956656,68.4,27951.824104378597,25.2,28076.824104378597,0.0,3860.0,0.0,3740.0,450.0,34152.0,216.0,33928.0
2018-05-21,258,39,373,26,200,13,173,37,353,0,0,2,20,680149.0,213.63,137025.43241555415,448246.0,17.4,39447.57929315716,231903.0,196.23000000000002,97577.853122397,239758.0,147.51000000000002,78558.99870467847,156934.0,66.12,45582.61186213616,283457.0,0.0,12883.821848739497,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,27,68,10973.200000000008,2785,476,2917.2099999999996,939,287,8055.9900000000025,1846,182,7017.1000000000095,2508,350,1183.56,117,77,2772.54,160,49,28.6,29590.522556390977,18.9,28440.022556390977,0.0,13761.157894736842,18.9,13446.157894736842,28.6,15829.364661654137,0.0,14993.864661654137,28.6,22590.522556390977,18.9,21720.022556390977,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,6720.0
2018-05-28,236,28,259,14,100,14,159,20,184,2,18,6,57,715979.5,302.2099999999999,267736.2021548,467869.0,0.0,137639.22075777678,248110.5,302.2099999999999,130096.98139702312,257035.5,237.41000000000008,143394.04853545746,149202.0,64.8,56537.01076219961,309742.0,0.0,67805.14285714286,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,34,71,11107.690000000004,2651,473,3104.4700000000007,989,287,8003.220000000003,1662,179,6998.600000000004,2364,350,1305.32,123,77,2803.7699999999995,164,46,35.2,42091.5,17.32,42495.0,0.0,10636.5,15.12,10920.0,35.2,31455.0,2.2,31575.0,35.2,8863.5,17.32,8883.0,0.0,2868.0,0.0,3012.0,0.0,30360.0,0.0,30600.0
2018-06-04,90,47,493,12,77,35,416,31,367,5,34,11,92,780304.0,250.62000000000003,404837.82458998595,480144.0,18.55,134412.26517925248,300160.0,232.07000000000005,270425.5594107332,302332.0,165.91000000000003,226161.34685216294,165543.0,84.71,53909.81107115616,312429.0,0.0,124766.66666666667,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,41,78,9005.8,2263,469,3149.42,946,287,5856.380000000001,1317,175,5671.359999999999,2016,350,1345.26,133,77,1989.1799999999998,114,42,37.800000000000004,68407.45356037152,5.4,64332.95356037152,0.0,5657.453560371517,0.0,5389.453560371517,37.800000000000004,62750.0,5.4,58943.5,37.800000000000004,13511.453560371516,5.4,12396.953560371516,0.0,6848.0,0.0,6376.0,0.0,48048.0,0.0,45560.0
2018-06-11,195,16,134,7,45,9,89,12,117,1,7,3,10,719266.5,328.63,235022.91604400438,447620.5,56.339999999999996,81001.41042667118,271646.0,272.28999999999996,154021.5056173332,282946.5,259.64,136733.92554147515,141890.0,68.99000000000001,29304.342374187036,294430.0,0.0,68984.64812834225,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,48,71,8980.130000000001,2335,475,3051.2899999999986,990,293,5928.840000000003,1345,175,5767.590000000005,2084,356,1671.0,161,77,1541.5399999999997,90,42,20.16,185361.44183540696,241.56,179597.94183540696,20.16,57828.16956649937,28.56,56961.66956649937,0.0,127533.27226890757,213.0,122636.27226890757,20.16,69864.88385221365,61.56,67667.38385221365,0.0,60864.55798319327,0.0,59618.55798319327,0.0,54632.0,180.0,52312.0
2018-06-18,573,61,350,25,95,36,255,40,308,5,6,16,36,686203.5,369.7899999999999,164849.1882230212,442155.0,0.0,87076.4580561853,244048.5,369.7899999999999,77772.73016683593,246506.5,334.9899999999999,58991.285046805846,169920.0,34.8,65064.56984288203,269777.0,0.0,40793.333333333336,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,55,68,9222.920000000002,2279,476,2952.3499999999995,928,294,6270.570000000001,1351,175,5388.080000000002,1988,357,1739.1200000000001,169,77,2095.7200000000003,122,42,4.42,184489.80794377247,46.548947368421054,181772.4921542988,4.42,52013.25531219352,8.84,51398.25531219352,0.0,132476.55263157893,37.70894736842105,130374.23684210527,4.42,61954.50268061458,28.37,60313.50268061458,0.0,69265.30526315789,18.178947368421053,68552.98947368421,0.0,53270.0,0.0,52906.0
2018-06-25,160,22,165,8,24,14,141,16,153,3,9,3,3,714446.0,408.04999999999984,216533.1553932159,465424.5,25.200000000000003,121424.46323964995,249021.5,382.8499999999998,95108.6921535659,287274.0,361.9699999999999,91471.6066308103,146708.0,46.080000000000005,24254.195821229066,280464.0,0.0,100807.35294117648,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,62,71,9818.249999999996,2459,476,2919.090000000001,957,294,6899.1600000000035,1502,175,6037.33,2177,357,1615.5600000000002,156,77,2165.36,126,42,11.34,223284.3127275874,119.03,217698.3127275874,11.34,75658.25818213286,84.31,74463.25818213286,0.0,147626.05454545454,34.72,143235.05454545454,11.34,87627.84641742698,119.03,85221.84641742698,0.0,57434.466310160424,0.0,56674.466310160424,0.0,78222.0,0.0,75802.0
