date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,476,83,784,40,265,43,519,51,464,4,34,28,286,238212.5,719.5599999999996,72808.79244642156,139418.0,3.6,26561.351925030143,98794.5,715.9599999999996,46247.44052139137,95486.5,652.6799999999996,41852.27681463105,59278.0,66.88,26144.839266965373,83448.0,0.0,4811.676364825106,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,63,23,17635.259999999995,3742,513,5464.110000000001,1780,329,12171.150000000001,1962,177,8636.84000000001,3158,392,2597.4200000000005,223,77,6401.0,361,44,45.0,28451.59982308713,132.78,24489.433156420466,0.0,10388.815789473683,3.3600000000000003,9505.149122807017,45.0,18062.784033613447,129.42,14984.284033613445,45.0,9200.50773993808,132.78,7914.341073271414,0.0,10779.09208314905,0.0,10191.09208314905,0.0,8472.0,0.0,6384.0
2018-05-21,326,60,577,30,210,30,367,37,316,2,5,21,256,246397.0,549.2599999999998,51655.08720044259,153937.0,0.0,12503.982464594228,92460.0,549.2599999999998,39151.104735848356,94049.0,512.3799999999997,37070.872228713546,55586.0,36.88,6176.94224445631,96762.0,0.0,8407.272727272728,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,70,24,16185.779999999999,3470,511,5319.580000000001,1709,329,10866.2,1761,175,8260.600000000006,2954,392,2548.1800000000007,211,77,5377.0,305,42,12.600000000000001,46238.753523566214,393.78,40804.75352356622,12.600000000000001,18678.253523566214,45.16,17893.753523566214,0.0,27560.5,348.62,22911.0,12.600000000000001,21650.753523566214,123.27999999999999,19964.753523566214,0.0,12272.0,108.5,11568.0,0.0,12316.0,162.0,9272.0
2018-05-28,464,50,344,23,134,27,210,27,222,5,19,18,103,258987.5,464.9099999999999,42733.47436044907,167582.5,0.0,12188.67803951332,91405.0,464.9099999999999,30544.796320935762,91548.5,428.71,23802.90769335658,58058.0,36.2,18718.5666670925,109381.0,0.0,212.0,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,77,25,14230.530000000004,3128,511,5285.53,1708,329,8945.000000000002,1420,175,7550.510000000001,2691,392,1927.020000000001,167,77,4753.0,270,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,897,126,1033,94,626,32,407,102,805,6,40,18,188,259013.5,780.1599999999996,96236.6686777641,162775.5,30.0,65275.5393308132,96238.0,750.1599999999996,30961.1293469509,97141.5,669.3599999999996,31587.814728662113,55058.0,80.8,12953.07624396961,106814.0,30.0,51695.777705132394,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,84,25,16586.929999999997,3501,515,5230.84,1650,333,11356.090000000002,1851,175,8092.980000000005,2921,396,3002.3599999999997,266,77,5491.59,314,42,180.0,26600.85786204642,324.0,24914.85786204642,0.0,9474.575155279505,0.0,8992.575155279505,180.0,17126.282706766917,324.0,15922.282706766919,0.0,5597.183850931677,0.0,5455.183850931677,0.0,15019.674011114743,0.0,13995.674011114743,180.0,5984.0,324.0,5464.0
2018-06-11,1060,278,2610,188,1623,90,987,221,2167,11,51,46,392,255909.5,975.3199999999998,70786.4670442964,159409.0,0.0,25190.219660215946,96500.5,975.3199999999998,45596.24738408045,97829.5,939.0799999999999,31673.18263525186,57580.0,36.24,24278.998694758822,100500.0,0.0,14834.285714285714,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,91,25,17736.069999999985,3822,518,5805.269999999998,1856,336,11930.8,1966,175,8800.370000000003,3236,399,2608.7000000000007,223,77,6327.0,363,42,58.5,47505.636771072066,254.75,43236.63677107207,58.5,21594.436771072058,126.75,20595.43677107206,0.0,25911.2,128.0,22641.2,58.5,22158.436771072058,126.75,21069.436771072058,0.0,11279.2,0.0,10459.2,0.0,14068.0,128.0,11708.0
2018-06-18,961,194,1388,120,686,74,702,145,1058,5,41,44,289,269699.0,1068.96,100234.14272352366,170532.0,84.9,62198.69404374957,99167.0,984.0599999999998,38035.44867977403,101717.0,966.8599999999998,29819.446460276835,51580.0,43.7,26846.811595054558,116402.0,58.4,43567.88466819222,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,98,26,19806.429999999993,4135,523,6193.790000000001,1978,341,13612.639999999998,2157,175,9602.099999999999,3465,399,3262.7399999999993,272,82,6941.59,398,42,599.6800000000001,56862.15693869329,1611.6299999999999,50644.490272026625,5.68,34367.88955901414,85.63000000000001,32370.72289234748,594.0,22494.267379679142,1526.0,18273.767379679142,5.68,32439.085731262945,85.63000000000001,30541.419064596277,0.0,14587.07120743034,0.0,13631.071207430341,594.0,9836.0,1526.0,6472.0
2018-06-25,741,196,1492,122,670,74,822,149,1077,7,42,40,373,261776.0,374.43,73262.12159095443,169044.5,65.5,23133.193310734227,92731.5,308.9300000000001,50128.928280220265,100383.0,278.93000000000006,48755.81269199237,52920.0,30.0,12034.214037302043,108473.0,65.5,12472.094861660078,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,105,26,18228.189999999988,3731,521,5637.790000000002,1843,339,12590.399999999994,1888,175,8668.449999999995,3117,395,2513.7400000000007,209,84,7046.0,405,42,346.87457142857147,94722.36876162379,873.866924369748,85200.22170280026,346.87457142857147,47426.81526424399,416.4669243697479,45415.66820542046,0.0,47295.55349737982,457.40000000000003,39784.55349737982,346.87457142857147,42177.43807126154,459.86692436974795,39639.291012438014,0.0,29622.74887218045,0.0,28774.74887218045,0.0,22922.181818181816,414.0,16786.181818181816
2018-07-02,687,262,1986,147,814,115,1172,192,1613,26,82,44,291,271823.5,191.54999999999998,82375.68725748606,174555.0,12.0,40477.181097130095,97268.5,179.54999999999998,41898.506160356,105704.5,144.75000000000003,37965.84467582043,54714.0,34.8,19915.025828786005,111405.0,12.0,24494.816752879644,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,112,27,18535.47999999999,3683,518,5627.19,1838,336,12908.289999999997,1845,175,8419.470000000008,3029,392,2881.42,236,84,7234.59,418,42,64.41,79791.82051536652,495.99,72810.65384869985,46.41,41969.541408508485,89.49000000000001,40317.37474184182,18.0,37822.279106858055,406.5,32493.27910685806,46.41,39778.55097788648,89.49000000000001,37517.38431121981,0.0,15584.216905901116,46.5,15088.216905901116,18.0,24429.052631578947,360.0,20205.052631578947
2018-07-09,1126,277,2168,172,1106,105,1062,218,1898,20,39,39,231,261895.0,436.2699999999998,31121.723820317522,164674.5,0.0,6269.8734064181435,97220.5,436.2699999999998,24851.850413899378,98529.0,391.7099999999998,17030.754207474227,50880.0,44.56,9902.264850938534,112486.0,0.0,4188.704761904762,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,119,26,19160.7,3906,523,5828.859999999999,1928,336,13331.84,1978,180,8974.750000000002,3247,392,2749.3600000000006,232,89,7436.59,427,42,94.17333333333332,35754.97900010207,113.91333333333333,31666.479000102066,94.17333333333332,13410.479000102066,113.91333333333333,12906.979000102066,0.0,22344.5,0.0,18759.5,94.17333333333332,11522.979000102066,113.91333333333333,10938.479000102066,0.0,13448.0,0.0,12792.0,0.0,10784.0,0.0,7936.0
2018-07-16,1222,278,1924,189,1134,89,790,221,1671,12,41,45,212,276288.5,309.5,96590.59848342082,176825.0,0.0,58145.13009797221,99463.5,309.5,38445.46838544864,99822.5,271.86000000000007,29313.318838831565,53588.0,37.64,13936.687163386257,122878.0,0.0,53340.592481203006,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,126,27,18261.839999999967,3526,510,5601.900000000001,1879,321,12659.939999999991,1647,182,8000.130000000011,2870,377,2635.120000000001,219,91,7626.59,437,42,0.0,3272.8881987577643,0.0,3145.8881987577643,0.0,1304.888198757764,0.0,1313.888198757764,0.0,1968.0,0.0,1832.0,0.0,1304.888198757764,0.0,1313.888198757764,0.0,1968.0,0.0,1832.0,0.0,0.0,0.0,0.0
2018-07-23,1183,243,2082,158,1134,85,948,195,1741,10,34,38,307,273235.5,106.05000000000001,55843.238645228776,178242.0,0.0,4820.895448411237,94993.5,106.05000000000001,51022.34319681753,98500.5,98.37,41026.63670106087,56910.0,7.68,14744.316229882199,117825.0,0.0,72.28571428571429,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,133,27,19401.469999999987,3812,504,5647.880000000005,1866,315,13753.590000000004,1946,182,8585.340000000011,3114,371,2878.54,240,91,7937.59,458,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,1202,233,1979,167,1244,66,735,189,1707,14,74,30,198,264538.0,961.7,83220.72456892053,161143.5,674.6,24853.706588664176,103394.5,287.09999999999997,58367.01798025639,99599.0,212.45999999999998,43092.203937418526,64606.0,74.64,18394.402984443208,100333.0,674.6,21734.117647058825,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,140,26,20086.589999999997,3980,502,5771.640000000002,1911,312,14314.949999999999,2069,183,9039.209999999994,3266,368,3112.379999999999,257,91,7935.0,457,43,608.0,3388.5,224.0,4668.5,0.0,720.0,0.0,855.0,608.0,2668.5,224.0,3813.5,0.0,1108.5,0.0,1348.5,0.0,2280.0,0.0,2440.0,608.0,0.0,224.0,880.0
2018-08-06,898,255,1989,149,926,106,1063,196,1677,16,39,43,273,275096.5,290.5799999999999,64637.58409388657,182644.0,0.0,24162.57299867315,92452.5,290.5799999999999,40475.011095213405,96533.5,290.5799999999999,36449.593915231344,55702.0,0.0,12240.49213943951,122861.0,0.0,15947.498039215685,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,147,27,17100.529999999995,3496,490,5251.430000000003,1737,294,11849.099999999997,1759,189,8077.070000000004,2910,350,2560.4600000000005,215,91,6463.0,371,49,5.68,8934.5,22.72,8442.5,5.68,1967.5,22.72,1828.5,0.0,6967.0,0.0,6614.0,5.68,3110.5,22.72,2734.5,0.0,3064.0,0.0,2988.0,0.0,2760.0,0.0,2720.0
2018-08-13,747,194,1454,115,662,79,792,148,1252,13,27,33,175,268951.0,95.13000000000001,177845.14495037874,177731.5,5.5,100260.83722634883,91219.5,89.63000000000001,77584.3077240299,90732.0,75.71000000000001,77086.61649718344,51416.0,13.92,30633.2927552548,126803.0,5.5,70125.2356979405,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,154,26,17807.179999999993,3606,486,5481.480000000004,1802,291,12325.699999999999,1804,188,8153.5200000000095,2955,347,3207.6600000000003,283,91,6446.0,368,48,208.0,58919.14736842105,345.2,56661.64736842105,0.0,16445.0,0.0,15787.5,208.0,42474.14736842105,345.2,40874.14736842105,0.0,18365.0,0.0,17563.5,0.0,33258.14736842105,25.200000000000003,32018.14736842105,208.0,7296.0,320.0,7080.0
2018-08-20,808,86,508,67,342,19,166,70,404,3,16,13,88,233485.5,289.42,149961.32341254564,147816.5,0.0,72300.76377306903,85669.0,289.42,77660.5596394766,85302.5,282.46000000000004,69326.76799633712,52766.0,6.96,31434.3599274867,95417.0,0.0,49200.1954887218,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,161,23,15912.479999999987,3254,462,5352.180000000004,1752,273,10560.3,1502,182,7686.780000000004,2727,329,2104.7,177,91,6121.0,350,42,110.572,2470.3809523809527,60.242,2079.8809523809523,75.852,1320.8809523809523,60.242,1164.8809523809523,34.72,1149.5,0.0,915.0,110.572,1366.3809523809523,60.242,1311.8809523809523,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,768.0
2018-08-27,509,45,282,25,147,20,135,29,207,1,2,15,73,254455.0,321.52000000000004,78215.84656394664,165509.5,15.950000000000001,11347.389184345067,88945.5,305.57000000000005,66868.45737960159,96647.0,298.61000000000007,62650.05490460764,53344.0,6.96,12132.113640763151,104464.0,15.950000000000001,3433.678018575851,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,168,25,16063.10999999999,3238,462,4812.610000000001,1611,273,11250.5,1627,182,7232.709999999999,2663,329,2443.4,209,91,6387.0,366,42,0.0,30077.28073123987,4.87,28320.280731239865,0.0,9272.27195931004,0.0,8737.77195931004,0.0,20805.008771929824,4.87,19582.508771929824,0.0,10792.75441545039,4.87,9795.75441545039,0.0,15404.526315789473,0.0,14684.526315789473,0.0,3880.0,0.0,3840.0
2018-09-03,727,66,407,47,258,19,149,47,261,3,16,16,130,246078.5,662.9399999999999,84842.83483846886,144262.5,92.7,7918.034412955465,101816.0,570.24,76924.8004255134,98874.5,557.58,55683.59131405678,61139.0,15.36,26669.64352441205,86065.0,90.0,2489.6,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,175,24,14698.869999999994,2885,462,4377.369999999999,1470,273,10321.5,1415,182,6454.8700000000035,2346,329,2596.0,214,91,5648.0,325,42,0.0,8568.736842105263,43.5,7960.736842105263,0.0,1146.1315789473683,0.0,1052.6315789473683,0.0,7422.605263157895,43.5,6908.105263157895,0.0,1748.6315789473683,0.0,1482.6315789473683,0.0,4100.105263157895,43.5,3798.1052631578946,0.0,2720.0,0.0,2680.0
2018-09-10,721,94,484,70,297,24,187,70,363,6,9,18,112,245277.5,670.62,87688.56226370882,154111.0,2.4,43177.20497273625,91166.5,668.22,44511.357290972584,87571.5,628.0199999999998,29275.27782346653,60934.0,42.6,23222.427297385162,96772.0,0.0,35190.857142857145,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,182,24,11780.059999999996,1919,481,2694.1,880,295,9085.96,1039,179,3911.500000000001,1429,354,1349.2000000000003,117,85,6519.360000000001,373,42,107.96,27060.5,167.64,26164.5,53.959999999999994,13756.5,59.64,13408.5,54.0,13304.0,108.0,12756.0,53.959999999999994,8617.5,59.64,8400.5,0.0,7603.0,0.0,7364.0,54.0,10840.0,108.0,10400.0
2018-09-17,1296,119,767,78,483,41,284,82,583,5,8,32,176,220798.5,481.6599999999999,70815.63763524134,128982.5,0.0,13878.925937023447,91816.0,481.6599999999999,56936.71169821786,87614.5,446.02,34971.12988003606,57164.0,35.64,29572.567905581203,76020.0,0.0,6271.939849624059,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,189,22,14452.509999999987,3008,471,4401.3099999999995,1463,289,10051.199999999999,1545,175,6899.110000000007,2514,352,2425.4,200,77,5128.0,294,42,11.34,37630.96138107417,26.459999999999997,36656.46138107417,11.34,27295.586956521736,26.459999999999997,26861.586956521736,0.0,10335.374424552429,0.0,9794.874424552429,11.34,24154.586956521736,26.459999999999997,23512.086956521736,0.0,12516.374424552429,0.0,12304.374424552429,0.0,960.0,0.0,840.0
2018-09-24,1279,127,1176,92,763,35,413,100,906,3,6,24,264,214439.0,517.1900000000002,49419.09806534831,126483.5,16.17,5834.000684867247,87955.5,501.0200000000001,43585.097380481064,84016.0,427.4300000000001,27569.15811829397,59281.0,78.75999999999999,21556.606613721004,71142.0,11.0,293.33333333333337,265140.8666666667,574.2403333333333,141034.45603948302,166348.5833333333,98792.28333333333,105056.23333333334,37749.13333333333,122335.5,196,21,16057.209999999986,3161,465,5014.8600000000015,1617,292,11042.349999999997,1544,166,7242.869999999998,2585,349,2684.3399999999997,225,77,6130.0,351,39,25.56,40014.32001332002,57.41,38121.320013320015,25.56,24847.556376956374,41.910000000000004,23734.556376956374,0.0,15166.763636363636,15.5,14386.763636363636,25.56,19911.556376956378,41.910000000000004,18858.55637695638,0.0,18826.763636363637,15.5,18052.763636363637,0.0,1276.0,0.0,1210.0
