date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,365,27,288,15,173,12,115,16,188,1,10,10,90,481616.0,29.14,142131.99469798827,293237.5,3.3,28293.678002580273,188378.5,25.84,113838.31669540804,207342.0,29.14,108037.71257951001,105984.0,0.0,24878.28211847828,168290.0,0.0,9216.0,492770.25,217.43166666666664,162816.84276453144,293224.6333333333,199545.61666666667,215742.21666666667,69228.13333333333,207799.9,0,48,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,365,27,288,15,173,12,115,16,188,1,10,10,90,481616.0,29.14,142131.99469798827,293237.5,3.3,28293.678002580273,188378.5,25.84,113838.31669540804,207342.0,29.14,108037.71257951001,105984.0,0.0,24878.28211847828,168290.0,0.0,9216.0,492770.25,217.43166666666664,162816.84276453144,293224.6333333333,199545.61666666667,215742.21666666667,69228.13333333333,207799.9,0,48,19068.92999999999,4879,483,10541.89000000001,3587,301,8527.04,1292,175,11784.840000000004,4308,357,4433.7,405,77,2850.39,166,49,275.31,51433.86401833461,136.07999999999998,49646.86401833461,275.31,8804.864018334607,136.07999999999998,9453.364018334607,0.0,42629.0,0.0,40193.5,275.31,11261.864018334607,136.07999999999998,11962.864018334607,0.0,5812.0,0.0,5444.0,0.0,34360.0,0.0,32240.0
2018-03-26,650,40,375,21,243,19,132,21,250,4,26,15,99,465543.0,145.59,107620.87628022129,289496.0,0.0,34048.4281949217,176047.0,145.59,73572.44808529963,193434.0,145.59,60947.82902572144,98304.0,0.0,26093.519081125276,173805.0,0.0,20579.528173374612,492770.25,217.43166666666664,162816.84276453144,293224.6333333333,199545.61666666667,215742.21666666667,69228.13333333333,207799.9,7,46,16300.979999999989,4481,483,9871.61,3454,301,6429.370000000003,1027,175,11218.639999999994,4080,357,3441.62,305,77,1640.7199999999998,96,49,69.76,26833.039141972582,49.3,29079.039141972582,69.76,14015.896284829721,49.3,15101.896284829721,0.0,12817.142857142857,0.0,13977.142857142857,69.76,14015.896284829721,49.3,15101.896284829721,0.0,3857.1428571428573,0.0,3417.1428571428573,0.0,8960.0,0.0,10560.0
2018-04-02,1037,40,440,31,348,9,92,30,341,1,7,9,92,440705.0,224.34,90990.32799051133,266838.0,2.17,17807.59867583397,173867.0,222.17,73182.72931467729,180201.0,208.98000000000002,65033.89506793515,90904.0,15.36,23933.374099046734,169600.0,0.0,2023.0588235294117,492770.25,217.43166666666664,162816.84276453144,293224.6333333333,199545.61666666667,215742.21666666667,69228.13333333333,207799.9,14,44,16281.599999999991,4538,488,10067.889999999996,3495,301,6213.71,1043,180,11517.829999999993,4158,362,3510.4599999999996,307,77,1253.31,73,49,123.92,18697.857142857145,52.02,18487.857142857145,123.92,9409.857142857143,52.02,9807.857142857143,0.0,9288.0,0.0,8680.0,123.92,7089.857142857143,52.02,7615.857142857143,0.0,9088.0,0.0,8432.0,0.0,2520.0,0.0,2440.0
2018-04-09,438,21,188,20,182,1,6,18,168,3,20,0,0,426340.5,282.53,62318.533026880206,251108.5,6.0,8229.094346829641,175232.0,276.53,54089.438680050574,175583.5,253.97000000000003,36502.767098690776,92426.0,28.560000000000002,20248.236516424753,158331.0,0.0,5567.529411764706,492770.25,217.43166666666664,162816.84276453144,293224.6333333333,199545.61666666667,215742.21666666667,69228.13333333333,207799.9,21,42,14238.579999999994,4261,490,9105.200000000006,3276,301,5133.380000000003,985,182,10547.7,3950,364,2401.8,237,77,1289.08,74,49,2.03,9805.0,0.0,10351.5,2.03,3133.0,0.0,3535.5,0.0,6672.0,0.0,6816.0,2.03,3133.0,0.0,3535.5,0.0,0.0,0.0,0.0,0.0,6672.0,0.0,6816.0
2018-04-16,467,19,174,11,110,8,64,11,110,1,6,7,58,519514.5,246.49999999999997,67328.31470866592,336004.0,0.0,4200.113489142437,183510.5,246.49999999999997,63128.20121952349,187616.5,231.85999999999996,43095.19103852801,97404.0,14.64,24233.123670137913,234494.0,0.0,0.0,492770.25,217.43166666666664,162816.84276453144,293224.6333333333,199545.61666666667,215742.21666666667,69228.13333333333,207799.9,28,51,16397.73000000001,4583,495,9573.940000000011,3489,306,6823.790000000003,1094,182,10884.860000000008,4144,369,4112.379999999999,358,77,1400.49,81,49,0.0,12061.0,0.0,13001.5,0.0,861.0,0.0,941.5,0.0,11200.0,0.0,12060.0,0.0,861.0,0.0,941.5,0.0,6280.0,0.0,6900.0,0.0,4920.0,0.0,5160.0
2018-04-23,914,33,363,26,315,7,48,26,315,2,13,5,35,478206.5,335.3499999999999,58025.024089221246,297598.0,0.0,6423.8380830593105,180608.5,335.3499999999999,51601.186006161915,180202.5,319.9899999999999,40056.00894988487,101454.0,15.36,14678.662198159895,196550.0,0.0,3290.3529411764707,492770.25,217.43166666666664,162816.84276453144,293224.6333333333,199545.61666666667,215742.21666666667,69228.13333333333,207799.9,35,47,16720.900000000005,4727,497,10121.950000000006,3545,308,6598.9500000000035,1182,182,11644.060000000007,4314,371,3100.939999999999,299,77,1975.9000000000003,114,49,443.37,13923.5,143.79000000000002,15412.0,210.87,6471.5,112.79,7144.0,232.5,7452.0,31.0,8268.0,210.87,6471.5,112.79,7144.0,232.5,5612.0,31.0,6188.0,0.0,1840.0,0.0,2080.0
2018-04-30,457,33,285,16,104,17,181,15,107,4,24,14,154,468699.0,179.54,126270.66065280572,289228.0,0.0,78242.66488279523,179471.0,179.54,48027.99577001048,181167.0,171.85999999999999,39421.52012769613,95158.0,7.68,20847.1169956978,192374.0,0.0,66002.02352941176,492770.25,217.43166666666664,162816.84276453144,293224.6333333333,199545.61666666667,215742.21666666667,69228.13333333333,207799.9,42,46,16985.600000000002,4794,497,10216.070000000005,3665,308,6769.530000000001,1129,182,11717.729999999996,4378,371,3242.74,300,77,2025.13,116,49,126.44399999999999,10665.8,0.0,10660.6,126.44399999999999,1825.8000000000002,0.0,2068.6,0.0,8840.0,0.0,8592.0,126.44399999999999,1825.8000000000002,0.0,2068.6,0.0,8840.0,0.0,8592.0,0.0,0.0,0.0,0.0
2018-05-07,640,40,364,25,215,15,149,29,275,0,0,11,89,510222.0,221.91000000000003,182968.14425759992,318873.0,0.0,114476.35759050031,191349.0,221.91000000000003,68491.78666709966,192347.0,214.95000000000002,48526.862204874575,107482.0,6.96,28074.54871939206,210393.0,0.0,106366.73333333332,492770.25,217.43166666666664,162816.84276453144,293224.6333333333,199545.61666666667,215742.21666666667,69228.13333333333,207799.9,49,51,13727.969999999992,4299,497,8969.89,3323,308,4758.080000000003,976,182,10265.779999999995,3985,371,2734.06,268,77,728.1300000000001,46,49,9.18,21341.529411764706,0.0,21276.029411764706,9.18,1721.5294117647059,0.0,1852.0294117647059,0.0,19620.0,0.0,19424.0,9.18,1721.5294117647059,0.0,1852.0294117647059,0.0,9100.0,0.0,8504.0,0.0,10520.0,0.0,10920.0
2018-05-14,588,31,409,16,269,15,140,17,284,0,0,14,125,492595.5,321.10999999999996,98618.59839353674,320377.0,0.0,28645.923175586024,172218.5,321.10999999999996,69972.67521795072,182754.5,305.75,60976.49638403731,100484.0,15.36,19693.86671538181,209357.0,0.0,17948.235294117647,492770.25,217.43166666666664,162816.84276453144,293224.6333333333,199545.61666666667,215742.21666666667,69228.13333333333,207799.9,56,49,18135.79999999999,5056,497,10409.640000000005,3730,308,7726.160000000001,1326,182,12232.739999999994,4580,371,3910.6999999999994,363,77,1992.3600000000001,113,49,271.1226315789474,37125.611004784696,261.8226315789474,37962.111004784696,255.6226315789474,11163.111004784687,91.32263157894738,11707.111004784689,15.5,25962.5,170.5,26255.0,255.6226315789474,11285.611004784689,91.32263157894738,11882.111004784689,15.5,20920.0,170.5,19360.0,0.0,4920.0,0.0,6720.0
