date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,1487,68,756,34,262,34,494,58,676,5,36,5,44,713420.0,110.52,302062.9412667312,454332.0,0.0,228136.35250044076,259088.0,110.52,73926.58876629052,278457.0,73.56,71222.5897113722,157224.0,36.96,13708.151555358987,277739.0,0.0,217132.2,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,0,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1581,85,1137,36,407,49,730,57,762,17,272,11,103,810726.0,282.28,294041.2462403953,482951.5,44.8,216193.20429616823,327774.5,237.48000000000005,77848.04194422706,331748.0,206.76000000000005,67153.77117057348,203894.0,30.72,44445.76078410754,275084.0,44.8,182441.7142857143,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,6,81,22260.67,5653,504,9668.550000000001,2920,315,12592.119999999999,2733,182,13361.449999999997,4886,378,6235.600000000001,614,77,2663.62,153,49,211.21337662337663,130372.26547786577,48.529090909090904,130934.76547786577,4.42,51928.91956495517,0.0,49417.91956495517,206.79337662337662,78443.34591291062,48.529090909090904,81516.84591291062,85.4990909090909,56538.60833500865,48.529090909090904,57293.10833500864,125.71428571428574,35513.65714285714,0.0,33961.65714285714,0.0,38320.0,0.0,39680.0
2018-05-07,1381,60,644,27,202,33,442,49,549,6,50,5,45,847648.0,99.4,245733.69187556498,505390.0,0.0,153960.1166050152,342258.0,99.4,91773.57527054992,346310.0,47.800000000000004,83990.19907940358,189532.0,51.6,23069.775502928445,311806.0,0.0,138673.7172932331,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,13,84,22457.31999999999,5814,505,8926.929999999997,2962,316,13530.390000000001,2852,182,14175.940000000002,5143,379,5579.840000000002,514,77,2701.54,157,49,103.60999999999999,64762.44315333788,140.26999999999998,65711.4431533379,103.60999999999999,16719.803030303032,140.26999999999998,16246.30303030303,0.0,48042.64012303486,0.0,49465.14012303486,103.60999999999999,27152.728867623606,140.26999999999998,26971.728867623606,0.0,14489.714285714286,0.0,14539.714285714286,0.0,23120.0,0.0,24200.0
2018-05-14,907,52,615,30,304,22,311,44,529,3,26,5,60,795092.5,204.40000000000003,234237.88010374553,465434.0,0.0,150249.26940077468,329658.5,204.40000000000003,83988.61070297091,327137.5,196.72000000000003,63707.60435019061,184048.0,7.68,28919.1848444641,283907.0,0.0,141611.0909090909,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,20,79,22247.950000000008,5722,505,8249.600000000002,2840,322,13998.35,2882,179,13714.639999999996,5037,385,5282.36,497,74,3250.95,188,46,52.53636363636364,77007.014861609,89.89207792207793,75444.15771875184,52.53636363636364,21591.63693953106,40.00636363636364,21222.63693953106,0.0,55415.377922077925,49.88571428571429,54221.52077922078,52.53636363636364,31333.014861608986,89.89207792207793,30946.15771875184,0.0,10434.0,0.0,10658.0,0.0,35240.0,0.0,33840.0
2018-05-21,1216,85,1035,54,521,31,514,75,943,4,50,6,42,863874.5,165.20999999999998,98951.60537408921,536136.5,0.0,29026.00256322624,327738.0,165.20999999999998,69925.60281086306,321445.5,135.21000000000004,56766.257780506414,180634.0,30.0,27413.347593582886,361795.0,0.0,14772.0,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,27,86,19018.079999999976,5477,497,8451.990000000002,2888,322,10566.090000000004,2589,175,13832.819999999992,5042,385,3558.72,342,70,1626.54,93,42,256.8315789473685,67949.85185516239,334.24157894736845,68211.85185516239,53.059999999999995,33455.07912788966,97.62,32880.57912788966,203.77157894736845,34494.77272727273,236.62157894736845,35331.27272727273,256.8315789473685,39453.85185516239,334.24157894736845,38667.85185516239,0.0,10730.0,0.0,11430.0,0.0,17766.0,0.0,18114.0
2018-05-28,1293,62,661,41,302,21,359,57,614,4,26,1,21,883216.5,325.37,154447.96149964578,544731.0,23.25,60963.935816144636,338485.5,302.12000000000006,93484.02568350123,352534.5,251.96000000000004,91851.60424905329,180408.0,73.41,60381.02391725921,350274.0,0.0,2215.333333333333,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,34,88,21731.459999999995,5798,494,8854.689999999997,2967,322,12876.77,2831,172,14347.30999999999,5187,385,5512.380000000001,505,70,1871.77,106,39,0.0,54698.955194805196,110.42,56573.455194805196,0.0,33505.864285714284,0.0,34166.364285714284,0.0,21193.090909090908,110.42,22407.090909090908,0.0,41252.9551948052,110.42,42031.4551948052,0.0,11486.0,0.0,11742.0,0.0,1960.0,0.0,2800.0
2018-06-04,1309,61,525,34,229,27,296,48,437,9,64,4,24,904983.0,246.14999999999998,149247.50029574675,558804.5,0.0,62874.44188461739,346178.5,246.14999999999998,86373.05841112943,358407.0,218.31,74725.05650596542,190762.0,27.84,36366.517823971684,355814.0,0.0,38155.92596580966,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,41,90,18725.579999999998,5259,485,8025.2,2727,322,10700.380000000001,2532,163,13035.18,4775,385,4381.22,409,70,1309.18,75,30,224.14,77899.48194416522,158.49999999999997,79840.16376234705,152.14,40045.42623671478,158.49999999999997,40507.92623671478,72.0,37854.05570745045,0.0,39332.23752563226,152.14,53208.54961333815,158.49999999999997,54255.04961333815,72.0,24690.93233082707,0.0,25585.114149008885,0.0,0.0,0.0,0.0
2018-06-11,325,26,215,18,106,8,109,22,181,1,3,3,31,865096.0,346.54,181988.6685938417,530946.5,0.0,74407.68267728142,334149.5,346.54,107580.98591656021,346709.0,325.66,93678.59350401918,165830.0,20.88,19624.47472527473,352557.0,0.0,68685.60036454773,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,48,86,19688.989999999983,5205,489,7523.369999999998,2607,328,12165.619999999997,2598,161,12471.86999999999,4609,391,5036.4,472,70,2180.7200000000003,124,28,0.0,12727.893939393938,0.0,12621.393939393938,0.0,11022.893939393938,0.0,11028.893939393938,0.0,1705.0,0.0,1592.5,0.0,12559.893939393938,0.0,12369.393939393938,0.0,168.0,0.0,252.0,0.0,0.0,0.0,0.0
2018-06-18,385,28,267,15,65,13,202,23,254,2,8,3,5,960505.5,580.6500000000001,215440.75506036804,623843.0,0.0,87601.55497835496,336662.5,580.6500000000001,127839.20008201289,342175.5,515.13,68812.2772929341,206408.0,65.52,80148.11987269695,411922.0,0.0,66480.35789473684,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,55,96,16290.29,4380,490,6769.569999999999,2260,329,9520.720000000001,2120,161,10425.789999999997,3882,392,4567.779999999999,423,70,1296.7199999999998,75,28,0.0,33073.41152882206,0.0,33158.91152882206,0.0,6390.300000000001,0.0,6370.800000000001,0.0,26683.111528822057,0.0,26788.111528822057,0.0,6832.800000000001,0.0,6918.300000000001,0.0,11204.857142857143,0.0,11302.857142857143,0.0,15035.754385964914,0.0,14937.754385964914
2018-06-25,415,46,374,27,166,19,208,34,317,5,41,7,16,921980.5,65.78,456356.5611894677,593599.5,0.0,329921.8709356691,328381.0,65.78,126434.6902537988,357806.5,51.14,88246.30748127007,182492.0,14.64,120343.88664801347,381682.0,0.0,247766.3670601844,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,62,92,21013.05000000001,5412,491,8335.41,2724,329,12677.640000000005,2688,162,13103.350000000002,4772,392,5202.259999999999,484,70,2707.44,156,29,0.0,63326.1124871001,0.0,62212.6124871001,0.0,15735.130030959752,0.0,15113.630030959752,0.0,47590.982456140344,0.0,47098.982456140344,0.0,14403.130030959752,0.0,14213.630030959752,0.0,18058.666666666664,0.0,17586.666666666664,0.0,30864.315789473683,0.0,30412.315789473683
