date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,733,37,433,18,98,19,335,28,317,4,39,5,77,432226.0,0.0,184794.3867914851,269702.5,0.0,114386.132626352,162523.5,0.0,70408.25416513308,173046.0,0.0,69465.98938888767,103429.0,0.0,18929.914285714287,155751.0,0.0,96398.48311688313,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,0,43,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,1196,144,1513,74,560,70,953,108,1299,17,129,19,85,1406835.0,218.84000000000006,341584.7681212492,904334.0,0.0,138537.43181359404,502501.0,218.84000000000006,203047.33630765518,543510.0,139.4,200511.34639313217,327781.0,79.44,21498.221728117085,535544.0,0.0,119575.2,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,2,140,28473.469999999987,6364,511,8978.929999999997,2738,322,19494.539999999994,3626,182,14538.55999999999,5336,385,5686.419999999999,559,77,8248.490000000002,469,49,0.0,273568.248272419,0.0,266337.248272419,0.0,95845.948272419,0.0,93460.448272419,0.0,177722.3,0.0,172876.8,0.0,79031.04635854342,0.0,76942.04635854342,0.0,98504.4019138756,0.0,96276.4019138756,0.0,96032.8,0.0,93118.8
2018-03-19,910,182,1590,125,958,57,632,137,1227,20,182,25,181,1411436.5,441.46999999999997,212235.3930642115,922732.5,215.8,25226.415130071167,488704.0,225.67000000000002,187008.9779341403,540069.5,220.98999999999998,179300.97661131452,320514.0,178.28,22349.47527642636,550853.0,42.2,10584.941176470587,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,9,141,24568.48,5756,513,8601.6,2718,324,15966.879999999997,3038,182,13728.460000000003,4938,387,5198.9400000000005,495,77,5641.08,323,49,0.0,251008.6819146797,132.6,243960.1819146797,0.0,50615.84425234208,37.8,49296.34425234208,0.0,200392.83766233767,94.8,194663.83766233767,0.0,52917.8247718226,132.6,50123.3247718226,0.0,91374.0,0.0,90106.0,0.0,106716.85714285714,0.0,103730.85714285714
2018-03-26,833,112,921,74,508,38,413,79,684,17,129,16,108,1297284.0,511.85999999999996,245555.4113601456,810560.5,140.29999999999998,153264.03287696734,486723.5,371.56000000000006,92291.37848317836,524172.0,287.08,86746.34193545271,273735.0,160.43000000000004,23381.791229204235,499377.0,64.35,135427.27819548873,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,16,129,26360.289999999954,6309,518,10164.130000000003,3131,329,16196.159999999996,3178,182,15172.529999999997,5438,392,5970.4,576,77,5217.360000000001,295,49,0.0,238222.65123369923,81.33363636363636,230519.60577915376,0.0,65745.15123369922,68.13363636363636,63527.10577915377,0.0,172477.5,13.200000000000001,166992.5,0.0,83858.65123369922,81.33363636363636,80237.60577915376,0.0,94836.0,0.0,93032.0,0.0,59528.0,0.0,57250.0
2018-04-02,1197,122,1312,59,363,63,949,85,1044,16,127,21,141,1300957.5,497.65,216411.5634937818,823788.5,8.8,119135.65091136933,477169.0,488.8499999999999,97275.91258241235,501710.5,404.7299999999999,104873.98121723472,250040.0,90.72,16648.127731092434,549207.0,2.2,94889.45454545454,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,23,130,26325.640000000003,6082,518,9192.769999999997,2832,329,17132.87,3250,182,14304.409999999989,5187,392,5260.5599999999995,511,77,6760.670000000001,384,49,0.0,302208.02180451126,27.89,289785.52180451126,0.0,104777.72180451128,27.89,101644.72180451128,0.0,197430.3,0.0,188140.8,0.0,107440.02180451129,27.89,102085.52180451129,0.0,91088.0,0.0,88940.0,0.0,103680.0,0.0,98760.0
2018-04-09,1695,136,1416,73,517,63,899,98,1180,18,145,20,91,1342610.5,395.20000000000005,131514.8272354625,843888.0,45.599999999999994,11640.154864433813,498722.5,349.6000000000001,119874.6723710287,494301.5,274.96000000000004,92237.17428490431,291492.0,120.23999999999997,39277.65295055822,556817.0,0.0,0.0,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,30,134,28128.549999999977,6356,518,9655.86999999999,2892,329,18472.679999999993,3464,182,14826.179999999988,5375,392,5628.240000000001,546,77,7674.130000000001,435,49,42.599999999999994,438852.01359012513,175.16,426765.01359012513,42.599999999999994,127111.73129347431,53.959999999999994,124231.23129347431,0.0,311740.28229665075,121.2,302533.78229665075,42.599999999999994,127115.46813557958,175.16,121850.46813557958,0.0,134188.54545454547,0.0,131364.54545454547,0.0,177548.0,0.0,173550.0
2018-04-16,2104,190,2058,109,776,81,1282,150,1760,17,153,23,145,1306283.5,774.21,229601.68764713095,811220.0,31.200000000000003,142972.88376979053,495063.5,743.01,86628.80387734043,491628.5,661.41,72952.81443984294,266942.0,97.1,25438.917163332026,547713.0,15.700000000000001,131209.95604395604,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,37,130,25800.959999999995,6110,518,9059.93,2847,329,16741.02999999999,3263,182,14388.28999999999,5265,392,5348.539999999999,500,77,6064.130000000001,345,49,158.4,250891.29518726887,191.4,246205.29518726887,0.0,63274.53333333333,0.0,61733.03333333333,158.4,187616.76185393555,191.4,184472.26185393555,158.4,58765.119047619046,191.4,56631.119047619046,0.0,70729.6047110784,0.0,69301.6047110784,0.0,121396.57142857143,0.0,120272.57142857143
2018-04-23,1793,166,1779,78,465,88,1314,111,1470,20,131,35,178,1343594.0,617.9499999999997,127328.05385898931,859350.5,0.0,46528.18965327758,484243.5,617.9499999999997,80799.8642057117,484668.0,537.79,69950.78167853817,318836.0,80.16,29783.272180451127,540090.0,0.0,27594.0,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,44,134,28284.39999999999,6280,518,9495.019999999991,2856,329,18789.379999999994,3424,182,14339.289999999985,5231,392,6421.98,619,77,7523.13,430,49,0.0,323219.23426655907,28.38,315203.73426655907,0.0,128403.27152146099,28.38,125506.27152146099,0.0,194815.96274509805,0.0,189697.46274509805,0.0,110318.43426655904,28.38,107636.93426655904,0.0,107678.8,0.0,105392.8,0.0,105222.0,0.0,102174.0
2018-04-30,1599,156,1473,88,568,68,905,114,1231,20,151,22,91,1335717.5,600.1500000000001,270497.8087597129,842667.5,7.75,200277.57301460148,493050.0,592.4000000000001,70220.23574511142,489649.5,480.79999999999995,54848.455430689006,250914.0,119.35,24050.294505494505,595154.0,0.0,191599.0588235294,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,51,133,28632.329999999987,6172,518,8836.210000000003,2719,329,19796.12,3453,182,14460.209999999997,5160,392,5575.4,524,77,8596.720000000001,488,49,0.0,356232.8642857142,114.45,339724.3642857142,0.0,61997.40714285715,22.05,59897.90714285715,0.0,294235.45714285714,92.4,279826.45714285714,0.0,62404.00714285715,114.45,59805.50714285715,0.0,106648.85714285714,0.0,104262.85714285714,0.0,187180.0,0.0,175656.0
2018-05-07,823,154,1174,93,574,61,600,108,915,21,148,25,111,1360920.5,647.6499999999999,256323.61031883498,891685.0,0.0,161113.3032266495,469235.5,647.6499999999999,95210.30709218545,477064.5,633.7299999999999,72143.9293682066,278906.0,13.92,32281.109522056893,604950.0,0.0,151898.57142857142,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,58,136,30224.84999999998,6492,518,10201.260000000004,2917,329,20023.59,3575,182,15084.57,5301,392,7906.740000000002,781,77,7233.54,410,49,0.0,426783.83136275486,151.29000000000002,411128.33136275486,0.0,90493.88590820943,14.49,87372.38590820943,0.0,336289.94545454544,136.8,323755.94545454544,0.0,67052.66213198566,151.29000000000002,63261.162131985664,0.0,159585.1692307692,0.0,155269.1692307692,0.0,200146.0,0.0,192598.0
