date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,261,23,209,14,110,9,99,19,185,0,0,4,24,402224.0,204.34,137117.97365468022,254813.5,0.0,59182.40829346092,147410.5,204.34,77935.56536121933,150675.0,144.42000000000002,65610.88111821772,75104.0,59.92,26432.65314252311,176445.0,0.0,45074.43939393939,403941.4166666666,344.7402,103589.6238057355,247386.41666666666,156555.0,162578.15,52347.63333333333,189015.63333333333,0,40,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,261,23,209,14,110,9,99,19,185,0,0,4,24,402224.0,204.34,137117.97365468022,254813.5,0.0,59182.40829346092,147410.5,204.34,77935.56536121933,150675.0,144.42000000000002,65610.88111821772,75104.0,59.92,26432.65314252311,176445.0,0.0,45074.43939393939,403941.4166666666,344.7402,103589.6238057355,247386.41666666666,156555.0,162578.15,52347.63333333333,189015.63333333333,0,40,10519.910000000003,2813,476,5734.340000000005,2006,294,4785.570000000001,807,175,6927.420000000003,2515,364,2300.82,217,63,1291.67,81,49,50.53,30373.149638802886,14.2,30500.649638802886,35.339999999999996,10622.754901960785,14.2,11263.754901960785,15.19,19750.394736842107,0.0,19236.894736842107,50.53,12441.14963880289,14.2,13528.649638802888,0.0,1932.0,0.0,1668.0,0.0,16000.0,0.0,15304.0
2018-04-16,419,33,348,23,222,10,126,27,304,3,26,3,18,374090.5,198.4,94144.82817430691,240744.0,0.0,22041.506255285072,133346.5,198.4,72103.32191902185,138307.5,155.2,54286.918165529,79952.0,43.2,38577.910008777966,155831.0,0.0,1280.0,403941.4166666666,344.7402,103589.6238057355,247386.41666666666,156555.0,162578.15,52347.63333333333,189015.63333333333,7,37,9542.899999999998,2815,483,5786.710000000004,2097,301,3756.1900000000005,718,175,6898.460000000002,2604,371,1685.8999999999996,155,63,958.54,56,49,32.55,20680.454330396125,0.0,21485.954330396125,0.0,14067.262022703817,0.0,14706.262022703817,32.55,6613.192307692308,0.0,6779.692307692308,32.55,16452.454330396125,0.0,17745.95433039612,0.0,2908.0,0.0,2660.0,0.0,1320.0,0.0,1080.0
2018-04-23,806,55,547,38,322,17,225,50,509,2,20,3,18,389689.0,240.63,113539.27551331196,241850.0,0.0,32944.22046809923,147839.0,240.63,80595.05504521278,145120.0,233.67000000000002,59399.86564441751,88740.0,6.96,45428.695583180226,155829.0,0.0,8710.714285714286,403941.4166666666,344.7402,103589.6238057355,247386.41666666666,156555.0,162578.15,52347.63333333333,189015.63333333333,14,38,10570.830000000007,3017,483,6244.800000000001,2261,301,4326.03,756,175,7311.930000000003,2759,371,2309.8199999999997,201,63,949.0799999999999,57,49,39.69,23433.142105263156,6.63,21527.642105263156,39.69,8931.7,6.63,7930.7,0.0,14501.442105263159,0.0,13596.942105263159,39.69,10244.3,6.63,9010.8,0.0,4588.842105263158,0.0,4396.842105263158,0.0,8600.0,0.0,8120.0
2018-04-30,248,32,280,22,181,10,99,27,250,1,6,4,24,392972.5,469.16424999999987,191272.40978535532,245379.0,92.59425,143301.14594950524,147593.5,376.56999999999977,47971.26383585008,150327.5,364.68999999999977,27869.460683584377,77910.0,78.88,34509.94910177094,164735.0,25.594250000000002,128893.0,403941.4166666666,344.7402,103589.6238057355,247386.41666666666,156555.0,162578.15,52347.63333333333,189015.63333333333,21,39,11055.939999999995,2899,483,5892.640000000004,2088,301,5163.3,811,175,6856.310000000004,2565,371,2814.68,249,63,1384.95,85,49,52.199999999999996,31409.880382775118,0.0,30023.880382775118,37.8,8383.380382775118,0.0,8293.38038277512,14.399999999999999,23026.5,0.0,21730.5,52.199999999999996,8957.88038277512,0.0,9415.88038277512,0.0,10220.0,0.0,9384.0,0.0,12232.0,0.0,11224.0
2018-05-07,300,38,372,24,246,14,126,28,310,1,8,9,54,399389.5,166.42,144126.57812752147,244320.0,1.2000000000000002,57036.78063340169,155069.5,165.22,87089.79749411985,155695.5,150.62,65464.27771915797,77320.0,14.6,45780.93198731094,166374.0,1.2000000000000002,32881.36842105263,403941.4166666666,344.7402,103589.6238057355,247386.41666666666,156555.0,162578.15,52347.63333333333,189015.63333333333,28,39,9863.450000000006,2740,483,5584.510000000001,2017,301,4278.940000000001,723,175,6642.069999999999,2479,371,1991.84,177,63,1229.54,84,49,0.0,40421.51764705883,108.0,39000.51764705883,0.0,5622.017647058823,0.0,5491.017647058823,0.0,34799.5,108.0,33509.5,0.0,7501.517647058823,0.0,7520.517647058823,0.0,3908.5714285714284,0.0,3428.5714285714284,0.0,29011.428571428572,108.0,28051.428571428572
2018-05-14,400,58,547,38,363,20,184,43,435,3,24,12,88,401855.5,297.1699999999999,101001.84297764649,259663.5,0.0,47139.77873426883,142192.0,297.1699999999999,53862.06424337766,141205.5,267.97,42547.19449547849,81690.0,29.2,39025.430437055205,178960.0,0.0,19429.21804511278,403941.4166666666,344.7402,103589.6238057355,247386.41666666666,156555.0,162578.15,52347.63333333333,189015.63333333333,35,40,17891.22999999999,4481,483,5425.14,1962,301,12466.089999999998,2519,175,9788.620000000006,3786,371,5459.220000000001,539,63,2643.3900000000003,156,49,48.518181818181816,20230.440191387563,18.21818181818182,19574.940191387563,48.518181818181816,3999.0454545454545,18.21818181818182,3990.0454545454545,0.0,16231.394736842105,0.0,15584.894736842105,48.518181818181816,6976.545454545454,18.21818181818182,7185.045454545454,0.0,11493.894736842105,0.0,10869.894736842105,0.0,1760.0,0.0,1520.0
2018-05-21,668,56,629,26,262,30,367,45,556,4,30,7,43,387119.5,217.09500000000006,75964.12344743693,239125.0,22.225,14537.868375017992,147994.5,194.87000000000006,61426.25507241894,151549.5,173.31000000000006,49896.12886064446,67416.0,30.86,22927.423158221063,168154.0,12.925,3140.5714285714284,403941.4166666666,344.7402,103589.6238057355,247386.41666666666,156555.0,162578.15,52347.63333333333,189015.63333333333,42,38,7500.010000000003,2261,470,5129.550000000001,1886,302,2370.459999999999,375,168,5756.85,2114,372,1379.8000000000002,125,63,363.35999999999996,22,35,112.46,17794.069026175064,48.510000000000005,19465.069026175068,73.46,13203.569026175062,48.510000000000005,13992.569026175062,39.0,4590.5,0.0,5472.5,112.46,15566.069026175064,48.510000000000005,16953.069026175064,0.0,2228.0,0.0,2512.0,0.0,0.0,0.0,0.0
2018-05-28,330,30,237,24,186,6,51,26,213,2,12,2,12,410347.0,339.11999999999983,117985.06731557577,260588.0,35.4,68041.42230675502,149759.0,303.71999999999997,49943.645008820764,158257.0,302.96,57596.964666253116,74980.0,36.16,21293.1287362792,177110.0,0.0,39094.973913043475,403941.4166666666,344.7402,103589.6238057355,247386.41666666666,156555.0,162578.15,52347.63333333333,189015.63333333333,49,41,10270.480000000001,2890,472,6195.979999999998,2224,308,4074.5000000000005,666,164,7197.650000000001,2656,372,1933.88,167,63,1138.95,67,37,105.83999999999999,31289.6115942029,54.959999999999994,29753.1115942029,105.83999999999999,7419.211594202898,54.959999999999994,7321.211594202898,0.0,23870.4,0.0,22431.9,105.83999999999999,10863.2115942029,54.959999999999994,10622.7115942029,0.0,17066.4,0.0,16010.4,0.0,3360.0,0.0,3120.0
2018-06-04,284,39,324,14,121,25,203,22,226,5,26,12,72,412104.0,506.4299999999999,238076.1301000364,267104.5,278.85,171592.64029060857,144999.5,227.58000000000007,66483.48980942779,156193.0,218.26000000000005,61627.393212990166,74198.0,95.52,29806.73236215931,181713.0,192.65,146642.00452488687,403941.4166666666,344.7402,103589.6238057355,247386.41666666666,156555.0,162578.15,52347.63333333333,189015.63333333333,56,41,9049.690000000011,2427,476,4822.259999999999,1778,308,4227.43,649,168,5765.640000000003,2178,371,2246.92,188,63,1037.13,61,42,0.0,22481.499638132766,46.5,20670.999638132766,0.0,3401.3636363636365,0.0,3191.3636363636365,0.0,19080.13600176913,46.5,17479.63600176913,0.0,4814.863636363636,0.0,4372.363636363636,0.0,17666.63600176913,46.5,16298.63600176913,0.0,0.0,0.0,0.0
