date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,1793,103,1127,66,774,37,353,76,929,4,30,23,168,901796.0,162.41,100564.4549080636,569059.0,0.0,21468.84334365325,332737.0,162.41,79095.61156441038,353324.0,131.69000000000003,85395.1548799184,191020.0,30.72,8924.888263439347,357452.0,0.0,6244.411764705883,1145583.5999999999,97.33966666666667,237296.5689082056,715309.1166666667,430274.48333333334,455510.3,158752.06666666665,531321.2333333334,0,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1905,90,837,71,640,19,197,74,715,6,54,10,68,1177409.0,133.303,188563.47154344743,753959.0,11.613,107617.31399846393,423450.0,121.68999999999997,80946.15754498339,427619.0,86.16999999999999,85167.57409906913,261124.0,35.519999999999996,17265.897444378214,488666.0,11.613,86130.0,1145583.5999999999,97.33966666666667,237296.5689082056,715309.1166666667,430274.48333333334,455510.3,158752.06666666665,531321.2333333334,6,117,18968.010000000002,5005,490,12246.07,3991,301,6721.9400000000005,1014,182,12692.17,4475,364,4554.299999999999,427,77,1721.54,103,49,157.74,190108.06316526612,96.01,195017.06316526615,103.74000000000001,72196.56316526611,74.41,73289.06316526611,54.0,117911.5,21.6,121728.0,157.74,71892.06316526611,96.01,73577.06316526611,0.0,51616.0,0.0,51040.0,0.0,66600.0,0.0,70400.0
2018-04-23,1117,86,729,56,486,30,243,58,500,12,116,16,113,1222947.0,191.65000000000003,104124.85892961526,755014.5,43.5,34527.556314428606,467932.5,148.15,69597.30261518668,460850.0,148.15,89986.8303581867,251524.0,43.5,13313.028571428573,510573.0,0.0,825.0,1145583.5999999999,97.33966666666667,237296.5689082056,715309.1166666667,430274.48333333334,455510.3,158752.06666666665,531321.2333333334,13,122,21641.37,5398,490,13435.67,4292,301,7956.100000000001,1094,182,13439.899999999994,4709,364,5501.0199999999995,526,77,2700.4500000000003,163,49,5.68,163657.30779437284,41.6,161873.30779437284,5.68,72080.50947504508,0.0,72168.50947504508,0.0,91256.79831932773,0.0,89704.79831932773,5.68,48721.45065151567,0.0,49314.45065151567,0.0,64975.857142857145,0.0,63118.857142857145,0.0,49960.0,41.6,49440.0
2018-04-30,1587,75,874,54,640,20,222,51,636,9,76,15,162,1086374.0,214.29000000000005,173922.9544844665,672389.5,43.5,106322.72849559468,413984.5,170.79000000000005,67600.2259888718,421635.0,149.91000000000003,77864.29933399933,219616.0,64.38,35969.9188867309,445123.0,0.0,60088.73626373627,1145583.5999999999,97.33966666666667,237296.5689082056,715309.1166666667,430274.48333333334,455510.3,158752.06666666665,531321.2333333334,20,108,21620.17000000001,5331,490,12956.82,4198,301,8663.349999999999,1133,182,13097.869999999995,4634,364,5746.4,528,77,2775.9,169,49,19.711428571428566,203759.83478946236,0.0,200050.04907517665,19.711428571428566,69880.27596593293,0.0,69067.49025164722,0.0,133879.5588235294,0.0,130982.55882352941,19.711428571428566,59735.91882307579,0.0,59610.133108790076,0.0,56617.91596638656,0.0,54269.91596638656,0.0,87406.0,0.0,86170.0
2018-05-07,1430,97,873,62,551,35,322,61,576,10,85,26,212,1128623.0,43.40999999999999,99680.61056142005,700630.5,0.0,24330.85633375912,427992.5,43.40999999999999,75349.7542276609,434374.0,43.40999999999999,58339.343294321785,247464.0,0.0,38495.53999437095,446785.0,0.0,2845.7272727272725,1145583.5999999999,97.33966666666667,237296.5689082056,715309.1166666667,430274.48333333334,455510.3,158752.06666666665,531321.2333333334,27,112,20745.63,5267,490,12887.679999999997,4177,301,7857.950000000002,1090,182,13002.719999999992,4608,364,5192.059999999999,494,77,2550.85,165,49,339.39,256958.65690006586,229.32,254897.65690006586,285.39,89381.29326370223,229.32,88507.79326370223,54.0,167577.36363636365,0.0,166389.86363636365,285.39,75735.44966024689,229.32,75366.44966024689,0.0,65495.207239819,0.0,63691.207239819,54.0,115728.0,0.0,115840.0
2018-05-14,1371,93,806,63,489,30,317,64,562,9,73,20,171,1114222.0,302.14,287662.3019051774,725671.0,0.0,222562.4432449903,388551.0,302.14,65099.85866018714,415667.0,295.18,80444.31547550806,192258.0,6.96,17659.333798090454,506297.0,0.0,189558.65263157894,1145583.5999999999,97.33966666666667,237296.5689082056,715309.1166666667,430274.48333333334,455510.3,158752.06666666665,531321.2333333334,34,111,21908.800000000014,5463,490,13332.610000000002,4309,301,8576.189999999999,1154,182,13450.880000000001,4757,364,5619.38,534,77,2838.54,172,49,162.64000000000001,217516.00735518354,364.05571428571426,213715.79306946922,162.64000000000001,72812.60509954442,264.1557142857143,71411.39081383013,0.0,144703.40225563908,99.89999999999999,142304.40225563908,162.64000000000001,64682.24181576936,264.1557142857143,63244.52753005508,0.0,55025.76553941415,99.89999999999999,52599.26553941415,0.0,97808.0,0.0,97872.0
2018-05-21,1328,104,937,71,632,33,305,64,629,15,117,25,191,1188644.5,126.64999999999998,131243.57156517368,769484.5,0.0,55422.61601061478,419160.0,126.64999999999998,75820.95555455898,437575.5,84.88999999999999,69654.09634318213,226524.0,41.76,42353.81206409689,524545.0,0.0,19235.663157894738,1145583.5999999999,97.33966666666667,237296.5689082056,715309.1166666667,430274.48333333334,455510.3,158752.06666666665,531321.2333333334,41,118,20045.160000000007,5281,484,13661.989999999994,4365,302,6383.170000000001,916,175,13192.859999999988,4683,365,5098.579999999999,494,77,1753.72,104,42,4.34,131888.36316980235,6.38,131471.36316980235,0.0,60588.86316980234,6.38,60101.86316980234,4.34,71267.5,0.0,70953.5,4.34,41436.44009287926,6.38,41974.44009287926,0.0,50939.92307692308,0.0,49040.92307692308,0.0,39512.0,0.0,40456.0
2018-05-28,1260,91,980,55,550,35,418,59,667,17,168,15,145,1160057.0,114.92999999999998,360081.010811428,739177.5,0.0,260221.02771098868,420879.5,114.92999999999998,99859.98310043925,416705.0,80.13,111780.68867721541,225202.0,34.8,51963.4561055044,518150.0,0.0,196336.86602870814,1145583.5999999999,97.33966666666667,237296.5689082056,715309.1166666667,430274.48333333334,455510.3,158752.06666666665,531321.2333333334,48,116,19556.159999999996,5047,492,12051.899999999994,3981,308,7504.260000000002,1066,177,12320.149999999992,4451,371,5046.7,467,77,2189.31,129,44,175.76999999999998,178572.19587863117,131.67000000000002,177569.19587863117,175.76999999999998,61226.91665785194,131.67000000000002,61485.41665785194,0.0,117345.27922077922,0.0,116083.77922077922,175.76999999999998,58211.41665785194,131.67000000000002,58528.41665785194,0.0,65400.77922077922,0.0,63080.77922077922,0.0,54960.0,0.0,55960.0
2018-06-04,1582,88,813,57,531,31,282,60,611,6,44,22,158,1129749.0,335.2899999999999,612964.9290884284,720533.5,0.0,540744.3482219535,409215.5,335.2899999999999,72220.58086647504,430936.0,307.44999999999993,86830.37015386463,212826.0,27.84,72377.08004503237,485987.0,0.0,453757.4788895315,1145583.5999999999,97.33966666666667,237296.5689082056,715309.1166666667,430274.48333333334,455510.3,158752.06666666665,531321.2333333334,55,112,19750.969999999987,5032,497,12466.109999999993,4031,308,7284.8600000000015,1001,182,12208.229999999989,4390,371,5520.479999999999,523,77,2022.2600000000002,119,49,0.0,141024.3981489099,168.07999999999998,137129.3981489099,0.0,33991.67647058824,168.07999999999998,33104.67647058824,0.0,107032.72167832169,0.0,104024.72167832169,0.0,19367.676470588238,0.0,19104.676470588238,0.0,84951.4909090909,168.07999999999998,81639.4909090909,0.0,36705.230769230766,0.0,36385.230769230766
2018-06-11,343,40,320,18,141,22,179,14,115,12,93,14,112,1110762.0,173.22000000000003,351266.5933714375,687283.0,0.0,266777.9122994652,423479.0,173.22000000000003,84488.68107197242,437819.0,136.98,84080.34644127803,211896.0,36.24,56467.006141021004,461047.0,0.0,210719.2407891386,1145583.5999999999,97.33966666666667,237296.5689082056,715309.1166666667,430274.48333333334,455510.3,158752.06666666665,531321.2333333334,62,111,19887.93000000001,4946,497,12566.04000000001,4028,308,7321.890000000001,918,182,12189.110000000008,4307,371,5096.28,486,77,2602.54,153,49,0.0,134804.5,0.0,129921.0,0.0,45017.3,0.0,43121.8,0.0,89787.2,0.0,86799.2,0.0,28533.300000000003,0.0,27685.800000000003,0.0,61439.200000000004,0.0,58699.200000000004,0.0,44832.0,0.0,43536.0
