date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,853,67,653,42,382,25,271,54,566,7,56,6,31,693341.0,66.97000000000001,164416.71139340536,407251.0,0.0,22912.468739722608,286090.0,66.97000000000001,141504.24265368274,255682.0,66.97000000000001,88415.59335396287,177760.0,0.0,76001.1180394425,259899.0,0.0,0.0,876938.7666666666,69.91366666666666,249685.00076153193,535057.7166666667,341881.05,336921.89999999997,122697.63333333333,417319.23333333334,0,69,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,707,86,1115,51,628,35,487,74,1034,1,12,11,69,833381.5,45.489999999999995,318632.496851114,516831.0,0.0,170951.64085481083,316550.5,45.489999999999995,147680.85599630323,305663.5,45.489999999999995,115697.25347529483,182458.0,0.0,51718.29364319891,345260.0,0.0,151216.94973262033,876938.7666666666,69.91366666666666,249685.00076153193,535057.7166666667,341881.05,336921.89999999997,122697.63333333333,417319.23333333334,6,83,9679.689999999995,2820,485,6217.169999999999,2157,296,3462.52,663,182,7140.299999999998,2613,366,1741.6200000000001,161,70,797.7700000000001,46,49,118.25,155695.41054239878,169.86,158438.41054239878,118.25,93203.79625668448,169.86,94848.29625668448,0.0,62491.614285714284,0.0,63590.114285714284,118.25,84505.12482811307,169.86,86328.12482811307,0.0,17750.285714285714,0.0,17750.285714285714,0.0,53440.0,0.0,54360.0
2018-04-23,1275,65,711,44,435,21,276,62,687,3,24,0,0,859013.5,99.42999999999999,376343.0482851513,541954.0,0.0,261859.64419002054,317059.5,99.42999999999999,114483.40409513086,311264.5,92.47,107621.59091713236,179028.0,6.96,40380.275549837155,368721.0,0.0,228341.18181818182,876938.7666666666,69.91366666666666,249685.00076153193,535057.7166666667,341881.05,336921.89999999997,122697.63333333333,417319.23333333334,13,85,11912.679999999997,3418,483,7909.199999999999,2681,294,4003.4800000000005,737,182,9004.620000000003,3190,364,2178.88,186,70,729.1800000000001,42,49,316.7156965944272,89637.84845871363,479.0156965944272,90438.84845871363,316.7156965944272,46185.848458713626,479.0156965944272,46121.348458713626,0.0,43452.0,0.0,44317.5,316.7156965944272,60348.13417299934,479.0156965944272,60069.13417299934,0.0,5489.714285714286,0.0,5289.714285714285,0.0,23800.0,0.0,25080.0
2018-04-30,1170,79,955,57,702,22,253,71,891,0,0,8,64,750493.0,262.75,160580.15395964016,440145.0,0.0,16763.256022408965,310348.0,262.75,143816.89793723123,288053.0,241.86999999999998,97036.26999909949,183396.0,20.88,61852.45538911216,279044.0,0.0,1691.4285714285713,876938.7666666666,69.91366666666666,249685.00076153193,535057.7166666667,341881.05,336921.89999999997,122697.63333333333,417319.23333333334,20,75,11711.729999999994,3316,478,6878.03,2416,289,4833.7,900,182,8396.57,3078,359,1877.1600000000003,155,70,1438.0,83,49,126.15,137304.32219720425,120.88411764705882,133762.93984426308,126.15,80594.32219720424,102.88411764705882,79496.93984426306,0.0,56710.0,18.0,54266.0,126.15,74344.32219720425,120.88411764705882,72982.93984426308,0.0,23720.0,0.0,23060.0,0.0,39240.0,0.0,37720.0
2018-05-07,921,70,696,52,502,18,194,63,649,0,0,7,47,755502.0,23.67,164452.27578664882,432457.0,0.0,17702.79950544811,323045.0,23.67,146749.47628120074,296305.0,23.67,99897.41530224163,178344.0,0.0,57544.24230258905,280853.0,0.0,7010.618181818181,876938.7666666666,69.91366666666666,249685.00076153193,535057.7166666667,341881.05,336921.89999999997,122697.63333333333,417319.23333333334,27,75,10228.859999999993,3084,469,6734.419999999996,2380,280,3494.440000000001,704,182,7805.089999999995,2893,350,1533.1799999999998,138,70,890.59,53,49,73.07,142527.31662455192,342.84,140330.81662455192,42.69,108175.26966624707,258.21,106701.76966624707,30.38,34352.046958304854,84.63,33629.046958304854,73.07,108893.03091026621,342.84,107328.53091026621,0.0,13314.285714285714,0.0,13122.285714285714,0.0,20320.0,0.0,19880.0
2018-05-14,731,57,594,42,429,15,165,50,540,0,0,7,54,901517.5,88.25000000000001,245757.1882737669,591391.5,0.0,67242.9629461354,310126.0,88.25000000000001,178514.22532763146,296512.5,81.29,159335.09252637698,196178.0,6.96,57182.09574738987,408827.0,0.0,29240.0,876938.7666666666,69.91366666666666,249685.00076153193,535057.7166666667,341881.05,336921.89999999997,122697.63333333333,417319.23333333334,34,90,15001.260000000002,3990,465,7035.93,2463,276,7965.33,1527,182,9779.010000000002,3582,346,3574.1200000000003,306,70,1648.1299999999999,102,49,99.698487394958,229266.72287320523,342.8906951871658,224276.13196411432,99.698487394958,104307.00451313391,261.90705882352944,102702.00451313391,0.0,124959.7183600713,80.98363636363636,121574.12745098039,99.698487394958,103187.19346144052,342.8906951871658,100168.6025523496,0.0,25631.529411764706,0.0,25235.529411764706,0.0,100448.0,0.0,98872.0
2018-05-21,790,69,802,43,462,26,340,60,733,2,24,7,45,879850.5,0.0,151239.66136622158,565308.5,0.0,19732.56933242197,314542.0,0.0,131507.09203379968,298812.5,0.0,107721.955695628,175560.0,0.0,39611.039003926926,405478.0,0.0,3906.666666666667,876938.7666666666,69.91366666666666,249685.00076153193,535057.7166666667,341881.05,336921.89999999997,122697.63333333333,417319.23333333334,41,87,8928.630000000001,2713,443,5979.19,2122,261,2949.440000000001,591,175,6999.220000000003,2562,331,1392.8200000000002,121,70,536.59,30,42,208.48,138989.69352156794,67.57000000000001,141361.19352156794,113.38999999999999,123078.19352156794,67.57000000000001,124027.19352156794,95.08999999999999,14599.5,0.0,15638.0,208.48,110434.09352156795,67.57000000000001,112097.59352156795,0.0,27243.6,0.0,27567.6,0.0,1312.0,0.0,1696.0
2018-05-28,1361,95,1133,63,613,31,508,89,1079,2,24,4,30,906184.0,163.29,289075.1548111331,582002.5,0.0,163455.21738261738,324181.5,163.29,125619.93742851574,322648.0,163.29,107822.92320744273,176584.0,0.0,22566.932902391727,406952.0,0.0,158685.2987012987,876938.7666666666,69.91366666666666,249685.00076153193,535057.7166666667,341881.05,336921.89999999997,122697.63333333333,417319.23333333334,48,90,11602.289999999999,3339,443,7779.500000000001,2651,259,3822.7900000000004,688,177,8704.82,3114,329,2012.8799999999999,175,70,884.59,50,44,98.78999999999999,196675.20423848595,1119.8899999999999,195273.0375718193,98.78999999999999,133338.76787484958,1094.69,131622.60120818292,0.0,63336.43636363637,25.2,63650.43636363637,98.78999999999999,167762.89654617824,1119.8899999999999,166916.72987951158,0.0,24952.30769230769,0.0,24396.30769230769,0.0,3960.0,0.0,3960.0
2018-06-04,1287,104,1197,62,616,42,581,97,1147,1,12,6,38,933063.0,33.89,407398.7351059941,601591.0,0.0,171227.6165590097,331472.0,33.89,236171.11854698442,350211.0,33.89,275870.5580162109,168564.0,0.0,47531.14179566564,414288.0,0.0,83997.03529411765,876938.7666666666,69.91366666666666,249685.00076153193,535057.7166666667,341881.05,336921.89999999997,122697.63333333333,417319.23333333334,55,93,9367.559999999998,2741,443,5699.469999999998,2011,254,3668.090000000001,730,182,6901.630000000001,2557,325,1716.3400000000006,141,69,749.59,43,49,107.17,67762.2675070028,0.0,68618.2675070028,107.17,44679.7675070028,0.0,45190.7675070028,0.0,23082.5,0.0,23427.5,107.17,45277.69607843137,0.0,46193.69607843137,0.0,22484.571428571428,0.0,22424.571428571428,0.0,0.0,0.0,0.0
2018-06-11,918,61,893,40,596,21,297,59,875,1,12,1,6,863975.5,146.24000000000007,393482.93347449874,545482.5,0.0,215460.50556110556,318493.0,146.24000000000007,178022.42791339324,337341.5,125.36000000000003,216464.31597435186,178220.0,20.88,30926.643474172888,348414.0,0.0,146091.97402597402,876938.7666666666,69.91366666666666,249685.00076153193,535057.7166666667,341881.05,336921.89999999997,122697.63333333333,417319.23333333334,62,86,9705.6,2796,448,5999.419999999996,2102,259,3706.1800000000007,694,182,6921.959999999996,2585,329,1757.4599999999998,153,70,1026.18,58,49,21.8,96194.77644460804,27.72,97137.77644460804,21.8,46810.27644460804,27.72,46881.27644460804,0.0,49384.5,0.0,50256.5,21.8,79054.77644460803,27.72,80277.77644460803,0.0,10300.0,0.0,10060.0,0.0,6840.0,0.0,6800.0
