date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-20,309,51,448,39,320,12,128,45,405,3,20,3,23,586446.5,91.31,169044.1670502872,369476.0,0.0,46295.17812579578,216970.5,91.31,122748.98892449136,219326.5,68.99000000000001,122856.44965787562,137496.0,22.32,27092.717392411512,229624.0,0.0,19095.0,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,0,58,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,514,84,798,59,537,25,261,68,690,10,72,6,36,647342.5,310.01000000000005,118897.38445847236,408158.0,0.0,47659.80460880708,239184.5,310.01000000000005,71237.57984966527,251474.5,238.24999999999997,68861.86943562112,143156.0,71.75999999999999,30404.715022851255,252712.0,0.0,19630.8,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,6,64,12070.16999999999,3200,483,7381.509999999994,2469,301,4688.66,731,175,7778.419999999993,2788,357,3365.44,352,77,926.3100000000001,60,49,111.27999999999999,68713.90000000001,37.720000000000006,71054.40000000001,10.08,24432.54705882353,2.52,23139.54705882353,101.19999999999999,44281.352941176476,35.2,47914.852941176476,10.08,20947.9,2.52,20522.4,101.19999999999999,19168.0,35.2,18788.0,0.0,28598.0,0.0,31744.0
2018-04-02,609,57,562,36,310,21,252,40,383,13,108,4,71,636954.5,339.43000000000006,140271.29126539096,407971.5,0.0,75049.79575594683,228983.0,339.43000000000006,65221.49550944411,220586.5,302.4700000000001,65032.738031627814,131086.0,36.96,19774.55323376314,285282.0,0.0,55464.0,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,13,63,12470.679999999998,3178,488,7194.969999999996,2400,301,5275.709999999999,778,180,7814.269999999997,2777,362,2949.2000000000003,296,77,1707.21,105,49,35.4,89436.45737874098,88.26,88494.95737874098,35.4,34594.757378740964,46.260000000000005,33452.757378740964,0.0,54841.700000000004,42.0,55042.200000000004,35.4,33690.05737874097,88.26,33032.55737874097,0.0,23892.4,0.0,23524.4,0.0,31854.0,0.0,31938.0
2018-04-09,539,61,515,41,312,20,203,47,415,7,50,7,50,656246.5,158.33000000000004,142704.29448482374,430037.0,0.0,98990.57789661319,226209.5,158.33000000000004,43713.71658821054,227718.5,112.24999999999997,39982.7776821218,144924.0,46.08,11927.116802701945,283604.0,0.0,90794.4,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,20,65,12604.270000000002,3199,490,7150.89,2404,301,5453.38,795,182,8041.710000000002,2824,364,2482.48,245,77,2080.08,130,49,34.43,114966.33361344537,16.24,115590.33361344537,2.03,36609.90809778457,16.24,37312.90809778457,32.4,78356.42551566081,0.0,78277.42551566081,34.43,43116.90809778457,16.24,43978.90809778457,0.0,19491.896103896106,0.0,19587.896103896106,0.0,52357.529411764706,0.0,52023.529411764706
2018-04-16,578,69,565,44,338,25,227,52,460,8,49,9,56,666600.5,153.40000000000003,150918.51356175117,426732.0,0.0,64021.173228023814,239868.5,153.40000000000003,86897.34033372739,243663.5,138.76000000000002,75446.53075839224,129400.0,14.64,33480.0242417967,293537.0,0.0,41991.95856156228,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,27,66,11544.150000000001,2990,495,6710.670000000002,2296,306,4833.4800000000005,694,182,7372.72,2653,369,2603.2999999999997,246,77,1568.13,91,49,0.0,11079.75,0.0,10753.25,0.0,8835.75,0.0,8581.25,0.0,2244.0,0.0,2172.0,0.0,8835.75,0.0,8581.25,0.0,2244.0,0.0,2172.0,0.0,0.0,0.0,0.0
2018-04-23,367,42,334,33,252,9,82,34,285,3,18,5,31,617011.0,387.8099999999999,204730.58554886802,380484.5,0.0,136194.54310776942,236526.5,387.8099999999999,68536.04244109863,235367.0,287.49000000000007,56151.710553893994,124966.0,100.32,14658.874994974065,256678.0,0.0,133920.0,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,34,61,12125.200000000003,3087,497,6978.58,2367,308,5146.619999999999,720,182,7520.229999999999,2700,371,2976.3,288,77,1628.67,99,49,37.05882352941177,37760.05789473684,21.938823529411767,36088.55789473684,37.05882352941177,15646.5,21.938823529411767,15067.0,0.0,22113.557894736845,0.0,21021.557894736845,37.05882352941177,15646.5,21.938823529411767,15067.0,0.0,13193.557894736841,0.0,12581.557894736841,0.0,8920.0,0.0,8440.0
2018-04-30,277,45,283,33,203,12,80,33,203,8,56,4,24,622009.0,335.04,214260.674544749,384323.0,0.0,146308.96671223512,237686.0,335.04,67951.70783251389,232084.0,276.48,47724.728382552086,143858.0,58.559999999999995,32585.246914076633,246067.0,0.0,133950.6992481203,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,41,62,13197.050000000007,3276,497,7102.139999999998,2487,308,6094.91,789,182,7645.1799999999985,2821,371,3169.66,307,77,2382.21,148,49,0.0,114571.23428021927,0.0,109612.73428021927,0.0,39648.605708790696,0.0,38890.105708790696,0.0,74922.62857142856,0.0,70722.62857142856,0.0,37572.605708790696,0.0,36958.105708790696,0.0,29302.628571428573,0.0,28246.628571428573,0.0,47696.0,0.0,44408.0
2018-05-07,393,66,509,49,369,17,140,47,353,5,36,14,120,712936.5,369.7,219496.29728841846,469356.0,0.0,152075.20564646908,243580.5,369.7,67421.09164194937,237415.5,311.86,70043.4772088077,155454.0,57.839999999999996,19447.820079610792,320067.0,0.0,130005.0,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,48,71,12383.520000000004,3182,497,7128.72,2546,308,5254.800000000001,636,182,7511.7,2771,371,3098.02,300,77,1773.8,111,49,32.78,125145.1359133127,65.72,122274.6359133127,0.0,38725.93591331269,41.72,36709.93591331269,32.78,86419.2,24.0,85564.7,32.78,38093.93591331269,41.72,36515.43591331269,0.0,16171.2,0.0,15319.2,0.0,70880.0,24.0,70440.0
2018-05-14,586,123,1233,84,797,39,436,97,1036,10,79,16,118,627229.5,255.85,86715.95833062705,391547.5,0.0,13729.142355889724,235682.0,255.85,72986.81597473734,236780.5,192.48999999999998,65610.14930807067,127650.0,63.36,21105.80902255639,262799.0,0.0,0.0,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,55,62,16178.99999999999,4020,497,7507.479999999998,2676,308,8671.52,1344,182,10048.419999999996,3509,371,3376.06,338,77,2754.52,173,49,41.79272727272728,166111.13012344134,700.1670129870129,152616.27298058424,34.92,64615.10156984399,322.14000000000004,59634.60156984399,6.872727272727275,101496.02855359744,378.027012987013,92981.67141074028,34.92,79614.04893826503,477.24000000000007,71790.04893826503,6.872727272727275,30354.224042319234,107.67272727272727,28466.224042319234,0.0,56142.857142857145,115.25428571428571,52360.0
2018-05-21,432,129,1677,86,913,43,764,100,1414,12,108,17,155,690895.0,186.85999999999996,80311.2468137283,441100.5,0.0,14900.009646704535,249794.5,186.85999999999996,65411.23716702377,245205.0,179.89999999999998,56851.68713284742,145116.0,6.96,23436.702538023736,300574.0,0.0,22.857142857142854,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,62,69,12500.6,3162,492,6466.710000000001,2336,308,6033.889999999999,826,177,7244.530000000001,2701,371,3579.6800000000007,359,77,1676.3899999999999,102,44,12.299999999999999,103122.68268398268,110.55,97453.18268398268,12.299999999999999,29431.79696969697,103.35,27696.29696969697,0.0,73690.8857142857,7.2,69756.8857142857,12.299999999999999,32476.79696969697,110.55,30387.29696969697,0.0,32023.885714285716,0.0,30407.885714285716,0.0,38622.0,0.0,36658.0
