date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-19,72,42,231,35,150,7,81,37,208,3,14,2,9,64202.5,48.2,11244.553675581385,37997.5,0.0,1635.5497607655502,26205.0,48.2,9609.003914815836,25983.5,32.84,8766.61683347612,16804.0,15.36,2477.936842105263,21415.0,0.0,0.0,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,0,6,3187.520000000002,629,222,974.4499999999997,325,141,2213.07,304,78,1362.1699999999998,502,168,559.5799999999999,55,33,1265.77,72,21,0.0,4347.576394194041,101.5,4251.576394194041,0.0,3155.076394194041,0.0,2894.576394194041,0.0,1192.5,101.5,1357.0,0.0,3140.719251336898,0.0,2992.719251336898,0.0,1162.857142857143,101.5,1104.857142857143,0.0,44.0,0.0,154.0
2018-05-21,397,171,1234,98,404,73,830,126,1033,27,127,18,74,215906.0,476.4899999999997,38533.94363743899,129635.5,116.59,3978.864092048303,86270.5,359.89999999999986,34555.07954539069,89438.0,333.52999999999986,29834.038167882733,44400.0,142.95999999999998,7969.214560465335,82068.0,0.0,730.690909090909,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,2,21,16023.939999999968,3359,518,6105.709999999997,1788,329,9918.23,1571,182,8074.080000000003,2775,392,3196.7800000000007,314,77,4753.08,270,49,1054.652,80210.93824410885,1273.2731764705884,75465.49706763827,176.25199999999998,38254.597067638235,427.122,36800.097067638235,878.4,41956.34117647059,846.1511764705883,38665.399999999994,176.652,40264.85604395604,494.73199999999997,36716.35604395604,50.0,15986.482200152786,328.54117647058825,15159.541023682199,828.0,23959.6,450.0,23589.6
2018-05-28,167,79,751,31,114,48,637,53,611,11,41,15,99,220029.0,532.9199999999995,27901.765653548224,134998.5,45.8,5734.217207515417,85030.5,487.1199999999998,22167.54844603281,89724.0,333.0399999999999,22902.51418122641,44814.0,199.88,4600.318138988485,85491.0,0.0,398.9333333333334,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,9,22,15251.309999999996,3389,515,5531.950000000003,1700,329,9469.759999999998,1677,179,8316.180000000008,2885,392,2970.2200000000003,278,77,3964.91,226,46,6.582857142857143,38464.219697433626,197.03285714285715,31349.21969743363,6.582857142857143,9072.42030075188,82.27285714285715,7923.42030075188,0.0,29391.79939668175,114.76,23425.799396681752,0.0,13017.45106998265,139.73000000000002,10728.451069982648,6.582857142857143,10765.435294117648,57.30285714285714,9519.435294117648,0.0,14681.333333333332,0.0,11101.333333333332
2018-06-04,334,119,618,88,320,31,298,91,466,17,96,11,56,229340.5,493.21999999999986,45340.38376050971,137283.5,0.0,13319.324332541422,92057.0,493.21999999999986,32021.05942796828,93299.5,435.37999999999994,34356.0104323975,50768.0,57.84,10839.17332811219,85273.0,0.0,145.2,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,16,22,13606.019999999984,3208,511,5456.3399999999965,1713,329,8149.680000000003,1495,175,7816.53,2764,392,3127.360000000001,293,77,2662.13,151,42,30.0,15143.79811697254,183.0,13827.29811697254,0.0,4601.450290885586,0.0,4430.950290885586,30.0,10542.347826086956,183.0,9396.347826086956,30.0,6301.450290885585,183.0,5536.950290885586,0.0,5652.347826086956,0.0,5326.347826086956,0.0,3190.0,0.0,2964.0
2018-06-11,299,191,993,136,490,55,503,154,863,22,80,15,50,244457.0,781.0499999999997,27179.761661851862,155881.5,30.0,3322.994736842105,88575.5,751.0499999999997,23856.766925009753,93323.0,517.3699999999998,21856.793594624967,52510.0,263.67999999999995,4238.682352941177,98624.0,0.0,1084.2857142857142,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,23,24,16041.179999999978,3443,493,5979.619999999997,1679,323,10061.559999999994,1764,169,8367.059999999998,2846,386,3723.8599999999997,372,71,3950.2599999999998,225,36,54.18,83209.96634944002,666.716,73607.16634944003,12.18,27685.891161470106,99.556,25018.091161470104,42.0,55524.07518796993,567.1600000000001,48589.07518796993,21.18,25835.891161470106,309.836,23137.091161470104,33.0,20822.075187969924,122.88000000000001,18516.075187969924,0.0,36552.0,234.0,31954.0
2018-06-18,58,111,481,69,214,42,267,74,371,22,62,15,48,245113.0,642.5699999999999,47624.55903846008,155076.0,14.5,17732.15194330953,90037.0,628.0699999999999,29892.407095150546,92792.0,538.79,26388.275726940534,50278.0,103.77999999999997,19811.841206256388,102043.0,0.0,1424.442105263158,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,30,24,11257.430000000002,2673,492,4131.259999999999,1339,324,7126.170000000002,1334,168,6679.25,2332,387,2485.46,222,70,2092.72,119,35,13.562807017543854,47811.172153543055,138.15280701754386,45211.272153543054,9.773333333333333,26790.172153543048,24.173333333333332,25929.772153543046,3.789473684210522,21021.0,113.97947368421052,19281.5,9.773333333333333,23329.572153543053,99.77333333333334,21639.672153543055,0.0,19161.6,0.0,18531.6,3.789473684210522,5320.0,38.379473684210524,5040.0
2018-06-25,148,156,705,112,383,44,322,116,580,23,86,17,39,232650.0,445.4599999999999,38431.63336555309,147064.0,0.0,12042.508012777367,85586.0,445.4599999999999,26389.12535277573,87386.0,393.8999999999999,27875.40603251462,51964.0,51.56,9570.395754091109,93300.0,0.0,985.8315789473684,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,37,23,14374.44999999999,3244,497,4643.540000000003,1493,329,9730.909999999996,1751,168,7803.620000000003,2773,392,3079.52,272,70,3491.3099999999995,199,35,35.31,47687.58572895674,219.47714285714287,43360.94287181389,31.71,27542.79625527253,67.87714285714286,26138.153398129667,3.6,20144.78947368421,151.6,17222.78947368421,35.31,25621.164676325152,197.47714285714287,22788.521819182293,0.0,15538.421052631578,22.0,14828.421052631578,0.0,6528.0,0.0,5744.0
2018-07-02,186,153,523,100,263,53,260,105,420,21,42,27,61,234189.0,510.0999999999998,23813.54133191482,151880.0,0.0,3034.7174089068826,82309.0,510.0999999999998,20778.823923007945,87842.0,422.25999999999976,16800.37426038986,52088.0,87.83999999999997,7013.167071524966,94259.0,0.0,0.0,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,44,23,14636.009999999995,3238,500,4814.570000000002,1513,332,9821.440000000002,1725,168,7869.830000000002,2744,392,3184.74,290,73,3581.44,204,35,48.41,68718.94789245843,386.0357142857143,62366.09074960127,48.41,28727.804385964915,128.95,27176.80438596491,0.0,39991.14350649351,257.0857142857143,35189.28636363637,33.05,29965.784256094787,319.8357142857143,26778.92711323764,15.36,15353.163636363635,66.2,14099.163636363635,0.0,23400.0,0.0,21488.0
2018-07-09,431,230,986,159,523,71,463,165,749,31,116,34,121,251274.5,613.0899999999997,22134.807007852836,166738.0,0.0,7706.213470172758,84536.5,613.0899999999997,14428.593537680066,90498.5,525.9699999999999,11127.923253011179,48988.0,87.11999999999999,9726.617088174982,111788.0,0.0,1280.2666666666664,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,51,25,14732.67999999999,3157,504,4397.530000000003,1366,336,10335.15,1791,168,7525.680000000007,2632,392,3383.1,307,77,3823.9,218,35,54.08,62088.00712677415,251.64999999999998,56970.50712677415,10.08,31649.691337300468,22.05,29927.691337300468,44.0,30438.315789473683,229.6,27042.815789473683,10.08,28849.27985404688,64.65,25831.77985404688,44.0,17406.727272727272,187.0,16498.727272727272,0.0,15832.0,0.0,14640.0
2018-07-16,282,263,1308,181,658,82,650,199,1021,24,128,40,159,237182.5,430.37999999999977,34826.29173344717,153091.5,0.0,6082.467844075431,84091.0,430.37999999999977,28743.823889371724,90832.5,402.53999999999985,26396.84466781928,49088.0,27.84,8429.447065627872,97262.0,0.0,0.0,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,58,23,13486.209999999995,2912,504,3984.4399999999987,1259,336,9501.769999999995,1653,168,6882.030000000002,2440,392,3095.46,272,77,3508.72,200,35,66.06428571428572,51465.74884269496,327.1742857142857,47896.248842694964,28.35,27144.701680672275,51.66,26081.201680672275,37.714285714285715,24321.047162022704,275.51428571428573,21815.047162022704,28.35,27050.468347338945,245.46,25234.96834733894,37.714285714285715,11751.280495356035,81.71428571428572,11253.280495356037,0.0,12664.0,0.0,11408.0
