date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,352,66,969,22,186,44,783,55,873,4,50,7,46,483442.0,39.599999999999994,235652.14511237398,321284.5,0.0,168197.96984238666,162157.5,39.599999999999994,67454.17526998735,181937.0,39.599999999999994,66199.81598206166,110496.0,0.0,13353.96070925978,191009.0,0.0,156098.36842105264,583385.9500000001,36.666,217494.65582058666,387594.55,195791.4,222837.4166666667,75744.43333333333,284804.10000000003,0,48,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,448,58,1008,19,289,39,719,49,835,5,144,4,29,534167.5,82.66,133151.10806681542,337015.0,0.0,51052.06263519763,197152.5,82.66,82099.04543161775,215923.5,75.69999999999999,68014.05390735257,117979.0,6.96,25322.400024124487,200265.0,0.0,39814.65413533834,583385.9500000001,36.666,217494.65582058666,387594.55,195791.4,222837.4166666667,75744.43333333333,284804.10000000003,6,53,11524.019999999993,2509,504,3474.5099999999984,928,315,8049.510000000003,1581,182,5477.9100000000035,2030,378,3164.8,314,77,2881.31,165,49,18.0,55809.0051264525,356.83,51848.0051264525,0.0,14730.110389610389,160.44,12846.110389610389,18.0,41078.89473684211,196.39,39001.89473684211,18.0,37509.005126452495,88.39,35224.005126452495,0.0,6620.0,160.44,5144.0,0.0,11680.0,108.0,11480.0
2018-05-07,247,46,701,17,190,29,511,37,634,3,18,6,49,483179.0,93.87999999999998,87536.43140079736,287804.5,0.0,19370.936340852128,195374.5,93.87999999999998,68165.49505994523,207693.0,86.91999999999999,69725.42789202543,122646.0,6.96,17491.00350877193,152840.0,0.0,320.0,583385.9500000001,36.666,217494.65582058666,387594.55,195791.4,222837.4166666667,75744.43333333333,284804.10000000003,13,48,10729.829999999993,2482,505,2527.690000000001,834,316,8202.140000000001,1648,182,5921.710000000002,2141,379,2097.5800000000004,186,77,2710.54,155,49,0.0,51348.02857142857,85.14285714285714,47690.1,0.0,18257.1,0.0,17303.1,0.0,33090.92857142857,85.14285714285714,30387.0,0.0,28360.02857142857,23.142857142857146,25982.1,0.0,11458.0,62.0,11550.0,0.0,11530.0,0.0,10158.0
2018-05-14,365,62,943,20,191,42,752,50,849,5,31,7,63,526121.0,90.32999999999998,124832.26351310553,317155.5,0.0,16302.092002063979,208965.5,90.32999999999998,108530.17151104155,214991.0,83.37,95123.37352342546,120476.0,6.96,28498.363673890606,190654.0,0.0,1210.5263157894738,583385.9500000001,36.666,217494.65582058666,387594.55,195791.4,222837.4166666667,75744.43333333333,284804.10000000003,20,52,11605.389999999983,2719,511,2317.38,747,322,9288.009999999997,1972,182,6638.4900000000025,2362,385,2259.6400000000003,202,77,2707.2599999999998,155,49,53.55,78700.16834733893,81.0,73634.16834733894,0.0,19262.16834733894,0.0,18477.66834733894,53.55,59438.0,81.0,55156.5,53.55,34844.168347338935,81.0,31462.168347338935,0.0,8016.0,0.0,7944.0,0.0,35840.0,0.0,34228.0
2018-05-21,3880,83,3232,23,304,60,2928,62,2908,2,17,19,307,549124.0,90.25,118391.54948226272,342529.0,0.0,20713.274527227157,206595.0,90.25,97678.27495503552,212695.0,69.37,88620.2729883523,129976.0,20.88,23582.70506533893,206453.0,0.0,6188.5714285714275,583385.9500000001,36.666,217494.65582058666,387594.55,195791.4,222837.4166666667,75744.43333333333,284804.10000000003,27,54,13218.059999999992,3400,508,2284.6400000000003,767,319,10933.419999999993,2633,182,7966.880000000002,3039,382,1830.56,164,77,3420.6200000000003,197,49,2517.2547368421056,95025.23317853457,82.77,111080.07528379773,0.0,18970.64984520124,0.0,19845.14984520124,2517.2547368421056,76054.58333333334,82.77,91234.9254385965,2517.2547368421056,33072.83317853457,82.77,40185.675283797726,0.0,5216.400000000001,0.0,5230.400000000001,0.0,56736.0,0.0,65664.0
2018-05-28,1489,81,1564,28,293,53,1271,62,1247,5,68,14,249,625036.5,42.269999999999996,214694.66241881912,397614.0,0.0,46858.39284837969,227422.5,42.269999999999996,167836.2695704394,229350.5,42.269999999999996,136362.13399945726,148164.0,0.0,78332.52841936186,247522.0,0.0,0.0,583385.9500000001,36.666,217494.65582058666,387594.55,195791.4,222837.4166666667,75744.43333333333,284804.10000000003,34,62,17904.86999999999,3464,501,2684.3000000000034,829,315,15220.569999999994,2635,179,7332.969999999998,2683,378,5947.280000000001,515,77,4624.620000000001,266,46,276.9657142857143,84829.43668663637,384.0,86681.29382949352,32.400000000000006,17527.778932625683,0.0,18237.278932625683,244.5657142857143,67301.6577540107,384.0,68444.01489686784,132.96571428571428,34112.14256898932,114.0,35387.99971184646,0.0,22205.29411764706,0.0,22589.29411764706,144.0,28512.0,270.0,28704.0
2018-06-04,723,59,886,18,170,41,716,50,785,1,6,8,95,687465.0,58.6,259751.68043163593,427137.0,0.0,25106.56602133676,260328.0,58.6,234645.11441029923,258753.0,44.68,218883.9592195147,141410.0,13.92,40867.72121212122,287302.0,0.0,0.0,583385.9500000001,36.666,217494.65582058666,387594.55,195791.4,222837.4166666667,75744.43333333333,284804.10000000003,41,68,9825.97,2379,497,2703.7900000000004,860,315,7122.180000000002,1519,175,5588.209999999999,2049,378,2393.5800000000004,225,77,1844.18,105,42,139.22000000000003,58168.109090909085,345.4,60001.10909090909,0.0,13009.80909090909,0.0,12451.80909090909,139.22000000000003,45158.3,345.4,47549.3,139.22000000000003,26390.10909090909,147.4,26339.10909090909,0.0,5696.0,0.0,5448.0,0.0,26082.0,198.0,28214.0
2018-06-11,93,23,344,10,94,13,250,16,289,1,6,6,49,629259.5,62.26,200823.41776762286,407478.0,0.0,20149.96152681168,221781.5,62.26,180673.45624081127,239531.5,34.42,140262.8160731986,122716.0,27.84,57662.45815375452,267012.0,0.0,2898.1435406698565,583385.9500000001,36.666,217494.65582058666,387594.55,195791.4,222837.4166666667,75744.43333333333,284804.10000000003,48,62,10632.31,2488,483,3134.6000000000004,1022,301,7497.710000000001,1466,175,5777.760000000006,2116,369,2828.2400000000002,254,72,2026.31,118,42,0.0,66710.17142857143,237.6,61889.171428571426,0.0,21473.1,0.0,20886.1,0.0,45237.07142857143,237.6,41003.07142857143,0.0,27565.02857142857,39.6,25664.02857142857,0.0,17427.142857142855,0.0,17039.142857142855,0.0,21718.0,198.0,19186.0
2018-06-18,258,33,1286,3,38,30,1248,20,764,6,349,7,173,661481.5,141.19,242126.09818291146,432193.0,0.0,76322.93234691005,229288.5,141.19,165803.16583600137,232466.5,99.42999999999999,96518.28148352522,143716.0,41.76,78449.81669938623,285299.0,0.0,67158.0,583385.9500000001,36.666,217494.65582058666,387594.55,195791.4,222837.4166666667,75744.43333333333,284804.10000000003,55,66,9861.980000000003,2317,468,2842.720000000001,902,290,7019.260000000003,1415,173,5364.980000000004,1969,358,2540.64,237,70,1956.36,111,40,72.5,38770.14415584415,101.5,38136.14415584415,0.0,8370.585714285715,0.0,8319.085714285715,72.5,30399.558441558438,101.5,29817.058441558438,0.0,9508.585714285713,0.0,9254.585714285713,72.5,12949.558441558444,101.5,12825.558441558444,0.0,16312.0,0.0,16056.0
2018-06-25,84,11,125,4,41,7,84,8,116,0,0,3,9,618571.5,41.81,280182.2895605786,414142.0,0.0,125417.56088349211,204429.5,41.81,154764.72867708636,223825.5,41.81,131050.36675356094,140508.0,0.0,59355.441604010026,254238.0,0.0,89776.48120300751,583385.9500000001,36.666,217494.65582058666,387594.55,195791.4,222837.4166666667,75744.43333333333,284804.10000000003,62,61,10143.48,2393,448,2639.790000000001,866,280,7503.690000000002,1527,168,5591.740000000003,2045,343,2535.2000000000003,233,70,2016.5399999999997,115,35,0.0,19348.418181818182,0.0,18992.418181818182,0.0,7785.1,0.0,7739.6,0.0,11563.318181818182,0.0,11252.818181818182,0.0,9404.418181818182,0.0,9216.418181818182,0.0,0.0,0.0,0.0,0.0,9944.0,0.0,9776.0
