date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,708,71,587,59,482,12,105,60,513,6,44,5,30,1570135.0,457.3499999999999,569107.6405352737,980348.0,32.4,380904.0767844978,589787.0,424.9499999999999,188203.56375077562,604957.0,335.90999999999997,170143.63455592503,341062.0,92.64,71237.73392965896,624116.0,28.8,327726.27204968943,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,0,157,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,708,71,587,59,482,12,105,60,513,6,44,5,30,1570135.0,457.3499999999999,569107.6405352737,980348.0,32.4,380904.0767844978,589787.0,424.9499999999999,188203.56375077562,604957.0,335.90999999999997,170143.63455592503,341062.0,92.64,71237.73392965896,624116.0,28.8,327726.27204968943,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,0,157,14069.120000000006,3677,490,7875.329999999998,2660,301,6193.790000000002,1017,182,9002.72,3260,364,3423.8600000000006,323,77,1642.54,94,49,42.84,100390.94464742418,137.96,99367.94464742418,42.84,16604.323529411766,137.96,16173.823529411766,0.0,83786.62111801242,0.0,83194.12111801242,42.84,20690.323529411766,57.96,20147.323529411766,0.0,42844.62111801242,80.0,42220.62111801242,0.0,36856.0,0.0,37000.0
2018-04-16,285,38,328,28,238,10,90,31,280,3,18,4,30,1747246.0,250.79000000000005,284169.48990753037,1132029.5,0.0,131994.86904426845,615216.5,250.79000000000005,152174.62086326198,627024.0,169.19000000000003,135200.4181742563,320808.0,81.6,34225.500304702706,799414.0,0.0,114743.57142857143,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,7,174,12775.939999999999,3372,497,7333.129999999999,2541,308,5442.810000000002,831,182,8067.24,2982,371,2924.34,289,77,1784.36,101,49,0.0,1338.0,0.0,1320.0,0.0,1338.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,1338.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,121,19,242,13,184,6,58,11,131,4,74,4,37,1643357.5,232.06000000000003,280880.3685156791,1011672.5,14.5,24526.819440312007,631685.0,217.56,256353.54907536707,605093.5,202.20000000000002,217604.7649192755,365642.0,29.86,55577.31788211788,672622.0,0.0,7698.285714285715,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,14,164,13466.999999999996,3616,497,7977.389999999993,2669,308,5489.6100000000015,947,182,8740.359999999995,3207,371,3132.28,317,77,1594.36,92,49,0.0,31005.22857142857,62.0,29965.72857142857,0.0,15802.228571428572,0.0,15095.228571428572,0.0,15203.0,62.0,14870.5,0.0,11205.228571428572,0.0,11165.728571428572,0.0,4840.0,62.0,4080.0,0.0,14960.0,0.0,14720.0
2018-04-30,328,46,509,24,304,22,205,28,382,3,26,15,101,1631905.5,244.85000000000002,520357.0149328549,968881.0,2.4,293148.51577937027,663024.5,242.45000000000002,227208.4991534848,645721.5,210.05000000000004,192548.82738912947,346374.0,34.8,118506.83460254916,639810.0,0.0,209301.35294117648,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,21,163,14151.309999999996,3816,497,7938.799999999996,2761,308,6212.510000000002,1055,182,9539.579999999994,3464,371,2739.4199999999996,242,77,1872.31,110,49,0.0,87345.12121212122,0.0,85884.12121212122,0.0,20437.621212121212,0.0,19884.121212121212,0.0,66907.5,0.0,66000.0,0.0,25033.121212121212,0.0,24532.121212121212,0.0,31848.0,0.0,31656.0,0.0,30464.0,0.0,29696.0
2018-05-07,586,83,1343,40,360,43,983,59,1087,4,58,20,198,1654186.5,245.82000000000008,333850.5903782941,1018922.0,7.2,141276.4148955276,635264.5,238.62000000000006,192574.17548276644,618917.5,181.50000000000003,192180.70450224608,355156.0,57.12,75483.88587604796,680113.0,7.2,66186.0,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,28,165,14099.739999999994,3838,497,7997.0199999999995,2821,308,6102.720000000004,1017,182,9500.299999999992,3467,371,2981.72,273,77,1617.72,98,49,0.0,157581.18956482114,113.75999999999999,153873.68956482114,0.0,54047.48621553884,45.36,52914.48621553884,0.0,103533.7033492823,68.4,100959.2033492823,0.0,58326.031670084296,113.75999999999999,57018.531670084296,0.0,74015.15789473684,0.0,72575.15789473684,0.0,25240.0,0.0,24280.0
2018-05-14,372,47,476,26,245,21,231,33,353,1,12,13,111,1658237.5,224.40000000000003,355250.57802888536,1014470.5,7.2,96624.93932599906,643767.0,217.20000000000002,258625.6387028864,640034.5,175.44000000000003,206963.60632649087,324322.0,41.76,99296.09990752283,693881.0,7.2,48990.8717948718,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,35,165,19794.36,4711,497,7773.500000000007,2812,308,12020.859999999999,1899,182,11396.790000000003,4095,371,4423.26,388,77,3974.3100000000004,228,49,0.0,279138.0998746867,403.0,271053.0998746867,0.0,45477.27130325815,0.0,44897.27130325815,0.0,233660.82857142854,403.0,226155.82857142854,0.0,84955.69987468672,0.0,81276.69987468672,0.0,43462.4,403.0,41298.4,0.0,150720.0,0.0,148478.0
2018-05-21,490,55,511,30,314,25,197,32,347,6,47,17,117,1720006.5,163.22000000000003,342983.6072971315,1092408.5,31.4,133432.22231710498,627598.0,131.82,209551.3849800265,657978.5,118.85999999999999,178839.05241259397,307956.0,44.36,89899.23157626689,754072.0,0.0,74245.32330827067,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,42,172,14194.559999999994,3802,491,8387.720000000003,2863,309,5806.840000000002,939,175,9398.710000000001,3414,372,3667.2599999999998,323,77,1128.5900000000001,65,42,0.0,183833.3330316742,0.0,180875.3330316742,0.0,57011.33303167421,0.0,55958.33303167421,0.0,126822.0,0.0,124917.0,0.0,58121.33303167421,0.0,57047.33303167421,0.0,92672.0,0.0,90588.0,0.0,33040.0,0.0,33240.0
2018-05-28,286,36,386,23,299,13,87,22,287,5,44,9,55,1752477.5,262.27000000000004,505544.8033018827,1078574.0,31.7,301827.16369543097,673903.5,230.5700000000001,203717.6396064518,676844.5,195.05,169839.08273506226,336204.0,51.02,77147.03881838986,739429.0,16.2,258558.6817484306,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,49,175,13583.589999999986,3713,499,7311.870000000001,2631,315,6271.720000000001,1082,177,8794.379999999997,3325,378,3261.540000000001,300,77,1527.67,88,44,0.0,136553.22424242424,93.0,132729.22424242424,0.0,43171.22424242424,0.0,42359.72424242424,0.0,93382.0,93.0,90369.5,0.0,39613.22424242424,0.0,38893.22424242424,0.0,73580.0,93.0,72036.0,0.0,23360.0,0.0,21800.0
2018-06-04,152,27,255,10,148,17,107,10,148,4,25,13,82,1621121.5,308.73999999999995,968578.2984405815,997707.0,0.0,787324.6377960533,623414.5,308.73999999999995,181253.66064452895,632116.5,301.78,166442.6901658848,341194.0,6.96,85398.02180853202,647811.0,0.0,716737.5864661655,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,56,162,13377.209999999995,3487,504,7592.550000000007,2590,315,5784.660000000001,897,182,8580.220000000003,3106,378,2935.6800000000003,274,77,1861.31,107,49,5.114117647058825,86150.14705882352,27.794117647058822,84331.14705882352,5.114117647058825,25146.14705882353,27.794117647058822,24099.14705882353,0.0,61004.0,0.0,60232.0,5.114117647058825,21186.14705882353,27.794117647058822,20283.14705882353,0.0,47244.0,0.0,46568.0,0.0,17720.0,0.0,17480.0
