date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,242,28,263,24,246,4,17,24,246,4,17,0,0,1136646.0,393.6099999999999,222260.2728561406,756667.5,104.25,76467.67017007759,379978.5,289.36,145792.60268606295,387716.0,268.48,103886.18509127387,260210.0,122.38,97248.08776486671,488720.0,2.75,21126.0,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,69,113,20737.589999999986,5365,413,11014.399999999998,3843,245,9723.189999999999,1522,161,13184.029999999992,4779,294,5993.020000000001,497,70,1560.54,89,49,96.7270588235294,92604.27853323147,115.12705882352941,89787.27853323147,96.7270588235294,12940.69411764706,115.12705882352941,12649.69411764706,0.0,79663.58441558442,0.0,77137.58441558442,96.7270588235294,12940.69411764706,115.12705882352941,12649.69411764706,0.0,47455.58441558441,0.0,45315.58441558441,0.0,32208.0,0.0,31822.0
2018-06-25,131,18,141,10,84,8,57,10,84,1,1,7,56,1207999.0,219.48000000000002,408585.4517160141,862865.0,15.5,316011.8326367244,345134.0,203.98000000000002,92573.61907928971,379808.0,148.30000000000004,85323.7732953635,244242.0,71.17999999999999,87245.67842065057,583949.0,0.0,236016.0,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,76,120,19192.309999999987,5165,420,10770.24,3723,252,8422.070000000003,1442,161,12887.739999999998,4668,294,4741.8,408,77,1562.77,89,49,0.0,88778.40314020346,0.0,86779.90314020346,0.0,16772.40314020345,0.0,16235.90314020345,0.0,72006.0,0.0,70544.0,0.0,15486.508403361346,0.0,14962.008403361346,0.0,65635.8947368421,0.0,64205.89473684211,0.0,7656.0,0.0,7612.0
2018-07-02,235,34,332,15,206,19,126,17,236,4,16,13,80,1109254.0,250.57999999999998,331547.41205058666,737696.5,1.1,264142.5321103583,371557.5,249.47999999999996,67404.87994022846,412008.0,207.04,62600.925835047965,212510.0,42.44,32549.49920255183,484736.0,1.1,236396.98701298703,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,83,110,21568.520000000008,5654,420,11834.21999999999,4087,252,9734.300000000001,1567,161,13968.569999999989,5050,294,5837.000000000001,504,77,1762.9499999999998,100,49,0.0,71160.42481203008,0.0,69803.42481203008,0.0,16396.214285714286,0.0,16167.214285714286,0.0,54764.21052631579,0.0,53636.21052631579,0.0,16396.214285714286,0.0,16167.214285714286,0.0,41784.21052631579,0.0,40744.21052631579,0.0,12980.0,0.0,12892.0
2018-07-09,309,30,245,20,143,10,102,21,158,0,0,9,87,1046721.5,306.2099999999999,233476.11039238502,669234.5,25.5,144345.97064217247,377487.0,280.71,89130.13975021259,409610.5,266.79,86906.84315578533,254464.0,28.42,29545.241106719364,382647.0,11.0,117024.02612988035,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,90,104,20996.629999999994,5407,420,11755.219999999996,4017,252,9241.410000000002,1390,161,13597.229999999994,4831,294,5565.040000000001,472,77,1834.3599999999997,104,49,0.0,74938.1052631579,36.0,73372.6052631579,0.0,21294.105263157893,0.0,20934.605263157893,0.0,53644.0,36.0,52438.0,0.0,21294.105263157893,0.0,20934.605263157893,0.0,45680.0,0.0,44540.0,0.0,7964.0,36.0,7898.0
2018-07-16,114,23,292,11,207,12,85,11,211,1,8,11,73,1069124.0,307.54999999999995,382205.99594289565,721009.5,25.200000000000003,262996.0482368711,348114.5,282.34999999999997,119209.94770602486,393185.0,253.83,126885.95730619719,222452.0,28.52,49220.35442617237,453487.0,25.200000000000003,206099.68421052632,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,97,106,20063.389999999985,5222,427,11000.489999999993,3813,252,9062.900000000003,1409,168,12874.119999999994,4669,294,4878.320000000001,423,84,2310.95,130,49,112.25999999999999,87074.40909090909,183.92000000000002,85748.90909090909,112.25999999999999,15364.40909090909,121.92,15152.90909090909,0.0,71710.0,62.0,70596.0,112.25999999999999,15364.40909090909,121.92,15152.90909090909,0.0,55184.0,62.0,54212.0,0.0,16526.0,0.0,16384.0
2018-07-23,509,52,614,31,427,21,187,34,472,2,6,16,136,1172464.5,240.13000000000002,213017.04444852044,802942.0,11.0,143259.73057303892,369522.5,229.13000000000002,69757.31387548153,402810.5,200.61000000000004,75683.89588129822,252528.0,28.52,19552.609706083393,517126.0,11.0,117780.53886113885,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,104,117,21829.61,5399,427,11474.000000000002,3889,252,10355.609999999997,1510,168,13365.509999999997,4767,294,6010.74,494,84,2453.3599999999997,138,49,4.42,53503.029411764706,26.52,51431.529411764706,4.42,26107.029411764706,26.52,24767.529411764706,0.0,27396.0,0.0,26664.0,4.42,26107.029411764706,26.52,24767.529411764706,0.0,13800.0,0.0,13200.0,0.0,13596.0,0.0,13464.0
2018-07-30,200,26,180,14,92,12,88,13,84,2,19,11,77,1199479.5,194.46000000000004,189436.22360979754,827283.0,38.9,111319.35980639813,372196.5,155.56,78116.86380339946,374531.5,141.64000000000001,83816.46262398033,253802.0,42.92,46619.03371308997,571146.0,9.9,59000.72727272727,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,111,119,19892.720000000005,5001,427,10909.31,3653,252,8983.410000000002,1348,168,12686.419999999996,4434,294,5474.939999999999,469,84,1731.36,98,49,0.0,60668.006722689075,0.0,59568.506722689075,0.0,17254.006722689075,0.0,16644.506722689075,0.0,43414.0,0.0,42924.0,0.0,17254.006722689075,0.0,16644.506722689075,0.0,9160.0,0.0,9000.0,0.0,34254.0,0.0,33924.0
2018-08-06,225,24,176,15,120,9,56,15,120,1,13,8,43,1144141.0,198.30999999999997,243513.03544902164,804020.5,0.0,146000.911749293,340120.5,198.30999999999997,97512.1236997287,368775.0,135.67,82661.81299180917,258192.0,62.64,54570.60739013308,517174.0,0.0,106280.61506707947,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,118,114,17195.58999999999,4378,427,9195.209999999995,3079,252,8000.380000000001,1299,168,10954.509999999991,3885,294,4957.9,420,84,1283.18,73,49,0.0,49376.793015146555,0.0,48459.793015146555,0.0,15938.79301514656,0.0,15449.79301514656,0.0,33438.0,0.0,33010.0,0.0,15938.79301514656,0.0,15449.79301514656,0.0,23340.0,0.0,23000.0,0.0,10098.0,0.0,10010.0
2018-08-13,428,48,489,31,359,17,130,31,363,1,8,16,118,1174559.0,456.6899999999998,221415.98223263482,827035.5,6.6,111423.3930484152,347523.5,450.0899999999998,109992.58918421956,391940.0,366.5699999999999,93290.7400058796,218556.0,83.52,65593.65961805951,564063.0,6.6,62531.58260869566,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,125,117,17939.999999999985,4515,427,10033.039999999999,3374,252,7906.96,1141,168,11452.879999999992,4010,294,5115.76,428,84,1371.36,77,49,0.0,8106.5,245.7,7160.5,0.0,8106.5,245.7,7160.5,0.0,0.0,0.0,0.0,0.0,8106.5,245.7,7160.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,442,67,858,54,702,13,156,54,702,3,7,10,149,1087165.5,290.0499999999999,192599.32861420672,717089.0,25.5,42526.20951291271,370076.5,264.55,150073.119101294,383312.5,236.71,84025.64387294176,260532.0,42.34,93341.68474126494,443321.0,11.000000000000002,15232.0,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,132,108,20373.679999999982,4833,433,10225.009999999997,3455,252,10148.67,1378,174,11695.04999999999,4125,300,7123.860000000001,620,84,1554.77,88,49,6.300000000000001,125391.94009421949,23.1,121726.44009421948,6.300000000000001,49309.540094219505,23.1,47836.04009421951,0.0,76082.4,0.0,73890.4,6.300000000000001,51051.940094219506,23.1,49506.44009421951,0.0,60020.0,0.0,58300.0,0.0,14320.0,0.0,13920.0
2018-08-27,681,104,1374,76,930,28,444,78,954,12,315,14,105,1158720.5,258.54,211688.2314267327,785179.0,45.0,80115.89027649339,373541.5,213.54000000000005,131572.34115023934,389536.5,150.9,83602.0273657782,249982.0,77.13999999999999,91152.6914559125,519202.0,30.499999999999996,36933.512605042015,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,139,115,18139.67999999998,4721,428,10353.86,3571,252,7785.820000000001,1150,169,11725.049999999996,4226,295,4881.860000000001,408,84,1532.77,87,49,91.65142857142857,80805.57879396818,129.11142857142858,79606.57879396818,91.65142857142857,56161.578793968176,129.11142857142858,55415.078793968176,0.0,24644.0,0.0,24191.5,91.65142857142857,33025.57879396818,129.11142857142858,32354.578793968183,0.0,47780.0,0.0,47252.0,0.0,0.0,0.0,0.0
2018-09-03,506,65,673,54,518,11,155,52,514,6,43,7,116,1089919.5,403.4299999999999,217001.39683198073,728607.0,14.5,112585.10478369838,361312.5,388.9299999999999,104416.29204828244,389535.5,361.0899999999999,125343.87509285036,221458.0,42.34,34789.14285714286,478926.0,0.0,56868.37888198758,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,146,108,20880.209999999974,5224,428,11877.449999999997,3983,252,9002.76,1241,169,13139.969999999994,4641,295,5857.88,476,84,1882.36,107,49,0.0,173820.1038045008,105.97,171003.6038045008,0.0,59135.03878902091,74.97,57506.53878902091,0.0,114685.06501547988,31.0,113497.06501547988,0.0,58703.03878902091,74.97,57202.53878902091,0.0,47061.06501547988,31.0,46073.06501547988,0.0,68056.0,0.0,67728.0
2018-09-10,827,90,1614,61,1174,29,440,59,1172,17,334,14,108,1234157.5,284.72,585271.124662592,877994.0,46.8,452510.77273933496,356163.5,237.92000000000004,132760.35192325735,391372.5,203.12000000000006,125838.94450899975,255278.0,78.3,72629.07489043464,587507.0,3.3,386803.10526315786,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,153,123,18568.039999999997,4749,429,10176.960000000005,3566,252,8391.080000000002,1183,170,11752.920000000004,4236,296,5287.940000000001,427,84,1527.18,86,49,0.0,47635.617647058825,19.89,46845.117647058825,0.0,14375.617647058823,19.89,14049.117647058823,0.0,33260.0,0.0,32796.0,0.0,14375.617647058823,19.89,14049.117647058823,0.0,1236.0,0.0,1188.0,0.0,32024.0,0.0,31608.0
2018-09-17,653,67,598,40,372,27,226,45,447,6,57,16,94,1184186.5,505.5,461878.61270811106,819909.0,3.0,398862.97324832034,364277.5,502.5,63015.63945979091,393372.5,380.21999999999997,53536.52767889445,263066.0,125.28,85642.45425998599,527748.0,0.0,322699.6307692308,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,160,118,21549.120000000003,5419,427,11209.049999999997,3996,252,10340.07,1423,168,12926.019999999999,4787,294,6139.380000000001,487,84,2483.7200000000003,145,49,0.0,33583.346153846156,0.0,32722.346153846156,0.0,7911.346153846154,0.0,7760.346153846154,0.0,25672.0,0.0,24962.0,0.0,7911.346153846154,0.0,7760.346153846154,0.0,0.0,0.0,0.0,0.0,25672.0,0.0,24962.0
2018-09-24,336,40,454,31,373,9,81,31,373,5,50,4,31,1053477.0,462.6959999999998,183467.67911298998,719465.5,6.636,102438.26420596946,334011.5,456.0599999999998,81029.41490702055,371166.0,421.2599999999998,51018.210532447774,222544.0,34.8,50181.06858054227,459767.0,6.636,82268.4,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,167,105,16484.889999999985,4296,429,9830.379999999997,3292,254,6654.510000000001,1004,168,11105.899999999994,3892,296,3641.6800000000007,304,84,1737.31,100,49,0.0,28301.499300699303,0.0,27597.499300699303,0.0,24073.499300699303,0.0,23453.499300699303,0.0,4228.0,0.0,4144.0,0.0,24073.499300699303,0.0,23453.499300699303,0.0,1500.0,0.0,1460.0,0.0,2728.0,0.0,2684.0
2018-10-01,662,59,1057,46,947,13,110,48,977,2,9,9,71,1103807.0,500.60999999999996,265226.91105167323,755482.5,28.6,224991.28246536074,348324.5,472.01,40235.62858631251,383267.0,451.12999999999994,43432.92636144086,234708.0,20.88,26629.369305616983,485832.0,28.6,195164.61538461538,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,174,110,17132.929999999997,4539,427,10360.839999999998,3634,256,6772.09,905,164,11356.399999999996,4095,296,4836.9400000000005,391,84,939.59,53,47,52.08,81179.33991797676,156.01,78978.33991797676,34.08,55384.33991797676,54.910000000000004,53904.33991797676,18.0,25795.0,101.1,25074.0,34.08,57055.33991797676,58.510000000000005,55332.33991797676,0.0,18022.0,43.5,17832.0,18.0,6102.0,54.0,5814.0
2018-10-08,763,70,934,54,769,16,165,63,913,1,3,6,18,1002584.0,604.71,242030.23613383077,613349.0,68.6,159654.86918097382,389235.0,536.1099999999999,82375.36695285692,412685.0,473.4699999999999,88615.98741321496,234556.0,91.64,18468.24872061577,355343.0,39.6,134946.0,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,181,100,15832.619999999994,4169,421,9213.569999999992,3282,259,6619.05,887,155,10074.079999999994,3726,294,4945.54,398,84,813.0,45,43,0.0,106037.7467838663,10.5,102937.2467838663,0.0,70521.74678386629,10.5,68059.24678386629,0.0,35516.0,0.0,34878.0,0.0,70521.74678386629,10.5,68059.24678386629,0.0,25396.0,0.0,24780.0,0.0,10120.0,0.0,10098.0
2018-10-15,718,93,1025,72,937,21,88,73,952,3,12,17,61,1038289.0,506.861,130458.92100455295,640115.5,82.80099999999999,32162.85964912281,398173.5,424.0600000000001,98296.06135543012,441449.0,384.54000000000013,88419.33075290572,214538.0,57.620000000000005,35539.59025164722,382302.0,64.701,6500.0,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,188,103,16628.789999999994,4500,440,9897.299999999996,3473,259,6731.490000000002,1027,174,11316.4,4110,307,4341.800000000001,336,84,970.59,54,49,0.0,112917.48312626487,28.480000000000004,110762.48312626487,0.0,82983.48312626485,28.480000000000004,81098.48312626485,0.0,29934.0,0.0,29664.0,0.0,82983.48312626485,28.480000000000004,81098.48312626485,0.0,28812.0,0.0,28564.0,0.0,1122.0,0.0,1100.0
2018-10-22,877,55,499,39,393,16,106,39,393,7,69,9,37,1050516.0,338.84000000000003,345583.91259465844,656200.5,39.6,216550.2194805195,394315.5,299.24000000000007,129033.69311413898,441142.0,331.20000000000005,131167.73077647664,231860.0,7.64,30211.38181818182,377514.0,0.0,184204.8,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,195,105,16955.409999999978,4664,421,9913.339999999991,3532,252,7042.0700000000015,1132,162,11409.629999999994,4240,301,4531.06,367,77,1014.72,57,43,4.2,52532.934781008466,21.0,51044.934781008466,4.2,23812.934781008466,21.0,23424.934781008466,0.0,28720.0,0.0,27620.0,4.2,23812.934781008466,21.0,23424.934781008466,0.0,13880.0,0.0,13140.0,0.0,14840.0,0.0,14480.0
