date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,316,96,988,51,409,45,579,62,605,13,237,21,146,552979.0,390.48999999999995,129719.02401139938,367209.5,0.0,77652.37005092096,185769.5,390.48999999999995,52066.65396047843,190908.0,300.48999999999995,48457.55976790293,116472.0,90.0,29150.876008202322,245599.0,0.0,52110.58823529412,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,65,55,14710.839999999978,2940,448,3645.16,1134,266,11065.679999999997,1806,175,6941.500000000002,2388,336,3942.1600000000003,333,70,3827.1800000000003,219,42,0.0,54773.70701952509,30.26,50157.2070195251,0.0,10018.112781954886,13.46,9408.112781954886,0.0,44755.594237570214,16.8,40749.094237570214,0.0,15320.23333531457,13.46,13829.73333531457,0.0,7007.473684210526,16.8,6395.473684210526,0.0,32446.0,0.0,29932.0
2018-06-04,372,107,736,74,479,33,257,79,584,15,89,13,63,489631.0,305.2899999999999,123322.95100139243,285476.5,23.869999999999997,3393.054187608058,204154.5,281.4199999999999,119929.89681378438,212602.0,291.36999999999995,101387.68815187151,102084.0,13.92,21935.26284952092,174945.0,0.0,0.0,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,72,48,14753.95999999999,2799,448,3466.53,1060,266,11287.429999999998,1739,175,6413.799999999998,2202,336,4548.9800000000005,384,70,3791.1800000000003,213,42,7.56,45389.00988142293,73.57,43094.50988142293,7.56,17170.509881422924,45.36,16591.509881422924,0.0,28218.5,28.21,26503.0,7.56,20181.009881422924,73.57,19242.509881422924,0.0,5496.0,0.0,5228.0,0.0,19712.0,0.0,18624.0
2018-06-11,216,116,880,101,800,15,80,102,815,3,22,11,43,494856.5,289.4199999999999,131379.0132886519,309847.0,0.0,7163.609979494189,185009.5,289.4199999999999,124215.40330915771,184415.5,244.78000000000006,76182.6441630407,113418.0,44.64,53972.79017824281,197023.0,0.0,1223.578947368421,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,79,49,12279.309999999996,2484,452,3388.569999999998,1052,270,8890.740000000002,1432,175,5694.659999999998,2002,340,3588.06,312,70,2996.59,170,42,6.63,63201.340336134446,107.68,61080.340336134446,6.63,18881.840336134454,17.68,18133.340336134454,0.0,44319.5,90.0,42947.0,6.63,19835.340336134454,89.68,18772.340336134454,0.0,9192.0,0.0,9324.0,0.0,34174.0,18.0,32984.0
2018-06-18,217,95,742,62,409,33,333,75,631,3,15,17,96,534017.0,708.2999999999998,93040.98420953343,363081.5,96.0,9205.989701526543,170935.5,612.2999999999998,83834.99450800689,174697.0,591.4199999999997,46588.17237361956,109002.0,20.88,46452.81183591389,250318.0,96.0,0.0,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,86,53,14467.97999999998,2859,455,3189.4999999999995,985,273,11278.479999999996,1874,175,6398.4400000000005,2286,343,3983.36,341,70,4086.1800000000003,232,42,26.349473684210526,51075.142971064015,59.94947368421053,47662.142971064015,20.16,8585.0,45.36,8290.0,6.189473684210527,42490.142971064015,14.589473684210528,39372.142971064015,20.16,16931.142971064022,45.36,15706.142971064024,6.189473684210527,728.0,14.589473684210528,700.0,0.0,33416.0,0.0,31256.0
2018-06-25,69,30,255,5,16,25,239,10,88,3,19,17,148,508464.0,478.50999999999976,139584.66806798667,337373.0,28.59,48660.749507924666,171091.0,449.9199999999998,90923.91856006203,183028.0,442.9599999999998,50575.402897154454,96692.0,6.96,52637.72479816141,228744.0,28.59,36371.5403726708,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,93,50,16782.349999999988,3327,460,4153.8099999999995,1317,278,12628.539999999995,2010,175,7550.740000000003,2684,343,4306.02,366,75,4925.59,277,42,18.0,100542.2930350755,158.82,95666.2930350755,0.0,47943.811216893664,11.34,46168.811216893664,18.0,52598.48181818182,147.48000000000002,49497.48181818182,0.0,46316.293035075476,122.82,43128.29303507548,0.0,38818.0,0.0,37754.0,18.0,15408.0,36.0,14784.0
2018-07-02,323,110,824,69,431,41,393,88,708,4,26,18,90,535589.5,188.66000000000005,103935.63575885909,348154.0,0.0,11426.418453476346,187435.5,188.66000000000005,92509.21730538274,200962.5,181.70000000000002,67762.23370827809,105556.0,6.96,36133.402050581,229071.0,0.0,40.0,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,100,53,16852.309999999972,3184,462,3849.7799999999997,1252,280,13002.529999999995,1932,175,7042.110000000002,2487,343,4707.02,408,77,5103.18,289,42,30.939999999999998,132573.29295500566,415.95,123001.29295500567,30.939999999999998,68864.6898581026,70.35,66685.1898581026,0.0,63708.60309690309,345.6,56316.10309690309,30.939999999999998,78814.05139656413,79.94999999999999,74618.05139656413,0.0,20727.241558441558,0.0,19879.241558441558,0.0,33032.0,336.0,28504.0
2018-07-09,182,64,645,42,445,22,200,51,577,3,19,10,49,502985.0,570.5599999999996,103837.00821298771,333697.0,4.34,50307.27089363725,169288.0,566.2199999999997,53529.73731935045,185684.0,563.5999999999997,20477.03141724341,103360.0,6.96,37189.88983922256,213941.0,0.0,46170.08695652174,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,107,50,14684.819999999983,3027,462,3836.9000000000033,1233,280,10847.92,1794,175,6957.29,2463,343,3987.7599999999993,353,77,3739.7700000000004,211,42,1.26,68264.30676691729,112.68,62193.806766917296,1.26,27811.52105263158,92.88000000000001,26473.52105263158,0.0,40452.78571428571,19.8,35720.28571428571,1.26,35222.021052631586,112.68,32655.521052631582,0.0,14034.285714285714,0.0,13386.285714285714,0.0,19008.0,0.0,16152.0
2018-07-16,125,124,882,77,510,47,372,83,604,19,111,22,167,546266.0,372.96999999999986,185241.78314857176,365609.5,0.0,106505.64149740868,180656.5,372.96999999999986,78736.14165116301,192072.0,366.0099999999999,42488.13639623939,110150.0,6.96,38113.64675233233,244044.0,0.0,104640.0,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,114,54,15649.22999999998,2931,467,3761.7099999999996,1198,280,11887.519999999997,1733,180,6445.100000000006,2264,343,4754.360000000001,415,82,4449.77,252,42,1.1599999999999995,93665.46962960761,53.4,89533.96962960761,1.1599999999999995,33510.3205068006,17.4,32364.8205068006,0.0,60155.14912280702,36.0,57169.14912280702,1.1599999999999995,40375.469629607614,53.4,38487.96962960762,0.0,11640.0,0.0,11316.0,0.0,41650.0,0.0,39730.0
2018-07-23,197,157,1064,95,547,62,517,113,823,17,88,27,153,497069.5,299.31999999999994,98828.99309898606,331807.0,0.0,36613.17602405222,165262.5,299.31999999999994,62215.81707493387,189853.5,299.31999999999994,56715.39297801405,104228.0,0.0,13183.885835257755,202988.0,0.0,28929.714285714286,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,121,49,15984.249999999978,2852,469,3587.8599999999988,1154,280,12396.39,1698,182,6090.790000000002,2134,343,4925.92,436,84,4967.540000000001,282,42,34.03,79103.41129305476,87.9,75648.91129305476,34.03,24938.456747600227,56.9,24380.456747600227,0.0,54164.954545454544,31.0,51268.454545454544,34.03,37400.80259740259,56.9,35752.302597402595,0.0,9490.608695652174,31.0,9118.608695652174,0.0,32212.0,0.0,30778.0
2018-07-30,217,185,1401,123,846,62,555,141,1095,12,64,32,242,504675.0,356.44999999999993,161262.57671233066,339225.5,0.0,103046.45639097746,165449.5,356.44999999999993,58216.120321353155,183562.0,349.4899999999999,47117.8943324679,90142.0,6.96,18314.591470771797,230971.0,0.0,95830.09090909091,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,128,50,13930.289999999986,2761,469,3566.379999999999,1111,280,10363.910000000003,1650,182,6378.010000000005,2217,343,3393.9199999999996,310,84,4158.360000000001,234,42,0.0,73555.5359816654,37.4,70482.0359816654,0.0,34217.535981665395,11.36,33164.035981665395,0.0,39338.0,26.04,37318.0,0.0,44283.535981665395,37.4,41850.03598166539,0.0,10496.0,0.0,10328.0,0.0,18776.0,0.0,18304.0
2018-08-06,147,190,1598,120,923,70,675,147,1323,14,87,29,188,495073.5,339.17999999999995,165568.07445397964,326821.5,0.0,118228.96170990136,168252.0,339.17999999999995,47339.11274407829,184752.5,339.17999999999995,45793.2322179548,98970.0,0.0,8075.9204968944105,211351.0,0.0,111698.92173913043,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,135,49,15023.619999999979,2807,469,3592.150000000002,1111,280,11431.47,1696,182,6214.730000000003,2167,343,4509.120000000001,398,84,4299.77,242,42,22.05,83285.6956521739,44.1,80371.6956521739,22.05,22944.76708074534,44.1,21953.26708074534,0.0,60340.92857142857,0.0,58418.42857142857,22.05,27867.695652173912,44.1,26253.695652173912,0.0,16314.0,0.0,15774.0,0.0,39104.0,0.0,38344.0
2018-08-13,264,264,1976,168,1044,96,932,205,1646,22,132,37,198,495233.5,577.0499999999998,85447.22891065502,320650.5,0.0,23329.894258754215,174583.0,577.0499999999998,62117.33465190081,187380.5,503.36999999999983,44098.33780816484,109664.0,73.67999999999999,24842.891102490183,198189.0,0.0,16506.0,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,142,49,15111.619999999984,2936,464,3639.3399999999997,1163,270,11472.279999999999,1773,187,6560.02,2311,333,4484.420000000001,394,84,4067.1800000000003,231,47,435.7,143706.0159390123,599.9768421052631,138584.46330743335,57.7,66047.89569236345,157.69,64416.395692363454,378.0,77658.12024664885,442.2868421052632,74168.06761506991,57.7,76913.92457225549,190.24,73617.42457225549,0.0,39096.09136675681,13.736842105263161,38295.03873517786,378.0,27696.0,396.0,26672.0
2018-08-20,279,227,1807,129,822,98,985,171,1445,20,136,36,226,499222.5,418.63999999999993,137078.98056456484,315259.0,0.0,6476.483825874846,183963.5,418.63999999999993,130602.49673869004,185923.5,358.8799999999999,64893.635026807446,128684.0,59.76,72185.34553775743,184615.0,0.0,0.0,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,149,49,18186.799999999974,3330,462,3989.259999999998,1263,266,14197.539999999999,2067,189,7240.150000000007,2523,329,6162.06,535,84,4784.59,272,49,102.96,117223.7837253562,466.03,109701.2837253562,22.959999999999997,59831.292816265246,130.98,57441.792816265246,80.0,57392.49090909091,335.05,52259.490909090906,22.959999999999997,73099.78372535617,172.53,69021.28372535617,0.0,32012.0,101.5,29624.0,80.0,12112.0,192.0,11056.0
2018-08-27,463,213,1438,130,607,83,831,155,1077,19,138,39,223,505662.0,555.5999999999998,149675.1489719999,333014.0,120.5,17975.702042539506,172648.0,435.0999999999998,131699.4469294604,189022.0,404.2199999999998,81440.49401642912,95348.0,67.38,54858.854955570736,221292.0,84.0,13375.8,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,156,50,15156.769999999986,2867,462,3648.500000000001,1155,266,11508.269999999997,1712,189,6428.34,2224,329,5035.660000000001,435,84,3692.77,208,49,0.0,69064.10558213717,141.3309090909091,65183.74194577353,0.0,39024.854385964914,0.0,37686.354385964914,0.0,30039.25119617225,141.3309090909091,27497.387559808612,0.0,44077.196491228075,33.14,41919.196491228075,0.0,18454.90909090909,108.1909090909091,17438.545454545456,0.0,6532.0,0.0,5826.0
2018-09-03,281,229,1656,138,772,91,884,171,1262,23,161,35,233,457698.0,555.9100000000001,158202.74972990406,303317.0,15.1,49038.829482797904,154381.0,540.8100000000001,109163.92024710603,167832.0,526.89,49363.3394472804,110654.0,17.02,65144.41028262357,179212.0,12.0,43695.0,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,163,45,17107.619999999974,3162,462,3992.9500000000016,1239,266,13114.669999999991,1923,189,7064.710000000003,2448,329,4937.140000000002,423,84,5105.77,291,49,235.39999999999998,160626.39379243273,409.8563636363636,153138.34833788723,0.0,61978.8076680308,31.156363636363636,60183.262213485345,235.39999999999998,98647.58612440192,378.7,92955.08612440192,0.0,66318.3076680308,64.45636363636363,63038.262213485345,235.39999999999998,32364.086124401914,345.4,31562.086124401914,0.0,61944.0,0.0,58538.0
2018-09-10,324,213,1330,134,651,79,679,161,1041,16,65,36,224,481786.5,490.9199999999999,112464.2036626092,314185.0,33.5,24418.304631143073,167601.5,457.4199999999999,88045.89903146614,180982.5,422.61999999999995,42505.79758219076,112038.0,50.300000000000004,45989.76397515528,188766.0,18.0,23968.642105263156,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,170,48,14178.879999999981,2756,456,3558.7099999999996,1111,260,10620.169999999996,1645,189,6308.710000000003,2187,329,4204.400000000001,360,78,3665.7700000000004,209,49,12.280000000000001,67763.18550724638,55.83,64950.68550724638,5.68,27592.533333333333,16.23,26839.033333333333,6.6000000000000005,40170.65217391304,39.6,38111.65217391304,12.280000000000001,26645.185507246377,55.83,25170.685507246377,0.0,38918.0,0.0,37980.0,0.0,2200.0,0.0,1800.0
2018-09-17,400,192,1101,123,532,69,569,146,881,13,46,33,174,476465.0,553.8579999999996,158665.09644176436,314322.0,83.13799999999999,57887.77780815676,162143.0,470.71999999999963,100777.31863360757,188793.0,491.6599999999996,75495.51383306868,99790.0,49.879999999999995,31030.782608695652,187882.0,12.318,52138.8,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,177,47,12221.909999999987,2415,455,3233.7500000000014,1062,259,8988.159999999998,1353,189,5535.350000000004,1941,329,3274.2,280,77,3412.36,194,49,0.0,52170.41615051615,19.759999999999998,50405.41615051615,0.0,29645.24039294039,11.36,28969.74039294039,0.0,22525.175757575755,8.4,21435.675757575755,0.0,34889.90705960706,11.36,33516.90705960706,0.0,17280.50909090909,8.4,16888.50909090909,0.0,0.0,0.0,0.0
2018-09-24,233,162,1319,82,365,80,954,134,1144,10,42,18,133,547112.5,499.16999999999996,174188.1552589646,388296.5,88.0,93097.61457051721,158816.0,411.1700000000001,81090.54068844738,178603.5,411.1700000000001,42592.88426329357,96872.0,0.0,46764.12813852813,271637.0,88.0,84831.14285714286,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,184,54,12771.699999999995,2567,444,3289.27,1070,248,9482.429999999998,1497,189,5833.720000000002,2060,318,4014.7999999999997,341,77,2923.1800000000003,166,49,6.63,75464.01665725578,58.92,73146.51665725578,6.63,29331.802371541497,20.299999999999997,28462.302371541497,0.0,46132.21428571429,38.620000000000005,44684.21428571429,6.63,33364.3023715415,42.12,31884.802371541497,0.0,33323.71428571429,16.8,32733.714285714286,0.0,8776.0,0.0,8528.0
2018-10-01,487,218,1741,104,535,114,1206,157,1365,18,100,43,276,499997.5,472.6799999999998,72290.8978349151,369452.5,29.0,35971.51153284279,130545.0,443.67999999999984,36319.38630207233,166243.5,443.67999999999984,42233.281333769206,89754.0,29.0,7977.616501145913,244000.0,0.0,22080.0,526098.0666666667,194.4226666666667,168861.07018247596,355265.6333333333,170832.43333333335,191214.1,76022.09999999999,258861.8666666667,191,49,12678.639999999992,2447,437,3274.430000000002,1086,241,9404.21,1361,189,5346.079999999995,1905,311,4298.2,369,77,3034.36,173,49,5.68,102754.36216074944,75.86,99021.86216074944,5.68,35456.488516746416,75.86,34185.488516746416,0.0,67297.87364400306,0.0,64836.373644003055,5.68,43447.488516746416,75.86,41418.988516746416,0.0,46546.873644003055,0.0,45202.873644003055,0.0,12760.0,0.0,12400.0
