date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,686,75,764,51,526,24,238,57,622,5,38,13,104,391117.0,285.82,116734.07288653377,233324.5,0.0,37204.66736458678,157792.5,285.82,79529.405521947,164079.0,255.1,67168.66220777923,98706.0,30.72,48650.673836649294,128332.0,0.0,914.7368421052632,478472.63333333336,385.231,269077.22417953203,271591.48333333334,206881.15,222292.0,71425.2,184755.43333333335,0,39,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,365,38,380,22,286,16,94,23,313,4,19,11,48,562955.5,342.0979999999999,137150.18570322302,371025.0,37.268,60857.11428571429,191930.5,304.8299999999999,76293.07141750875,198761.5,322.18999999999994,50829.03825809853,113344.0,0.0,32985.69631730499,250850.0,19.907999999999998,53335.45112781955,478472.63333333336,385.231,269077.22417953203,271591.48333333334,206881.15,222292.0,71425.2,184755.43333333335,6,56,14410.83000000001,3560,480,8265.889999999998,2499,298,6144.940000000002,1061,175,8499.71,3052,354,3312.580000000001,359,77,2598.54,149,49,0.0,43314.0,16.8,38108.0,0.0,7276.0,0.0,5850.0,0.0,36038.0,16.8,32258.0,0.0,2618.0,0.0,2320.0,0.0,5160.0,16.8,3900.0,0.0,35536.0,0.0,31888.0
2018-04-23,374,88,758,48,466,40,292,47,532,18,118,23,108,550663.5,342.71,187780.71577529126,348769.0,27.6,108271.88366469531,201894.5,315.10999999999996,79508.8321105959,200011.5,260.99,64643.87093592008,111994.0,81.72,20517.428571428576,238658.0,0.0,102619.41626794258,478472.63333333336,385.231,269077.22417953203,271591.48333333334,206881.15,222292.0,71425.2,184755.43333333335,13,55,15846.599999999999,4149,476,8493.390000000007,2825,294,7353.210000000002,1324,175,10477.05,3735,350,3216.24,292,77,2153.3100000000004,122,49,71.97999999999999,108180.64044795785,280.60956521739126,103044.59696969698,71.97999999999999,27362.253846153846,247.73999999999998,25440.253846153846,0.0,80818.386601804,32.869565217391305,77604.34312354313,71.97999999999999,19998.58717948718,247.73999999999998,18115.58717948718,0.0,45481.68963210703,32.869565217391305,43148.64615384616,0.0,42700.36363636363,0.0,41780.36363636363
2018-04-30,435,110,985,61,608,49,377,68,766,14,83,28,136,531183.0,889.4799999999998,227935.9955234517,337404.5,44.4,119368.01000512925,193778.5,845.0799999999998,108567.98551832249,200841.0,439.23999999999995,99944.19432453402,105848.0,450.23999999999995,35237.69593575985,224494.0,0.0,92754.1052631579,478472.63333333336,385.231,269077.22417953203,271591.48333333334,206881.15,222292.0,71425.2,184755.43333333335,20,53,18071.600000000006,4154,476,7324.080000000001,2518,294,10747.519999999997,1636,175,9317.99999999999,3414,350,5104.880000000001,532,77,3648.7200000000003,208,49,51.54,128950.16332506502,234.0,123904.16332506502,5.04,22789.690223862828,94.5,21282.190223862828,46.5,106160.4731012022,139.5,102621.9731012022,5.04,24725.190223862824,94.5,22925.190223862824,46.5,36852.86783804431,139.5,35672.86783804431,0.0,67372.1052631579,0.0,65306.10526315789
2018-05-07,654,117,1301,71,904,46,397,73,987,19,138,25,176,541710.0,262.62,206070.9594373119,352387.5,10.8,99809.73800410115,189322.5,251.82000000000002,106261.22143321077,192374.0,262.62,90700.74682824918,118760.0,0.0,39402.94945116803,230576.0,0.0,75967.26315789475,478472.63333333336,385.231,269077.22417953203,271591.48333333334,206881.15,222292.0,71425.2,184755.43333333335,27,54,15928.220000000007,4133,476,8492.14999999999,2818,294,7436.0700000000015,1315,175,10441.439999999993,3722,350,3369.06,285,77,2117.7200000000003,126,49,0.0,59222.23185235816,44.25,55054.73185235816,0.0,16281.388995215311,11.7,14611.388995215311,0.0,42940.84285714286,32.55,40443.34285714286,0.0,17447.88899521531,44.25,15386.388995215311,0.0,16312.342857142858,0.0,15412.342857142858,0.0,25462.0,0.0,24256.0
2018-05-14,431,130,1145,69,638,61,507,76,818,23,171,31,156,543040.5,388.05000000000007,156857.98087603835,357612.5,0.0,57666.565166000146,185428.0,388.05000000000007,99191.41571003814,192291.5,366.45000000000005,96210.26800294648,109922.0,21.6,48699.24101161995,240827.0,0.0,11948.471861471862,478472.63333333336,385.231,269077.22417953203,271591.48333333334,206881.15,222292.0,71425.2,184755.43333333335,34,54,15162.500000000013,4035,476,7709.920000000003,2674,294,7452.580000000001,1361,175,9900.76000000001,3647,350,3069.56,258,77,2192.1800000000003,130,49,0.0,101075.28914712739,149.05999999999997,96630.78914712739,0.0,30104.257393535256,149.05999999999997,28901.757393535256,0.0,70971.03175359212,0.0,67729.03175359212,0.0,27672.257393535256,149.05999999999997,26343.757393535256,0.0,33377.365086925456,0.0,32625.36508692546,0.0,40025.66666666667,0.0,37661.66666666667
2018-05-21,134,63,405,46,291,17,114,48,315,10,76,5,14,561848.5,414.64999999999986,131588.8100638291,370417.0,0.0,47631.70824557504,191431.5,414.64999999999986,83957.101818254,191078.5,376.24999999999994,73074.84322545362,102540.0,38.4,44039.496250140146,268230.0,0.0,14474.470588235294,478472.63333333336,385.231,269077.22417953203,271591.48333333334,206881.15,222292.0,71425.2,184755.43333333335,41,56,16182.849999999999,4221,468,9805.129999999997,3271,293,6128.120000000001,938,168,10708.319999999996,3794,349,3355.1600000000003,308,77,2119.37,119,42,51.839999999999996,142504.36379360978,338.97999999999996,132867.86379360975,51.839999999999996,40378.43919357217,338.97999999999996,36612.43919357217,0.0,102125.92460003764,0.0,96255.42460003764,51.839999999999996,38927.43919357217,338.97999999999996,34922.93919357217,0.0,39626.924600037644,0.0,37212.924600037644,0.0,63950.0,0.0,60732.0
2018-05-28,236,82,595,56,395,26,200,57,430,16,85,9,80,493314.5,455.36999999999983,118768.09779903544,294711.0,30.7,45278.861301241945,198603.5,424.66999999999985,73489.23649779348,196455.5,426.82999999999987,61436.654694663695,109174.0,23.04,45070.834408719566,187685.0,5.5,12260.608695652174,478472.63333333336,385.231,269077.22417953203,271591.48333333334,206881.15,222292.0,71425.2,184755.43333333335,48,49,18423.21000000002,4916,465,10164.649999999998,3379,290,8258.560000000001,1537,168,12600.200000000003,4452,346,3252.6999999999994,315,77,2570.3099999999995,149,42,35.04,185121.7961358402,212.4741176470588,174780.8549593696,35.04,47885.70576605385,157.1741176470588,45240.26458958326,0.0,137236.09036978637,55.3,129540.59036978635,35.04,39593.159612207695,212.4741176470588,36578.21843573711,0.0,76868.63652363252,0.0,73552.63652363252,0.0,68660.0,0.0,64650.0
2018-06-04,90,65,440,54,411,11,29,54,411,4,10,7,19,554607.0,256.36,203471.71575681007,347592.5,73.8,98291.4298025168,207014.5,182.56,105180.28595429337,208814.0,211.36,104719.14499463384,104902.0,0.0,29171.142190747727,240891.0,45.0,69581.42857142858,478472.63333333336,385.231,269077.22417953203,271591.48333333334,206881.15,222292.0,71425.2,184755.43333333335,55,55,14152.010000000002,3630,469,7640.780000000002,2601,294,6511.230000000001,1029,168,8809.259999999998,3213,350,3086.62,287,77,2256.13,130,42,28.98,119435.18248696609,109.0,115523.18248696609,28.98,35475.07076648842,31.5,34529.07076648842,0.0,83960.11172047767,77.5,80994.11172047767,28.98,34180.07076648842,31.5,33282.07076648842,0.0,48607.11172047766,77.5,46225.11172047766,0.0,36648.0,0.0,36016.0
2018-06-11,222,86,427,55,232,31,195,54,247,17,74,15,106,531619.0,404.9699999999999,152652.31590272475,337759.5,0.0,60037.44488762012,193859.5,404.9699999999999,92614.8710151046,197261.0,352.65000000000003,80880.129838634,124000.0,52.32,31346.449221985444,210358.0,0.0,40425.73684210527,478472.63333333336,385.231,269077.22417953203,271591.48333333334,206881.15,222292.0,71425.2,184755.43333333335,62,53,13812.880000000006,3681,469,7610.830000000001,2612,294,6202.050000000002,1069,168,8949.11,3296,350,3325.8199999999997,295,77,1537.9499999999998,90,42,25.56,81058.80604050233,86.88999999999999,77742.30604050233,25.56,36528.708432846826,86.88999999999999,35070.208432846826,0.0,44530.0976076555,0.0,42672.0976076555,25.56,29962.65128998968,56.169999999999995,28720.15128998968,0.0,41692.15475051265,30.72,40742.15475051265,0.0,9404.0,0.0,8280.0
