date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,1105,89,797,64,554,25,243,72,683,8,60,9,54,405152.0,217.39000000000001,55833.73029292017,254695.0,0.0,16436.17391071261,150457.0,217.39000000000001,39397.55638220754,158458.0,188.83,36614.45511855891,79748.0,28.560000000000002,8842.132317218386,166946.0,0.0,10377.142857142857,517626.0833333333,141.86200000000002,92403.95008248455,319388.3,198237.78333333333,215891.55000000002,67920.76666666666,233813.76666666666,0,40,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1488,117,1116,83,752,34,364,93,951,13,89,11,76,522226.0,129.02999999999997,90810.26573998533,337282.5,0.0,35364.32507739938,184943.5,129.02999999999997,55445.94066258597,186106.0,122.06999999999998,48334.077504691224,111360.0,6.96,15759.697007223942,224760.0,0.0,26716.491228070172,517626.0833333333,141.86200000000002,92403.95008248455,319388.3,198237.78333333333,215891.55000000002,67920.76666666666,233813.76666666666,6,52,15943.630000000003,4257,459,10010.740000000002,3260,270,5932.890000000004,997,182,11016.959999999992,3862,333,3216.08,297,77,1710.5900000000001,98,49,50.73157894736842,90678.64057335854,136.3515789473684,90213.64057335854,50.73157894736842,41925.640573358534,28.05157894736842,42906.640573358534,0.0,48753.0,108.3,47307.0,50.73157894736842,39660.640573358534,136.3515789473684,41003.640573358534,0.0,24676.0,0.0,23376.0,0.0,26342.0,0.0,25834.0
2018-04-23,1553,94,863,71,656,23,207,76,742,5,40,13,81,509845.5,92.39999999999999,99276.33513978281,335671.0,0.0,51730.63489132127,174174.5,92.39999999999999,47545.70024846157,181060.5,78.47999999999999,45540.35390615577,99015.0,13.92,33959.18123362706,229770.0,0.0,19776.8,517626.0833333333,141.86200000000002,92403.95008248455,319388.3,198237.78333333333,215891.55000000002,67920.76666666666,233813.76666666666,13,50,14344.439999999997,3701,453,8754.049999999997,2888,264,5590.390000000002,813,182,9610.019999999999,3333,329,3080.8799999999997,272,75,1653.5399999999997,96,49,45.36,47755.45601168696,108.3,47259.95601168696,45.36,30960.456011686972,0.0,30988.956011686972,0.0,16795.0,108.3,16271.0,45.36,26867.456011686972,108.3,26751.95601168697,0.0,16328.0,0.0,15708.0,0.0,4560.0,0.0,4800.0
2018-04-30,956,72,643,57,487,15,156,62,578,3,22,7,43,507410.0,43.66,268174.7169366551,322052.0,0.0,193496.65785720988,185358.0,43.66,74678.05907944527,183225.0,36.699999999999996,85943.15659345814,104400.0,6.96,11417.507711618036,219785.0,0.0,170814.052631579,517626.0833333333,141.86200000000002,92403.95008248455,319388.3,198237.78333333333,215891.55000000002,67920.76666666666,233813.76666666666,20,50,16790.760000000002,4236,445,9592.85000000001,3213,256,7197.909999999999,1023,182,11252.360000000008,3851,326,3202.0399999999995,252,70,2336.3599999999997,133,49,196.7678947368421,46705.04321437076,191.45,45277.91163542339,196.7678947368421,30481.043214370766,101.45,29832.411635423396,0.0,16224.0,90.0,15445.5,196.7678947368421,32895.04321437076,101.45,31953.911635423396,0.0,12988.0,0.0,12284.0,0.0,822.0,90.0,1040.0
2018-05-07,708,63,534,51,419,12,115,54,473,3,18,6,43,466510.5,71.86,207250.1635789839,302259.0,0.0,142027.145295652,164251.5,71.86,65223.01828333195,167109.5,57.94,55550.35592492489,96028.0,13.92,28921.912917216938,203373.0,0.0,122777.8947368421,517626.0833333333,141.86200000000002,92403.95008248455,319388.3,198237.78333333333,215891.55000000002,67920.76666666666,233813.76666666666,27,46,16530.05000000001,4238,451,9683.950000000003,3308,262,6846.100000000001,930,182,11016.160000000005,3837,327,3571.9400000000005,286,75,1941.9499999999998,115,49,58.54526315789474,91197.78251837453,134.64761609907123,84680.11024946696,28.165263157894735,51197.063220128905,134.64761609907123,47577.89095122134,30.38,40000.71929824562,0.0,37102.21929824562,58.54526315789474,49097.782518374515,134.64761609907123,44636.110249466954,0.0,31376.0,0.0,30372.0,0.0,10724.0,0.0,9672.0
2018-05-14,800,109,1137,84,863,25,274,99,1072,0,0,10,65,479374.0,288.64000000000004,70573.42624795227,314814.0,0.0,30059.09835015346,164560.0,288.64000000000004,40514.32789779879,170561.0,257.92,27302.836785402418,103322.0,30.72,30517.330132406292,205491.0,0.0,12753.25933014354,517626.0833333333,141.86200000000002,92403.95008248455,319388.3,198237.78333333333,215891.55000000002,67920.76666666666,233813.76666666666,34,47,16911.1,4339,437,9511.919999999995,3157,261,7399.180000000001,1182,175,11556.599999999993,3928,326,3297.32,291,68,2057.1800000000003,120,43,119.83,50997.20623349819,194.56815584415583,47440.2958438878,119.83,33036.977662069614,47.196727272727266,30636.99584388779,0.0,17960.22857142857,147.37142857142857,16803.3,119.83,29897.777662069613,77.99672727272728,28004.295843887794,0.0,16916.0,0.0,15476.0,0.0,4183.428571428572,116.57142857142857,3960.0
2018-05-21,679,97,1015,74,770,23,245,85,932,2,19,10,64,458806.0,183.57999999999998,57672.201253820866,308794.0,0.0,21354.24148874861,150012.0,183.57999999999998,36317.95976507228,155001.0,161.98000000000002,36610.864982661704,97236.0,21.6,19458.32875236219,206569.0,0.0,1603.0075187969926,517626.0833333333,141.86200000000002,92403.95008248455,319388.3,198237.78333333333,215891.55000000002,67920.76666666666,233813.76666666666,41,45,14002.369999999997,3991,428,9784.449999999995,3354,260,4217.92,637,168,10831.919999999995,3747,330,2459.68,203,63,710.7700000000001,41,35,63.144000000000005,46121.91714647582,105.92,44771.117146475815,11.843999999999998,34084.16000361867,28.419999999999998,32438.360003618673,51.300000000000004,12037.757142857143,77.5,12332.757142857143,63.144000000000005,38655.06000361868,28.419999999999998,37604.26000361868,0.0,4706.857142857143,77.5,4166.857142857143,0.0,2760.0,0.0,3000.0
2018-05-28,1020,97,1033,74,783,23,250,81,848,5,96,11,89,497541.0,329.14,116890.7476607119,314187.0,0.0,40824.819776364886,183354.0,329.14,76065.92788434701,178694.0,290.74,67162.408932818,115626.0,38.4,33701.91015646534,203221.0,0.0,16026.428571428572,517626.0833333333,141.86200000000002,92403.95008248455,319388.3,198237.78333333333,215891.55000000002,67920.76666666666,233813.76666666666,48,49,15753.819999999994,4094,431,9356.080000000004,3180,261,6397.740000000002,914,170,10703.170000000004,3735,331,2926.0600000000004,239,63,2124.59,120,37,358.0701913875598,69932.10336258169,239.97483253588518,65031.93350612235,358.0701913875598,33948.903362581696,239.97483253588518,31768.233506122368,0.0,35983.2,0.0,33263.7,358.0701913875598,38348.90336258169,239.97483253588518,35656.733506122364,0.0,16735.199999999997,0.0,15359.199999999999,0.0,14848.0,0.0,14016.0
2018-06-04,1009,103,1032,74,683,29,349,90,932,3,32,10,68,506065.0,192.93000000000006,187409.2194679664,310690.0,0.0,95717.01550199027,195375.0,192.93000000000006,91692.20396597614,198647.0,185.25000000000006,63281.523531193525,109408.0,7.68,50217.54856835183,198010.0,0.0,73910.14736842105,517626.0833333333,141.86200000000002,92403.95008248455,319388.3,198237.78333333333,215891.55000000002,67920.76666666666,233813.76666666666,55,50,16350.189999999999,4222,431,9422.949999999997,3172,260,6927.240000000002,1050,171,10610.929999999991,3781,323,4071.7199999999993,345,66,1667.5400000000002,96,42,41.83,116626.53934127073,130.57,109048.03934127075,25.24,47283.376183376,80.8,43581.876183376,16.59,69343.16315789474,49.769999999999996,65466.163157894734,25.24,44704.876183376,80.8,40762.37618337601,0.0,52773.663157894734,0.0,49389.663157894734,16.59,19148.0,49.769999999999996,18896.0
2018-06-11,745,118,1125,80,798,38,327,90,916,9,85,19,124,506620.5,378.78000000000003,156107.05059333143,323592.5,0.0,71010.78421052631,183028.0,378.78000000000003,85096.26638280504,188933.5,378.78000000000003,67469.2400670156,112586.0,0.0,26378.21052631579,205101.0,0.0,62259.6,517626.0833333333,141.86200000000002,92403.95008248455,319388.3,198237.78333333333,215891.55000000002,67920.76666666666,233813.76666666666,62,50,18338.199999999993,4763,435,10648.470000000008,3547,267,7689.730000000001,1216,168,12119.210000000001,4290,321,4310.86,363,72,1908.13,110,42,77.3,144981.20050537697,322.31000000000006,138507.70050537697,30.8,30955.765567765568,183.52999999999997,28974.765567765568,46.5,114025.4349376114,138.78,109532.9349376114,30.8,35962.09890109891,195.80999999999997,33848.5989010989,46.5,51093.454545454544,108.5,47961.454545454544,0.0,57925.64705882353,18.0,56697.64705882353
