date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,457,65,599,43,394,22,205,53,526,1,6,11,67,531245.0,39.64,157752.98082557265,322878.0,0.0,35044.33429429188,208367.0,39.64,122708.64653128093,218280.0,11.8,118216.28035885685,152537.0,27.84,39536.70046671594,160428.0,0.0,0.0,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,0,53,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,457,65,599,43,394,22,205,53,526,1,6,11,67,531245.0,39.64,157752.98082557265,322878.0,0.0,35044.33429429188,208367.0,39.64,122708.64653128093,218280.0,11.8,118216.28035885685,152537.0,27.84,39536.70046671594,160428.0,0.0,0.0,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,0,53,13868.849999999993,3565,483,7731.939999999998,2727,301,6136.910000000001,838,175,8372.679999999997,3143,357,3210.86,292,77,2285.31,130,49,0.0,27881.396200394032,95.35263157894737,27253.65935828877,0.0,8065.396200394033,23.35263157894737,8362.159358288769,0.0,19816.0,72.0,18891.5,0.0,10837.396200394032,23.35263157894737,11081.659358288769,0.0,16804.0,0.0,16172.0,0.0,240.0,72.0,0.0
2018-03-26,279,30,236,17,123,13,113,20,172,3,23,7,41,443311.5,166.26,105389.1216185775,240036.0,0.0,11262.260364197207,203275.5,166.26,94126.8612543803,210752.5,152.34,86429.95576544196,124385.0,13.92,18959.165853135517,108174.0,0.0,0.0,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,7,44,11842.449999999993,3042,483,7236.530000000005,2350,301,4605.920000000001,692,175,7455.2000000000035,2659,357,4069.48,362,77,317.77,21,49,87.30000000000001,61530.09223057644,96.6,61230.59223057644,87.30000000000001,25729.59223057644,96.6,25646.092230576436,0.0,35800.5,0.0,35584.5,87.30000000000001,20334.092230576436,96.6,21330.592230576436,0.0,34076.0,0.0,31900.0,0.0,7120.0,0.0,8000.0
2018-04-02,965,72,808,47,526,25,282,55,671,9,73,8,64,450547.0,167.35000000000002,65859.01437640747,260824.0,0.0,13666.181464530891,189723.0,167.35000000000002,52192.832911876576,194507.0,145.75000000000003,46716.172271144314,121238.0,21.6,19142.84210526316,134802.0,0.0,0.0,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,14,45,11287.850000000008,3221,488,7200.719999999999,2556,301,4087.130000000001,665,180,7773.779999999999,2921,362,2603.94,245,77,910.1300000000001,55,49,67.32000000000001,32010.973684210527,203.76,30471.473684210527,67.32000000000001,8535.973684210527,64.26,8016.973684210527,0.0,23475.0,139.5,22454.5,67.32000000000001,6896.473684210527,64.26,6423.973684210527,0.0,10594.5,139.5,10087.5,0.0,14520.0,0.0,13960.0
2018-04-09,528,46,510,27,311,19,199,33,407,5,38,8,65,472182.0,281.01,74410.96611443254,260704.0,0.0,17671.36638655462,211478.0,281.01,56739.599727877896,207354.0,244.77000000000004,48968.13303172575,124804.0,36.239999999999995,25442.833082706762,140024.0,0.0,0.0,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,21,47,12102.210000000001,3203,490,6809.749999999997,2359,301,5292.46,844,182,7572.999999999997,2830,364,3075.9,289,77,1453.31,84,49,60.16,62311.10196666079,73.27999999999999,61241.10196666079,60.16,20662.60196666079,73.27999999999999,20810.10196666079,0.0,41648.5,0.0,40431.0,60.16,18655.10196666079,73.27999999999999,18737.10196666079,0.0,35024.0,0.0,33720.0,0.0,8632.0,0.0,8784.0
2018-04-16,676,56,558,38,388,18,170,41,440,6,54,9,64,496208.0,149.79,53309.9081377679,297230.5,0.0,6407.124598930482,198977.5,149.79,46902.78353883743,202150.0,120.50999999999999,37554.823880041535,117598.0,29.28,13067.084257726392,176460.0,0.0,2688.0,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,28,49,13302.259999999993,3514,476,7797.390000000001,2676,287,5504.870000000003,838,182,8325.85,3094,350,3373.739999999999,326,77,1602.67,94,49,190.62,59693.60576575127,150.05,58896.10576575127,136.62,21367.084757347915,150.05,21156.584757347915,54.0,38326.52100840336,0.0,37739.52100840336,136.62,20501.605765751276,58.370000000000005,20284.105765751276,0.0,21312.0,91.67999999999999,19852.0,54.0,17880.0,0.0,18760.0
2018-04-23,576,62,516,42,364,20,152,42,371,4,32,16,113,512978.0,183.67000000000002,86991.11188470974,321486.5,0.0,25272.909988875934,191491.5,183.67000000000002,61718.201895833765,195926.0,138.30999999999997,53323.55049254149,106604.0,45.36,15739.561392168205,210448.0,0.0,17928.0,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,35,51,13378.219999999992,3472,469,7416.230000000004,2580,280,5961.99,892,182,8163.840000000005,3052,343,3625.8399999999997,328,77,1588.54,92,49,127.53,61237.68571428571,108.5,60869.68571428571,0.0,23607.685714285715,0.0,23756.185714285715,127.53,37630.0,108.5,37113.5,19.53,22861.685714285715,0.0,23325.685714285715,0.0,20936.0,108.5,19584.0,108.0,17440.0,0.0,17960.0
2018-04-30,699,64,550,45,371,19,179,49,438,3,29,12,83,506298.5,247.85999999999996,99747.76221143242,307452.5,0.0,22040.345587745593,198846.0,247.85999999999996,77707.41662368683,201824.5,224.81999999999994,75700.960476944,101180.0,23.04,18277.57096525765,203294.0,0.0,5769.2307692307695,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,42,50,13450.309999999996,3643,469,7534.789999999997,2676,280,5915.52,967,182,8702.959999999997,3260,343,3255.5799999999995,295,77,1491.77,88,49,0.0,43350.18421052631,363.0,40274.18421052632,0.0,12355.684210526315,0.0,11459.684210526315,0.0,30994.5,363.0,28814.5,0.0,12828.184210526315,0.0,11932.184210526315,0.0,18746.0,341.0,17338.0,0.0,11776.0,22.0,11004.0
2018-05-07,258,46,434,27,281,19,153,29,311,4,25,13,98,573082.5,159.94000000000003,95831.9896988461,368392.0,0.0,20561.396656078698,204690.5,159.94000000000003,75270.59304276736,206384.5,107.62000000000003,76854.68311688313,114730.0,52.32,10137.826062482409,251968.0,0.0,8839.48051948052,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,49,57,12524.669999999995,3440,469,7262.599999999998,2559,280,5262.0700000000015,881,182,8224.080000000002,3083,343,3176.8199999999993,290,77,1123.77,67,49,74.16,72422.90399528234,321.11999999999995,69714.90399528234,74.16,21842.903995282322,305.61999999999995,20986.903995282322,0.0,50580.0,15.5,48728.0,74.16,19250.903995282322,305.61999999999995,18538.903995282322,0.0,22952.0,15.5,21248.0,0.0,30220.0,0.0,29928.0
2018-05-14,399,59,559,39,393,20,166,38,381,2,18,19,160,578170.5,239.57,103528.27043508612,384124.5,0.0,27749.270608339026,194046.0,239.57,75778.99982674707,194318.5,239.57,68395.49679510375,114116.0,0.0,35132.773639982304,269736.0,0.0,0.0,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,56,57,12814.369999999997,3422,469,7222.19,2531,280,5592.180000000001,891,182,8146.409999999999,3050,343,3316.7799999999997,294,77,1351.18,78,49,46.4,74005.5028129765,99.9,69862.5028129765,46.4,23742.002812976498,78.3,22550.002812976498,0.0,50263.5,21.6,47312.5,46.4,21069.502812976498,99.9,20006.502812976498,0.0,29392.0,0.0,27204.0,0.0,23544.0,0.0,22652.0
