date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,2008,113,1257,61,546,52,711,100,1121,5,39,8,97,567469.5,151.95000000000002,182117.05511277213,396238.5,0.0,109888.06798603873,171231.0,151.95000000000002,72228.98712673337,190031.5,144.99,72092.56604394618,95612.0,6.96,15459.873684210525,281826.0,0.0,94564.61538461538,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,0,56,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,1193,96,1028,56,506,40,522,81,901,5,52,10,75,583249.5,196.29000000000002,225359.2836343828,375413.5,14.5,130143.92671673014,207836.0,181.79000000000002,95215.35691765272,223729.5,174.83,94753.69506938747,113782.0,21.46,14307.588564995374,245738.0,0.0,116298.0,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,6,58,16641.22999999998,3920,496,5450.800000000002,1820,307,11190.429999999998,2100,182,8949.119999999995,3317,370,3743.9800000000005,379,77,3948.1299999999997,224,49,68.78999999999999,100210.44583249566,88.44,98276.44583249566,15.469999999999999,38441.447418010255,12.29,37006.947418010255,53.31999999999999,61768.99841448542,76.15,61269.49841448542,68.78999999999999,46386.78807848498,88.44,45468.78807848498,0.0,34695.657754010695,0.0,33527.657754010695,0.0,19128.0,0.0,19280.0
2018-04-30,1363,65,781,28,264,37,517,57,723,6,44,2,14,607301.0,250.97000000000003,81261.50999309839,408762.5,0.0,25754.932968785604,198538.5,250.97000000000003,55506.57702431278,216127.0,237.05,44942.4187784307,124304.0,13.92,35656.23407181054,266870.0,0.0,662.8571428571428,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,13,60,15719.43999999999,3512,499,5052.299999999998,1660,310,10667.140000000001,1852,182,7888.240000000004,2892,373,3882.66,394,77,3948.54,226,49,183.7957575757576,47532.39678072186,46.45666666666666,49393.64223526731,12.909090909090912,21876.57014595312,0.0,21898.61560049857,170.88666666666666,25655.82663476874,46.45666666666666,27495.02663476874,116.59575757575759,32630.396780721854,29.656666666666663,33963.64223526731,67.2,5702.0,16.8,5670.0,0.0,9200.0,0.0,9760.0
2018-05-07,623,49,559,29,289,20,270,42,494,6,45,1,20,596946.0,270.9600000000001,102008.70988678616,385660.0,52.85,19604.03206404355,211286.0,218.11000000000007,82404.6778227426,223874.0,197.23000000000002,76763.24665581873,134850.0,73.72999999999999,18563.007326500392,238222.0,0.0,6682.455904467051,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,20,59,17642.34999999999,3631,504,7178.57,1885,315,10463.779999999999,1746,182,7849.920000000001,2784,378,5661.300000000001,610,77,4131.13,237,49,117.315,97234.44264842708,39.765,96959.44264842708,0.0,51646.83809356167,0.0,50363.33809356167,117.315,45587.60455486542,39.765,46596.10455486542,117.315,52620.50476022834,39.765,51931.50476022834,0.0,12619.652173913044,0.0,12673.652173913044,0.0,31994.285714285714,0.0,32354.285714285714
2018-05-14,1004,72,951,35,333,37,618,58,769,4,36,10,146,577008.0,122.3,134490.92647864769,356902.5,0.0,52106.08372678383,220105.5,122.3,82384.84275186383,231215.0,122.3,73711.18658671832,122728.0,0.0,23890.93989192931,223065.0,0.0,36888.799999999996,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,27,57,17752.049999999977,3906,500,5307.620000000001,1798,311,12444.429999999998,2108,182,9278.640000000001,3273,374,3793.2799999999997,367,77,4680.129999999999,266,49,2300.49,207637.2324182928,1819.3200000000002,207580.23241829278,50.49,83628.78266154809,142.29000000000002,82082.28266154809,2250.0,124008.4497567448,1677.03,125497.9497567448,50.49,86151.9683758338,361.32,84186.9683758338,0.0,39337.264042459086,0.0,38625.264042459086,2250.0,82148.0,1458.0,84768.0
2018-05-21,1174,118,1903,72,734,46,1169,107,1726,3,45,8,132,622369.0,238.42000000000002,91171.84685222125,411933.0,0.0,10498.7011619959,210436.0,238.42000000000002,80673.14569022534,221586.0,224.5,56135.24975520059,125706.0,13.92,27927.39709702063,275077.0,0.0,7109.2,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,34,62,21002.289999999994,4841,495,6626.689999999999,2278,306,14375.600000000002,2563,182,11526.209999999995,4145,369,3835.1800000000003,372,77,5640.9,324,49,59.31571428571429,236995.58206179782,474.83571428571423,229266.08206179782,48.51571428571429,75258.6093345251,210.1357142857143,72314.10933452511,10.8,161736.97272727272,264.7,156951.97272727272,59.31571428571429,90409.10933452511,363.8357142857143,85073.60933452511,0.0,34228.47272727273,111.0,33238.47272727273,0.0,112358.0,0.0,110954.0
2018-05-28,1219,105,1632,51,507,54,1125,81,1226,10,87,14,319,603836.0,346.45000000000005,104079.36220908586,393045.5,13.2,15743.714094757934,210790.5,333.25000000000006,88335.6481143279,229167.0,321.53000000000003,77553.79681072955,113044.0,13.92,24288.035986591593,261625.0,11.0,2237.529411764706,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,41,60,20330.060000000005,4489,487,6623.98,2189,301,13706.079999999994,2300,179,10150.570000000005,3687,364,5630.360000000001,538,77,4549.13,264,46,204.98999999999995,128522.31160751799,221.54,125915.81160751799,125.82,46327.50347756743,160.78,46139.00347756743,79.17,82194.80812995056,60.75999999999999,79776.80812995056,204.98999999999995,47506.576542582916,221.54,45352.076542582916,0.0,28069.735064935063,0.0,27731.735064935063,0.0,52946.0,0.0,52832.0
2018-06-04,1055,61,780,30,344,31,436,48,620,4,42,9,118,668599.0,423.24000000000007,116714.63485402963,438275.0,72.7,2848.4149290338146,230324.0,350.54,113866.21992499585,237384.0,356.9600000000001,79785.78993424351,123556.0,15.28,36928.8449197861,307659.0,51.0,0.0,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,48,66,15217.639999999989,3721,472,6005.72,1997,290,9211.920000000004,1724,175,8730.47,3195,360,3579.4,361,70,2907.77,165,42,157.47,126067.11598852978,37.269999999999996,132692.61598852978,25.41,47012.41010617687,27.759999999999998,46396.41010617686,132.06,79054.70588235294,9.51,86296.20588235294,157.47,58119.11598852981,37.269999999999996,57942.61598852981,0.0,15500.0,0.0,15284.0,0.0,52448.0,0.0,59466.0
2018-06-11,717,44,458,11,65,33,393,27,371,12,79,5,8,629282.0,498.77,103490.58586634573,406515.0,70.5,27985.097175600004,222767.0,428.27000000000004,75505.48869074571,238417.0,383.79000000000013,55361.946104653645,132418.0,69.97999999999999,41780.769792651816,258447.0,45.0,6347.869969040248,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,55,62,16323.799999999992,3970,476,5812.539999999997,1950,294,10511.26,2020,175,9300.46,3419,364,3261.98,339,70,3761.3599999999997,212,42,33.53473684210527,39621.70076726343,133.17473684210526,39476.70076726343,2.84,14367.200767263426,48.48,13377.700767263426,30.694736842105268,25254.5,84.69473684210527,26099.0,33.53473684210527,18245.700767263428,110.25473684210527,17296.700767263428,0.0,2488.0,22.919999999999998,2300.0,0.0,18888.0,0.0,19880.0
2018-06-18,778,125,542,91,284,34,258,100,452,10,45,15,45,616947.0,559.97,121850.18603040071,386449.5,0.0,20685.108935440203,230497.5,559.97,101165.07709496054,236325.0,532.13,65142.08463252099,116840.0,27.84,48240.48754506587,263782.0,0.0,8467.613852813853,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,62,61,15536.589999999995,3650,478,5755.079999999999,1895,296,9781.510000000002,1755,175,8540.650000000003,3098,366,3530.580000000001,355,70,3465.36,197,42,0.0,60767.679386763906,8.8,58717.67938676389,0.0,19977.211642743223,0.0,19443.211642743223,0.0,40790.46774402068,8.8,39274.46774402068,0.0,22642.011642743222,8.8,21852.011642743222,0.0,11231.865546218489,0.0,11103.865546218489,0.0,26893.802197802197,0.0,25761.802197802197
2018-06-25,925,151,1070,104,428,47,642,119,832,21,201,11,37,676485.5,605.5799999999999,226328.21142322704,447186.0,20.4,143960.2769776932,229299.5,585.18,82367.93444553383,240633.5,556.66,47510.31533046529,133278.0,28.52,49114.09389495954,302574.0,20.4,129703.8021978022,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,69,67,16421.549999999985,3706,483,5146.449999999997,1772,301,11275.100000000002,1934,175,8339.200000000008,3076,371,4164.400000000001,408,70,3917.9500000000007,222,42,11.6,81528.92267369191,53.45,79707.42267369191,11.6,34750.99410226333,53.45,33529.99410226333,0.0,46777.92857142857,0.0,46177.42857142857,11.6,35567.49410226333,53.45,34377.99410226333,0.0,32711.428571428572,0.0,32243.428571428572,0.0,13250.0,0.0,13086.0
2018-07-02,3483,355,2336,234,805,121,1531,295,2055,33,192,27,89,687371.0,585.6999999999998,325402.66093339067,452785.0,0.0,226715.23233082707,234586.0,585.6999999999998,98687.4286025636,243536.0,521.0199999999999,49369.19244596655,143284.0,64.67999999999999,55049.584276897775,300551.0,0.0,220983.88421052633,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,76,68,13623.879999999997,3089,486,4422.779999999999,1511,304,9201.100000000002,1578,175,6933.370000000003,2556,371,3596.5600000000004,356,73,3093.95,177,42,0.0,72063.64349702436,8.82,70290.14349702436,0.0,55955.17405470196,8.82,54558.17405470196,0.0,16108.469442322385,0.0,15731.969442322385,0.0,51537.67405470196,8.82,50240.17405470196,0.0,15971.969442322385,0.0,15539.969442322385,0.0,4554.0,0.0,4510.0
2018-07-09,1155,147,775,99,283,48,492,116,624,17,112,14,39,639794.5,376.64999999999986,159218.92180305673,414198.0,0.0,105431.84599434305,225596.5,376.64999999999986,53787.07580871363,248365.5,362.72999999999996,55976.58067938028,132440.0,13.92,16991.228341721544,258989.0,0.0,86251.11278195489,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,83,63,18182.649999999994,3840,490,4918.7,1633,308,13263.95,2207,175,8259.220000000007,3073,371,4762.4800000000005,475,77,5160.950000000001,292,42,0.0,113020.25287018361,85.88,110390.75287018361,0.0,52928.517736895854,53.48,51537.017736895854,0.0,60091.73513328776,32.400000000000006,58853.73513328776,0.0,54032.017736895854,32.400000000000006,52438.517736895854,0.0,43004.80656185919,53.48,42192.80656185919,0.0,15983.428571428572,0.0,15759.428571428572
2018-07-16,574,150,965,112,529,38,436,127,801,5,30,18,134,588088.5,301.5,118288.70957058147,390952.0,0.0,42036.65055048149,197136.5,301.5,76252.05902010003,220966.5,301.5,63311.730940542846,123000.0,0.0,29450.061336805607,244122.0,0.0,25526.91729323308,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,90,58,16059.439999999995,3391,490,4461.539999999996,1526,308,11597.900000000001,1865,175,7312.170000000006,2724,371,4231.320000000001,413,77,4515.95,254,42,8.52,110293.78559098276,27.96,107695.28559098276,8.52,46996.1946818919,21.45,45900.1946818919,0.0,63297.59090909091,6.51,61795.09090909091,8.52,52361.78559098282,27.96,50913.28559098282,0.0,10004.0,0.0,9676.0,0.0,47928.0,0.0,47106.0
2018-07-23,465,113,634,91,407,22,227,92,494,6,15,15,125,616058.5,242.99000000000004,104101.42765818784,396294.5,16.8,25259.21738282358,219764.0,226.19,78842.21027536425,239071.5,219.23000000000002,63617.76204868626,132510.0,23.76,27418.37273024458,244477.0,0.0,13065.292879256967,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,97,61,17585.369999999984,3881,490,5071.77,1696,308,12513.6,2185,175,8604.220000000005,3178,371,4556.200000000001,453,77,4424.950000000001,250,42,0.0,117990.93300470785,1.8900000000000001,114729.93300470785,0.0,78627.92237807959,1.8900000000000001,76574.42237807957,0.0,39363.010626628275,0.0,38155.510626628275,0.0,81466.98648064368,1.8900000000000001,79045.98648064368,0.0,21890.181818181816,0.0,21134.181818181816,0.0,14633.764705882353,0.0,14549.764705882353
2018-07-30,426,91,547,76,400,15,147,77,450,4,12,10,85,650109.5,381.0099999999998,246881.67726360774,425417.5,0.0,163685.53364561137,224692.0,381.0099999999998,83196.14361799638,248610.5,360.1299999999999,55644.63720298185,121126.0,20.88,33112.6114891973,280373.0,0.0,158124.42857142858,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,104,65,17449.00999999998,3772,490,5055.920000000002,1724,308,12393.09,2048,175,8238.950000000006,3049,371,4827.52,475,77,4382.540000000001,248,42,250.68,154270.6560153469,482.55,149775.1560153469,0.0,112095.90601534689,166.32,109320.40601534689,250.68,42174.75,316.23,40454.75,8.68,92775.22744391831,207.54999999999998,89495.72744391831,242.0,32227.428571428572,275.0,31953.428571428572,0.0,29268.0,0.0,28326.0
2018-08-06,415,91,454,77,327,14,127,77,372,3,15,11,67,667545.0,364.24,229237.16578723918,434161.5,27.6,145969.27751580987,233383.5,336.64,83267.8882714293,249424.0,336.64,68426.19215614107,117744.0,0.0,23922.34205215075,300377.0,27.6,136888.63157894736,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,111,66,17800.229999999992,3996,490,5420.57,1811,308,12379.66,2185,175,8796.16,3301,371,4474.760000000001,439,77,4529.3099999999995,256,42,0.0,207443.86252349074,49.022,200122.76252349073,0.0,117318.19585682414,38.222,112919.09585682413,0.0,90125.66666666667,10.8,87203.66666666667,0.0,115470.00257951321,49.022,109832.9025795132,0.0,21901.85994397759,0.0,21113.85994397759,0.0,70072.0,0.0,69176.0
2018-08-13,461,135,717,109,505,26,212,104,508,8,29,23,180,626921.5,494.99999999999994,102147.24461164532,392079.5,0.0,5248.325939529129,234842.0,494.99999999999994,96898.9186721162,252777.5,494.99999999999994,79181.62383242458,115936.0,0.0,22965.62077922078,258208.0,0.0,0.0,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,118,62,16315.410000000002,3674,490,4823.179999999999,1648,308,11492.230000000003,2026,175,8160.5599999999995,3032,371,4475.72,433,77,3679.13,209,42,17.64341176470588,156764.96487848312,134.05341176470586,151535.96487848312,0.0,94285.076643189,6.96,90831.576643189,17.64341176470588,62479.88823529412,127.09341176470588,60704.38823529412,9.113999999999999,95368.96487848311,67.524,91369.96487848311,8.529411764705884,23292.0,66.52941176470588,22558.0,0.0,38104.0,0.0,37608.0
2018-08-20,623,168,1275,102,598,66,677,116,903,11,75,41,297,596391.0,376.43999999999994,153852.0994060545,380009.5,0.0,72312.24752852926,216381.5,376.43999999999994,81539.85187752529,247785.0,362.52,72312.82401869677,114982.0,13.92,16564.325807525805,233624.0,0.0,64974.94957983193,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,125,59,16915.109999999997,3780,490,4991.249999999997,1720,308,11923.860000000004,2060,175,8218.010000000004,3113,371,4701.740000000001,441,77,3995.36,226,42,0.0,136646.08555799208,4.06,132067.5855579921,0.0,91813.42841513493,4.06,88339.92841513491,0.0,44832.65714285715,0.0,43727.65714285715,0.0,87841.15368986018,4.06,84170.65368986018,0.0,20044.931868131865,0.0,19440.931868131865,0.0,28760.0,0.0,28456.0
