date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,692,91,1045,54,648,37,397,68,846,10,98,13,101,733896.5,127.94999999999997,99108.98396691923,506591.5,0.0,15099.077044734777,227305.0,127.94999999999997,84009.90692218445,231710.5,107.07,62985.06499301392,168010.0,20.88,35663.11897390535,334176.0,0.0,460.79999999999995,926222.3833333333,147.4246666666667,312115.65101364616,646430.2833333333,279792.10000000003,297641.2833333333,106775.2,521805.89999999997,0,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,654,93,959,57,647,36,312,70,841,8,58,15,60,839251.5,111.55999999999999,124133.34938358855,574830.0,0.0,12357.274060150376,264421.5,111.55999999999999,111776.07532343817,273226.5,104.6,90113.55289236047,181616.0,6.96,33513.796491228066,384409.0,0.0,506.0,926222.3833333333,147.4246666666667,312115.65101364616,646430.2833333333,279792.10000000003,297641.2833333333,106775.2,521805.89999999997,6,83,17673.789999999997,3438,447,6237.89,1882,265,11435.900000000001,1556,175,7964.959999999997,2683,321,5307.880000000001,499,77,4400.950000000001,256,49,0.0,59892.71212121212,0.0,56720.71212121212,0.0,27330.71212121212,0.0,26376.71212121212,0.0,32562.0,0.0,30344.0,0.0,32604.71212121212,0.0,31320.71212121212,0.0,0.0,0.0,0.0,0.0,27288.0,0.0,25400.0
2018-04-23,434,72,809,41,480,31,329,55,672,0,0,17,137,937066.0,332.25,428558.9637366023,599751.5,0.0,202374.55423786739,337314.5,332.25,226184.40949873475,346240.0,304.40999999999997,227514.64806403947,211708.0,27.84,10397.31567256273,379118.0,0.0,190647.0,926222.3833333333,147.4246666666667,312115.65101364616,646430.2833333333,279792.10000000003,297641.2833333333,106775.2,521805.89999999997,13,93,17792.70000000001,3731,442,7024.889999999998,2147,260,10767.81,1584,175,8685.289999999999,3022,316,5133.1,483,77,3974.3099999999995,226,49,0.0,147065.1757066463,48.28,142602.6757066463,0.0,61855.60427807487,48.28,58938.10427807487,0.0,85209.57142857142,0.0,83664.57142857142,0.0,45198.422459893045,48.28,42539.922459893045,0.0,39170.753246753244,0.0,38022.753246753244,0.0,62696.0,0.0,62040.0
2018-04-30,177,33,351,28,307,5,44,30,341,1,8,2,2,1012322.0,347.5499999999999,684989.3181561471,629710.0,0.0,327100.88244139764,382612.0,347.5499999999999,357888.4357147497,405065.0,312.7499999999999,324711.13530989137,184550.0,34.8,53258.18284625591,422707.0,0.0,307020.0,926222.3833333333,147.4246666666667,312115.65101364616,646430.2833333333,279792.10000000003,297641.2833333333,106775.2,521805.89999999997,20,101,22173.630000000012,4169,441,6707.379999999997,2082,259,15466.249999999995,2087,175,9128.830000000002,3127,315,7123.900000000001,702,77,5920.9,340,49,1348.5,147123.64154235856,1746.5,141521.14154235856,0.0,51907.01052631579,0.0,48300.51052631579,1348.5,95216.63101604278,1746.5,93220.63101604278,0.0,54745.73779904306,0.0,51097.23779904306,1348.5,24691.903743315506,1746.5,23885.903743315506,0.0,67686.0,0.0,66538.0
2018-05-07,593,77,1006,53,766,24,240,55,837,15,148,7,21,957267.5,343.54,219818.6106161125,658594.5,0.0,24886.028443383242,298673.0,343.54,194932.58217272925,313839.5,294.82,164226.72170131208,184532.0,48.72,55591.888914800365,458896.0,0.0,0.0,926222.3833333333,147.4246666666667,312115.65101364616,646430.2833333333,279792.10000000003,297641.2833333333,106775.2,521805.89999999997,27,95,17344.689999999988,3582,434,6560.080000000004,2030,252,10784.609999999995,1552,175,8670.639999999998,2926,308,5141.74,443,77,3532.31,213,49,139.5,258062.15817866346,461.46,248712.65817866346,0.0,59377.87622377622,215.45999999999998,55600.87622377622,139.5,198684.2819548872,246.0,193111.7819548872,0.0,64374.314022819286,215.45999999999998,59854.814022819286,139.5,71847.84415584416,246.0,70417.84415584416,0.0,121840.0,0.0,118440.0
2018-05-14,322,79,925,44,689,35,236,50,792,11,67,18,66,1000324.0,307.49999999999994,132034.0423873901,698461.0,0.0,14455.378474621359,301863.0,307.49999999999994,117578.66391276872,317546.0,286.61999999999995,97804.96950732896,197584.0,20.88,27939.005653170356,485194.0,0.0,6290.067226890756,926222.3833333333,147.4246666666667,312115.65101364616,646430.2833333333,279792.10000000003,297641.2833333333,106775.2,521805.89999999997,34,100,19694.17999999999,3846,434,6118.710000000001,1940,252,13575.469999999996,1906,175,8610.120000000004,2993,308,6869.34,597,77,4214.719999999999,256,49,13.5,384277.0559205501,52.53000000000001,367260.55592055,0.0,37212.68181818182,6.63,34628.68181818182,13.5,347064.3741023682,45.900000000000006,332631.8741023682,13.5,64936.01818181819,52.53000000000001,60631.51818181819,0.0,112590.97051184111,0.0,108112.9705118411,0.0,206750.06722689077,0.0,198516.06722689077
2018-05-21,428,107,1178,49,662,58,516,67,929,9,65,31,184,994345.0,129.70999999999998,252732.461342012,731279.5,0.0,128832.79145874764,263065.5,129.70999999999998,123899.66988326432,303798.0,94.90999999999998,137492.45520490868,208682.0,34.8,41631.16804186526,481865.0,0.0,73608.83809523808,926222.3833333333,147.4246666666667,312115.65101364616,646430.2833333333,279792.10000000003,297641.2833333333,106775.2,521805.89999999997,41,99,15046.929999999988,3244,425,7076.120000000003,2146,250,7721.210000000001,1086,168,8191.830000000003,2724,306,4318.14,380,77,2536.96,140,42,8.52,200550.05023799732,369.90999999999997,193394.0502379973,8.52,57869.80030165913,322.35999999999996,54166.30030165913,0.0,142680.24993633816,47.55,139227.74993633816,8.52,53334.12780748663,369.90999999999997,49546.127807486635,0.0,104673.92243051066,0.0,102549.92243051066,0.0,42542.0,0.0,41298.0
2018-05-28,487,117,1591,47,725,70,866,70,1153,19,234,28,204,998072.0,341.44999999999993,281582.87856110994,681680.5,0.0,180650.33168214656,316391.5,341.44999999999993,100932.54687896343,352904.0,299.68999999999994,90229.78057859713,190792.0,41.76,16653.12319259688,454376.0,0.0,174699.97478991596,926222.3833333333,147.4246666666667,312115.65101364616,646430.2833333333,279792.10000000003,297641.2833333333,106775.2,521805.89999999997,48,99,19041.279999999984,3892,415,7675.230000000004,2388,240,11366.050000000001,1504,168,9411.510000000006,3181,302,5757.820000000001,490,71,3871.9500000000003,221,42,0.0,197158.75686954943,45.36,190529.75686954943,0.0,47037.644235021944,45.36,43929.144235021944,0.0,150121.1126345275,0.0,146600.6126345275,0.0,40563.73581011352,45.36,37240.73581011352,0.0,83252.16391657878,0.0,81866.16391657878,0.0,73342.85714285714,0.0,71422.85714285714
2018-06-04,438,107,1248,56,916,51,332,60,1023,20,98,27,127,903290.5,102.68,450661.4774669043,602617.0,0.0,274324.47753484466,300673.5,102.68,176336.99993205976,336439.5,102.68,164869.38102320355,196900.0,0.0,41617.09644370077,369951.0,0.0,244175.0,926222.3833333333,147.4246666666667,312115.65101364616,646430.2833333333,279792.10000000003,297641.2833333333,106775.2,521805.89999999997,55,90,16707.34999999999,3410,409,5945.460000000003,1846,234,10761.89,1564,168,8078.950000000002,2766,297,4892.8600000000015,432,70,3735.5400000000004,212,42,0.0,65999.70392156862,17.714285714285708,63618.561064425776,0.0,25942.989635854337,0.0,24299.989635854337,0.0,40056.71428571429,17.714285714285708,39318.571428571435,0.0,22985.98963585434,0.0,21335.98963585434,0.0,17746.857142857145,17.714285714285708,17285.714285714286,0.0,25266.857142857145,0.0,24996.857142857145
2018-06-11,112,35,591,19,472,16,119,24,533,7,50,4,8,877041.5,127.04000000000002,382855.2365014759,548736.5,0.0,162865.57050555226,328305.0,127.04000000000002,219989.66599592354,351752.5,106.16,158978.4467215962,196738.0,20.88,80156.73714830061,328551.0,0.0,143720.05263157896,926222.3833333333,147.4246666666667,312115.65101364616,646430.2833333333,279792.10000000003,297641.2833333333,106775.2,521805.89999999997,62,87,14997.049999999992,3210,406,5926.320000000004,1889,231,9070.730000000003,1321,168,7664.160000000004,2663,294,4420.760000000001,382,70,2912.13,165,42,56.699999999999996,153102.3801415303,171.33999999999997,149814.88014153033,56.699999999999996,35675.948678256726,171.33999999999997,33546.448678256726,0.0,117426.43146327356,0.0,116268.43146327356,56.699999999999996,39175.948678256726,171.33999999999997,36866.448678256726,0.0,44255.96992481203,0.0,43517.96992481203,0.0,69670.46153846153,0.0,69430.46153846153
